Product-ID,Base-Name,Price,Price Percentage Change 24h
REZ-USDC,Renzo,0.01158,-1.36286201022147
DOGE-GBP,Dogecoin,0.1444,-1.36612021857923
FIDA-USD,Bonfida,0.0717,-1.37551581843191
FIDA-USDC,Bonfida,0.0717,-1.37551581843191
OXT-USD,Orchid,0.057,-1.3840830449827
OXT-USDC,Orchid,0.057,-1.3840830449827
TRUMP-USD,OFFICIAL TRUMP,11.19,-1.40969162995595
TRUMP-USDC,OFFICIAL TRUMP,11.19,-1.40969162995595
DOGE-USDT,Dogecoin,0.1952,-1.41414141414141
VELO-USDC,Velodrome Finance,0.05365,-1.43303325372037
VELO-USD,Velodrome Finance,0.05365,-1.43303325372037
KRL-USDC,Kryll,0.3425,-1.43884892086331
KRL-USD,Kryll,0.3425,-1.43884892086331
SD-USD,Stader,0.5068,-1.4391287436795
SD-USDC,Stader,0.5068,-1.4391287436795
A8-USDC,Ancient8,0.1211,-1.46460537021969
A8-USD,Ancient8,0.1211,-1.46460537021969
DOGE-USD,Dogecoin,0.19533,-1.49773071104387
DOGE-USDC,Dogecoin,0.19533,-1.49773071104387
XYO-USD,XYO,0.01116,-1.50044130626655
XYO-USDC,XYO,0.01116,-1.50044130626655
SHIB-USDT,SHIBA INU,0.0000131,-1.50375939849624
ACX-USDC,Across Protocol,0.1994,-1.53086419753086
ACX-USD,Across Protocol,0.1994,-1.53086419753086
GLM-USD,Golem,0.2441,-1.53287615974183
GLM-USDC,Golem,0.2441,-1.53287615974183
ORCA-USD,Orca,2.6922,-1.56849840956455
ORCA-USDC,Orca,2.6922,-1.56849840956455
PNUT-USDC,Peanut the Squirrel,0.2754,-1.57255182273052
PNUT-USD,Peanut the Squirrel,0.2754,-1.57255182273052
SHIB-USD,SHIBA INU,0.00001312,-1.57539384846212
SHIB-USDC,SHIBA INU,0.00001312,-1.57539384846212
XTZ-GBP,Tezos,0.432,-1.59453302961276
SUKU-USD,SUKU,0.0302,-1.62866449511401
SUKU-USDC,SUKU,0.0302,-1.62866449511401
TAO-USD,Bittensor,393.43,-1.7137575257938
TAO-USDC,Bittensor,393.43,-1.7137575257938
WLD-USD,Worldcoin,1.199,-1.72131147540984
WLD-USDC,Worldcoin,1.199,-1.72131147540984
AIOZ-USDC,AIOZ Network,0.3723,-1.74188440221694
AIOZ-USD,AIOZ Network,0.3723,-1.74188440221694
METIS-USDC,Metis,18.6,-1.743264659271
METIS-USD,Metis,18.6,-1.743264659271
CRO-USDT,Cronos,0.1013,-1.7458777885548
ARPA-USD,ARPA Chain,0.0222,-1.76991150442478
ARPA-USDC,ARPA Chain,0.0222,-1.76991150442478
ABT-USD,Arcblock,0.8346,-1.80021178962231
ABT-USDC,Arcblock,0.8346,-1.80021178962231
AVT-USD,Aventus,1.62,-1.81818181818182
AVT-USDC,Aventus,1.62,-1.81818181818182
SHIB-GBP,SHIBA INU,0.0000097,-1.82186234817814
PEPE-USD,Pepe,0.00001239,-1.82250396196513
PEPE-USDC,Pepe,0.00001239,-1.82250396196513
SUI-USD,SUI,3.2784,-1.83843343912809
SUI-USDC,SUI,3.2784,-1.83843343912809
FLOW-USDT,Flow,0.373,-1.84210526315789
PRIME-USD,Echelon Prime,2.893,-1.86567164179104
PRIME-USDC,Echelon Prime,2.893,-1.86567164179104
AXS-USDT,Axie Infinity,2.588,-1.89537528430629
ELA-USD,Elastos,1.516,-1.9404915912031
ELA-USDC,Elastos,1.516,-1.9404915912031
LDO-USD,Lido DAO Token,0.857,-1.94508009153318
LDO-USDC,Lido DAO Token,0.857,-1.94508009153318
NEON-USDC,Neon EVM,0.1151,-1.95911413969336
NEON-USD,Neon EVM,0.1151,-1.95911413969336
SPA-USD,Sperax,0.014612,-1.95920558239399
SPA-USDC,Sperax,0.014612,-1.95920558239399
MOODENG-USDC,Moo Deng,0.2091,-1.9690576652602
MOODENG-USD,Moo Deng,0.2091,-1.9690576652602
PYR-USD,Vulcan Forged PYR,1.043,-1.97368421052632
PYR-USDC,Vulcan Forged PYR,1.043,-1.97368421052632
ERN-USDC,Ethernity Chain,1.3729,-1.9987151117139
ERN-USD,Ethernity Chain,1.3729,-1.9987151117139
VOXEL-USD,Voxies,0.0587,-2.00333889816361
VOXEL-USDC,Voxies,0.0587,-2.00333889816361
AXS-USDC,Axie Infinity,2.588,-2.00681560015146
AXS-USD,Axie Infinity,2.588,-2.00681560015146
SOL-ETH,Solana,0.05993,-2.01111837802485
AXL-USDC,Axelar,0.3323,-2.03419811320755
AXL-USD,Axelar,0.3323,-2.03419811320755
SOL-EUR,Solana,137.88,-2.08777162334896
HOPR-USD,HOPR,0.0467,-2.09643605870021
HOPR-USDC,HOPR,0.0467,-2.09643605870021
IO-USD,io.net,0.839,-2.10035005834306
IO-USDC,io.net,0.839,-2.10035005834306
SOL-BTC,Solana,0.0014841,-2.10422163588391
ARKM-USD,Arkham,0.556,-2.11267605633803
ARKM-USDC,Arkham,0.556,-2.11267605633803
B3-USD,B3 (Base),0.003191,-2.14658080343453
B3-USDC,B3 (Base),0.003191,-2.14658080343453
ALEO-USD,Aleo,0.182,-2.1505376344086
ALEO-USDC,Aleo,0.182,-2.1505376344086
ZRO-USDC,LayerZero,2.34,-2.33722871452421
ZRO-USD,LayerZero,2.34,-2.33722871452421
FOX-USD,Shapeshift FOX Token,0.0292,-2.34113712374582
FOX-USDC,Shapeshift FOX Token,0.0292,-2.34113712374582
RNDR-USDT,Render (ERC-20),3.9394,-2.34264607451846
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
ALEPH-USD,Aleph Cloud,0.0574,-2.38095238095238
ALEPH-USDC,Aleph Cloud,0.0574,-2.38095238095238
DRIFT-USD,Drift Protocol,0.57,-2.3972602739726
DRIFT-USDC,Drift Protocol,0.57,-2.3972602739726
OSMO-USDC,Osmosis,0.2157,-2.39819004524887
OSMO-USD,Osmosis,0.2157,-2.39819004524887
CRO-USD,Cronos,0.1013,-2.40847784200385
CRO-USDC,Cronos,0.1013,-2.40847784200385
RENDER-USDC,Render,3.943,-2.425142291512
RENDER-USD,Render,3.943,-2.425142291512
LCX-USDC,LCX,0.1365,-2.43030736240172
LCX-USD,LCX,0.1365,-2.43030736240172
TRAC-USDC,OriginTrail,0.417,-2.43331773514272
TRAC-USD,OriginTrail,0.417,-2.43331773514272
SUPER-USDC,SuperVerse,0.69272,-2.44204715094499
SUPER-USD,SuperVerse,0.69272,-2.44204715094499
RONIN-USDC,Ronin,0.599,-2.44299674267101
RONIN-USD,Ronin,0.599,-2.44299674267101
RNDR-USDC,Render (ERC-20),3.9386,-2.46161466072313
RNDR-USD,Render (ERC-20),3.9386,-2.46161466072313
SOL-USDT,Solana,156.74,-2.50668657087765
ILV-USDC,Illuvium,13.22,-2.50737463126844
ILV-USD,Illuvium,13.22,-2.50737463126844
AST-USD,AirSwap,0.0388,-2.51256281407035
AST-USDC,AirSwap,0.0388,-2.51256281407035
SOL-GBP,Solana,115.95,-2.53845507270741
PRCL-USDC,Parcl,0.0915,-2.55591054313099
PRCL-USD,Parcl,0.0915,-2.55591054313099
SOL-USD,Solana,156.81,-2.58433248431385
SOL-USDC,Solana,156.81,-2.58433248431385
SYRUP-USDC,Maple Finance,0.4172,-2.6598226784881
SYRUP-USD,Maple Finance,0.4172,-2.6598226784881
CTSI-USDC,Cartesi,0.0656,-2.67062314540059
CTSI-USD,Cartesi,0.0656,-2.67062314540059
LRDS-USD,Blocklords,0.1653,-2.70747498528546
LRDS-USDC,Blocklords,0.1653,-2.70747498528546
SWFTC-USDC,SwftCoin,0.012796,-2.96504132858118
SWFTC-USD,SwftCoin,0.012796,-2.96504132858118
MATH-USDC,MATH,0.1178,-3.04526748971193
MATH-USD,MATH,0.1178,-3.04526748971193
GHST-USDC,Aavegotchi,0.412,-3.05882352941176
GHST-USD,Aavegotchi,0.412,-3.05882352941176
TURBO-USDC,Turbo,0.004335,-3.15013404825737
TURBO-USD,Turbo,0.004335,-3.15013404825737
JASMY-USDT,Jasmy,0.015,-3.16333118140736
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
WCFG-USD,Wrapped Centrifuge,0.18,-3.2258064516129
WCFG-USDC,Wrapped Centrifuge,0.18,-3.2258064516129
IOTX-USD,IoTeX,0.02718,-3.27402135231317
IOTX-USDC,IoTeX,0.02718,-3.27402135231317
NMR-USD,Numeraire,8.24,-3.28638497652582
NMR-USDC,Numeraire,8.24,-3.28638497652582
FLOKI-USDC,FLOKI,0.0000871,-3.32963374028857
FLOKI-USD,FLOKI,0.0000871,-3.32963374028857
SWELL-USD,SWELL,0.00954,-3.4412955465587
SWELL-USDC,SWELL,0.00954,-3.4412955465587
CVC-USDC,Civic,0.1295,-3.50223546944858
CVC-USD,Civic,0.1295,-3.50223546944858
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
GIGA-USDC,Gigachad,0.02348,-3.7310373103731
GIGA-USD,Gigachad,0.02348,-3.7310373103731
POLS-USD,Polkastarter,0.2103,-3.75286041189931
POLS-USDC,Polkastarter,0.2103,-3.75286041189931
HNT-USDC,Helium,3.201,-3.75826819001804
HNT-USD,Helium,3.201,-3.75826819001804
LPT-USD,Livepeer,8.03,-3.83233532934132
LPT-USDC,Livepeer,8.03,-3.83233532934132
PROMPT-USD,Wayfinder,0.19399,-3.86540462857426
PROMPT-USDC,Wayfinder,0.19399,-3.86540462857426
EDGE-USDC,Definitive,0.09091,-3.92094694567745
EDGE-USD,Definitive,0.09091,-3.92094694567745
MOG-USD,Mog Coin,0.00000096,-4.0
MOG-USDC,Mog Coin,0.00000096,-4.0
JASMY-USDC,Jasmy,0.01498,-4.03587443946188
JASMY-USD,Jasmy,0.01498,-4.03587443946188
RED-USD,Redstone,0.3515,-4.06659388646288
RED-USDC,Redstone,0.3515,-4.06659388646288
LRC-USDC,Loopring,0.0883,-4.12595005428882
LRC-USD,Loopring,0.0883,-4.12595005428882
VVV-USDC,Venice Token,2.98,-4.18006430868167
VVV-USD,Venice Token,2.98,-4.18006430868167
BONK-USDC,Bonk,0.00001694,-4.50958286358512
BONK-USD,Bonk,0.00001694,-4.50958286358512
MOBILE-USDC,Helium Mobile,0.000402,-4.51306413301663
MOBILE-USD,Helium Mobile,0.000402,-4.51306413301663
PNG-USDC,Pangolin,0.16129,-4.62420909467211
PNG-USD,Pangolin,0.16129,-4.62420909467211
RPL-USD,Rocket Pool,6.01,-5.05529225908373
RPL-USDC,Rocket Pool,6.01,-5.05529225908373
CLANKER-USDC,tokenbot,25.64,-5.07219548315439
CLANKER-USD,tokenbot,25.64,-5.07219548315439
GODS-USD,Gods Unchained,0.14141,-5.31637094074322
GODS-USDC,Gods Unchained,0.14141,-5.31637094074322
KEYCAT-USD,Keyboard Cat,0.004568,-5.38525269262635
KEYCAT-USDC,Keyboard Cat,0.004568,-5.38525269262635
DOGINME-USDC,doginme,0.0006336,-5.50335570469799
DOGINME-USD,doginme,0.0006336,-5.50335570469799
KARRAT-USDC,Karrat,0.0506,-6.64206642066421
KARRAT-USD,Karrat,0.0506,-6.64206642066421
PENGU-USDC,Pudgy Penguins,0.01041,-7.13648528099911
PENGU-USD,Pudgy Penguins,0.01041,-7.13648528099911
WELL-USD,Moonwell,0.03599,-7.86677930522489
WELL-USDC,Moonwell,0.03599,-7.86677930522489
POPCAT-USD,Popcat (SOL),0.3782,-10.05945303210464
POPCAT-USDC,Popcat (SOL),0.3782,-10.05945303210464
KAITO-USDC,Kaito,1.7539,-10.53812802856414
KAITO-USD,Kaito,1.7539,-10.53812802856414
L3-USD,Layer3,0.072,-10.82486995293535
L3-USDC,Layer3,0.072,-10.82486995293535
COOKIE-USD,Cookie DAO,0.23261,-10.97971680061232
COOKIE-USDC,Cookie DAO,0.23261,-10.97971680061232
