Product-ID,Base-Name,Price,Volume 24h
CRV-GBP,Curve DAO Token,0.5079,44817.37
LRC-USDT,Loopring,0.0871,44424.63
NMR-USDC,Numeraire,8.3,42815.682
NMR-USD,Numeraire,8.3,42815.682
LINK-GBP,Chainlink,10.48,42273.59
RNDR-USDT,Render (ERC-20),3.9159,40635.19
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USDC,Ethereum Classic,17.59,35533.63992359
ETC-USD,Ethereum Classic,17.59,35533.63992359
STX-USDT,Stacks,0.7857,35188.35
COMP-USDC,Compound,44.37,35011.236
COMP-USD,Compound,44.37,35011.236
1INCH-GBP,1inch,0.161,34208.56
XTZ-BTC,Tezos,0.00000554,33255.89
LINK-EUR,Chainlink,12.45,32756.79
OMNI-USDC,Omni Network,2.293,30679.35
OMNI-USD,Omni Network,2.293,30679.35
QNT-USD,Quant,112.75,29584.933
QNT-USDC,Quant,112.75,29584.933
RAD-USD,Radworks,0.71,29228.96
RAD-USDC,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.249,28936.12
SOL-EUR,Solana,137.01,27485.147
TAO-USDC,Bittensor,388.47,25788.8858
TAO-USD,Bittensor,388.47,25788.8858
NEAR-USDT,NEAR Protocol,2.513,25064.471
BAND-USDC,Band Protocol,0.682,24211.57
BAND-USD,Band Protocol,0.682,24211.57
SOL-BTC,Solana,0.0014716,23626.333
FORTH-USD,Ampleforth Governance Token,2.388,22636.359
FORTH-USDC,Ampleforth Governance Token,2.388,22636.359
ZEC-USDC,Zcash,54.98,21033.32955857
ZEC-USD,Zcash,54.98,21033.32955857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.65,20037.973
MASK-EUR,Mask Network,2.53,19465.31
ICP-EUR,Internet Computer,4.656,19413.1591
CTX-USD,Cryptex Finance,1.7834,19156.871
CTX-USDC,Cryptex Finance,1.7834,19156.871
SOL-USDT,Solana,155.7,19076.359
BAT-BTC,Basic Attention Token,0.00000127,18919.96
AAVE-EUR,Aave,233.33,18846.122
LINK-BTC,Chainlink,0.00013388,18661.63
ICP-GBP,Internet Computer,3.91,18065.7456
AVT-USDC,Aventus,1.63,16856.19
AVT-USD,Aventus,1.63,16856.19
ATOM-GBP,Cosmos,3.27,14958.488
EOS-EUR,EOS,0.5766,14787.1
MLN-USDC,Enzyme,8.14,14180.422
MLN-USD,Enzyme,8.14,14180.422
METIS-USDC,Metis,18.24,13624.122
METIS-USD,Metis,18.24,13624.122
DOT-USDT,Polkadot,4.13,13458.168
XTZ-GBP,Tezos,0.432,13153.58
ATOM-BTC,Cosmos,0.0000417,12513.8
AUCTION-USD,Bounce Token,10.8,12300.829
AUCTION-USDC,Bounce Token,10.8,12300.829
MATIC-GBP,Polygon,0.1591,12177.3
SOL-GBP,Solana,115.25,11009.666
1INCH-EUR,1inch,0.192,10716.73
MASK-USDT,Mask Network,2.86,9945.42
LINK-USDT,Chainlink,14.15,9853.995
IMX-USDT,Immutable,0.5821,8797.55
EGLD-USD,MultiversX,15.92,8671.428
EGLD-USDC,MultiversX,15.92,8671.428
INDEX-USDC,Index Cooperative,1.3,8432.095
INDEX-USD,Index Cooperative,1.3,8432.095
FARM-USDC,Harvest Finance,30.72,8352.591
FARM-USD,Harvest Finance,30.72,8352.591
ETC-EUR,Ethereum Classic,15.4,8333.08280611
LINK-ETH,Chainlink,0.00544159,8294.35
UNI-BTC,Uniswap,0.0000627,8132.14896
CLANKER-USD,tokenbot,25.38,8120.3718
CLANKER-USDC,tokenbot,25.38,8120.3718
MASK-GBP,Mask Network,2.151,8066.72
ANKR-GBP,Ankr,0.01248,7968.0
MUSE-USD,Muse,8.402,7406.962
MUSE-USDC,Muse,8.402,7406.962
ALCX-USDC,Alchemix,9.87,7181.3145
ALCX-USD,Alchemix,9.87,7181.3145
BCH-USDC,Bitcoin Cash,404.04,7040.91417294
BCH-USD,Bitcoin Cash,404.04,7040.91417294
KSM-USD,Kusama,16.64,6989.7724
KSM-USDC,Kusama,16.64,6989.7724
BTC-USD,Bitcoin,105884.47,6691.70606924
BTC-USDC,Bitcoin,105884.47,6691.70606924
ETH-EUR,Ethereum,2288.26,6498.4929494
MATIC-USDT,Polygon,0.212,6394.48
MINA-USDT,Mina,0.216,6381.185
AAVE-BTC,Aave,0.002499,6218.123
ETH-USDT,Ethereum,2600.37,5904.63868919
ATOM-USDT,Cosmos,4.419,5893.828
MINA-EUR,Mina,0.191,5774.595
ILV-USDC,Illuvium,13.18,5728.8053
ILV-USD,Illuvium,13.18,5728.8053
ETH-GBP,Ethereum,1925.36,5436.84018137
ICP-BTC,Internet Computer,0.0000499,5189.2117
AXS-USDT,Axie Infinity,2.582,5042.775
LTC-EUR,Litecoin,78.8,4857.08975785
ETH-BTC,Ethereum,0.024574,4180.84091578
AAVE-GBP,Aave,196.2,4173.48
FIL-EUR,Filecoin,2.31,4168.688
AVAX-USDT,Avalanche,21.19,3994.633
RNDR-EUR,Render (ERC-20),3.45,3832.78
DASH-USDC,Dash,22.24,3780.90217088
DASH-USD,Dash,22.24,3780.90217088
CGLD-EUR,Celo,0.3,3625.64
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USD,Maker,1861.14,3471.774534
MKR-USDC,Maker,1861.14,3471.774534
SNX-BTC,Synthetix Network Token,0.0000068,3000.91
AXS-EUR,Axie Infinity,2.27,2950.761
TIME-USD,Chrono.tech,12.03,2647.084
TIME-USDC,Chrono.tech,12.03,2647.084
FIL-GBP,Filecoin,1.93,2600.878
LTC-GBP,Litecoin,66.31,2544.34892942
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,354.77,2223.16103089
ADA-ETH,Cardano,0.000261,2044.2
PAX-USDC,Paxos Standard,0.9966,1500.19
PAX-USD,Paxos Standard,0.9966,1500.19
XTZ-EUR,Tezos,0.52,1419.84
COMP-BTC,Compound,0.000419,857.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05985,709.0643
ENS-EUR,Ethereum Name Service,19.06,576.611
LTC-BTC,Litecoin,0.000846,462.86677026
MANA-ETH,Decentraland,0.000109,456.78
APT-USDT,Aptos,5.03,420.517
BCH-BTC,Bitcoin Cash,0.003809,369.97048885
PAXG-USD,PAX Gold,3365.22,347.32063
PAXG-USDC,PAX Gold,3365.22,347.32063
GNO-USDC,Gnosis,131.51,333.5464
GNO-USD,Gnosis,131.51,333.5464
CBETH-USD,Coinbase Wrapped Staked ETH,2864.52,328.11035
CBETH-USDC,Coinbase Wrapped Staked ETH,2864.52,328.11035
QNT-USDT,Quant,112.3,258.4279
AXS-BTC,Axie Infinity,0.0000244,230.313
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,203.18526
INV-USDC,Inverse Finance,27.62,198.2324
INV-USD,Inverse Finance,27.62,198.2324
ENS-USDT,Ethereum Name Service,21.57,195.344
BTC-EUR,Bitcoin,93102.12,154.71451907
ETC-BTC,Ethereum Classic,0.000166,118.98381227
BTC-GBP,Bitcoin,78315.82,116.7620017
BTC-USDT,Bitcoin,105827.98,115.07159909
MSOL-USDC,Marinade Staked SOL,202.55,108.326
MSOL-USD,Marinade Staked SOL,202.55,108.326
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.59215965
YFI-USD,yearn.finance,5324.48,36.157954
YFI-USDC,yearn.finance,5324.48,36.157954
BCH-GBP,Bitcoin Cash,297.97,24.87541722
MKR-BTC,Maker,0.0177,24.636953
YFI-BTC,yearn.finance,0.0503,16.815091
ETH-DAI,Ethereum,2602.43,6.76309997
LSETH-USDC,Liquid Staked ETH,2800.99,4.59857
LSETH-USD,Liquid Staked ETH,2800.99,4.59857
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
