Product-ID,Base-Name,Price,Price Percentage Change 24h
BICO-USDC,BICONOMY (BICO),0.1064,-0.74626865671642
ADA-ETH,Cardano,0.000263,-0.75471698113208
SHIB-USDT,SHIBA INU,0.0000131,-0.75757575757576
SNX-GBP,Synthetix Network Token,0.523,-0.75901328273245
PNUT-USDC,Peanut the Squirrel,0.2707,-0.76979472140762
PNUT-USD,Peanut the Squirrel,0.2707,-0.76979472140762
CLV-USDC,Clover Finance,0.0256,-0.77519379844961
CLV-USD,Clover Finance,0.0256,-0.77519379844961
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
LRC-USDC,Loopring,0.0888,-0.78212290502793
LRC-USD,Loopring,0.0888,-0.78212290502793
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
SHIB-GBP,SHIBA INU,0.00000969,-0.81883316274309
ZEN-USD,Horizen,11.383,-0.81902936307397
ZEN-USDC,Horizen,11.383,-0.81902936307397
DEGEN-USD,Degen,0.004566,-0.82536924413553
DEGEN-USDC,Degen,0.004566,-0.82536924413553
SHIB-USDC,SHIBA INU,0.0000131,-0.83270249810749
SHIB-USD,SHIBA INU,0.0000131,-0.83270249810749
ARPA-USDC,ARPA Chain,0.0224,-0.88495575221239
ARPA-USD,ARPA Chain,0.0224,-0.88495575221239
ALGO-USD,Algorand,0.1983,-0.89955022488756
ALGO-USDC,Algorand,0.1983,-0.89955022488756
ELA-USDC,Elastos,1.517,-0.91443500979752
ELA-USD,Elastos,1.517,-0.91443500979752
FLR-USDC,Flare,0.01834,-0.9184224743382
FLR-USD,Flare,0.01834,-0.9184224743382
SEI-USD,Sei,0.2003,-0.93966369930762
SEI-USDC,Sei,0.2003,-0.93966369930762
AMP-USD,Amp,0.00414,-0.95693779904306
AMP-USDC,Amp,0.00414,-0.95693779904306
REZ-USDC,Renzo,0.01138,-0.95735422106179
REZ-USD,Renzo,0.01138,-0.95735422106179
SD-USDC,Stader,0.5052,-0.96059596157616
SD-USD,Stader,0.5052,-0.96059596157616
CORECHAIN-USD,Core,0.705,-0.98314606741573
CORECHAIN-USDC,Core,0.705,-0.98314606741573
RNDR-USDT,Render (ERC-20),3.9337,-1.00412723978256
ALGO-GBP,Algorand,0.1469,-1.01078167115903
ATOM-USDT,Cosmos,4.413,-1.03162143978471
SEAM-USDC,Seamless,0.4631,-1.04700854700855
SEAM-USD,Seamless,0.4631,-1.04700854700855
ZRO-USDC,LayerZero,2.344,-1.05529759392149
ZRO-USD,LayerZero,2.344,-1.05529759392149
MUSE-USD,Muse,8.425,-1.06857679661813
MUSE-USDC,Muse,8.425,-1.06857679661813
NEON-USD,Neon EVM,0.11491,-1.15268817204301
NEON-USDC,Neon EVM,0.11491,-1.15268817204301
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
RNDR-USD,Render (ERC-20),3.9225,-1.16659947591211
RNDR-USDC,Render (ERC-20),3.9225,-1.16659947591211
LRC-BTC,Loopring,0.00000084,-1.17647058823529
RENDER-USD,Render,3.924,-1.20845921450151
RENDER-USDC,Render,3.924,-1.20845921450151
CRO-USDT,Cronos,0.1022,-1.256038647343
HOPR-USD,HOPR,0.0462,-1.28205128205128
HOPR-USDC,HOPR,0.0462,-1.28205128205128
RLC-USDC,iExec RLC,1.0267,-1.29782734089598
RLC-USD,iExec RLC,1.0267,-1.29782734089598
IO-USD,io.net,0.835,-1.30023640661939
IO-USDC,io.net,0.835,-1.30023640661939
SOL-EUR,Solana,137.43,-1.32117469663244
PEPE-USDC,Pepe,0.00001239,-1.35350318471338
PEPE-USD,Pepe,0.00001239,-1.35350318471338
ACX-USD,Across Protocol,0.1996,-1.38339920948617
ACX-USDC,Across Protocol,0.1996,-1.38339920948617
PRIME-USD,Echelon Prime,2.901,-1.39360978925901
PRIME-USDC,Echelon Prime,2.901,-1.39360978925901
TNSR-USD,Tensor,0.136,-1.44927536231884
TNSR-USDC,Tensor,0.136,-1.44927536231884
MOBILE-USDC,Helium Mobile,0.000401,-1.47420147420147
MOBILE-USD,Helium Mobile,0.000401,-1.47420147420147
RPL-USDC,Rocket Pool,6.01,-1.47540983606557
RPL-USD,Rocket Pool,6.01,-1.47540983606557
RONIN-USD,Ronin,0.6,-1.47783251231527
RONIN-USDC,Ronin,0.6,-1.47783251231527
VOXEL-USDC,Voxies,0.0588,-1.50753768844221
VOXEL-USD,Voxies,0.0588,-1.50753768844221
OXT-USDC,Orchid,0.0563,-1.57342657342657
OXT-USD,Orchid,0.0563,-1.57342657342657
SWFTC-USDC,SwftCoin,0.012819,-1.60423702793982
SWFTC-USD,SwftCoin,0.012819,-1.60423702793982
POLS-USD,Polkastarter,0.2135,-1.61290322580645
POLS-USDC,Polkastarter,0.2135,-1.61290322580645
AXL-USDC,Axelar,0.3302,-1.66765932102442
AXL-USD,Axelar,0.3302,-1.66765932102442
AURORA-USD,Aurora,0.0819,-1.68067226890756
AURORA-USDC,Aurora,0.0819,-1.68067226890756
SOL-USDT,Solana,156.07,-1.69438145628622
PYR-USDC,Vulcan Forged PYR,1.035,-1.70940170940171
PYR-USD,Vulcan Forged PYR,1.035,-1.70940170940171
SOL-GBP,Solana,115.61,-1.72560353621217
SYN-USDC,Synapse,0.17,-1.73410404624277
SYN-USD,Synapse,0.17,-1.73410404624277
DRIFT-USDC,Drift Protocol,0.562,-1.74825174825175
DRIFT-USD,Drift Protocol,0.562,-1.74825174825175
ILV-USD,Illuvium,13.15,-1.79238237490665
ILV-USDC,Illuvium,13.15,-1.79238237490665
SOL-BTC,Solana,0.0014826,-1.79505862091806
KRL-USD,Kryll,0.3416,-1.81086519114688
KRL-USDC,Kryll,0.3416,-1.81086519114688
ORCA-USD,Orca,2.65,-1.8118492719256
ORCA-USDC,Orca,2.65,-1.8118492719256
OSMO-USDC,Osmosis,0.2156,-1.82149362477231
OSMO-USD,Osmosis,0.2156,-1.82149362477231
DOGINME-USD,doginme,0.00063,-1.83857899657214
DOGINME-USDC,doginme,0.00063,-1.83857899657214
LRDS-USD,Blocklords,0.165,-1.84414039262344
LRDS-USDC,Blocklords,0.165,-1.84414039262344
HNT-USDC,Helium,3.189,-1.84672206832872
HNT-USD,Helium,3.189,-1.84672206832872
SOL-USDC,Solana,156.13,-1.84824291192557
SOL-USD,Solana,156.13,-1.84824291192557
SUI-USDC,SUI,3.2497,-1.86622376566511
SUI-USD,SUI,3.2497,-1.86622376566511
WAXL-USDC,Wrapped Axelar,0.3307,-1.86943620178042
WAXL-USD,Wrapped Axelar,0.3307,-1.86943620178042
MSOL-USD,Marinade Staked SOL,203.48,-1.91371414798747
MSOL-USDC,Marinade Staked SOL,203.48,-1.91371414798747
BTRST-USD,Braintrust,0.256,-1.91570881226054
BTRST-USDC,Braintrust,0.256,-1.91570881226054
TRAC-USD,OriginTrail,0.4194,-1.9176800748363
TRAC-USDC,OriginTrail,0.4194,-1.9176800748363
FLOKI-USD,FLOKI,0.0000869,-1.91873589164786
FLOKI-USDC,FLOKI,0.0000869,-1.91873589164786
GIGA-USD,Gigachad,0.02328,-1.93765796124684
GIGA-USDC,Gigachad,0.02328,-1.93765796124684
ARKM-USDC,Arkham,0.549,-1.96428571428571
ARKM-USD,Arkham,0.549,-1.96428571428571
SUPER-USD,SuperVerse,0.68917,-2.06340860322017
SUPER-USDC,SuperVerse,0.68917,-2.06340860322017
ABT-USD,Arcblock,0.834,-2.06669798027243
ABT-USDC,Arcblock,0.834,-2.06669798027243
EOS-EUR,EOS,0.5591,-2.10120819471196
TURBO-USD,Turbo,0.004308,-2.15761980467863
TURBO-USDC,Turbo,0.004308,-2.15761980467863
WCFG-USD,Wrapped Centrifuge,0.18,-2.17391304347826
WCFG-USDC,Wrapped Centrifuge,0.18,-2.17391304347826
GODS-USDC,Gods Unchained,0.1431,-2.2273845312927
GODS-USD,Gods Unchained,0.1431,-2.2273845312927
SUKU-USDC,SUKU,0.0304,-2.2508038585209
SUKU-USD,SUKU,0.0304,-2.2508038585209
GHST-USDC,Aavegotchi,0.413,-2.36406619385343
GHST-USD,Aavegotchi,0.413,-2.36406619385343
CRO-USD,Cronos,0.102,-2.48565965583174
CRO-USDC,Cronos,0.102,-2.48565965583174
SPA-USDC,Sperax,0.014602,-2.49081803005008
SPA-USD,Sperax,0.014602,-2.49081803005008
SOL-ETH,Solana,0.05952,-2.55402750491159
PRCL-USDC,Parcl,0.0914,-2.55863539445629
PRCL-USD,Parcl,0.0914,-2.55863539445629
LCX-USDC,LCX,0.136,-2.64853256979241
LCX-USD,LCX,0.136,-2.64853256979241
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
AST-USDC,AirSwap,0.0383,-2.79187817258883
AST-USD,AirSwap,0.0383,-2.79187817258883
MATH-USD,MATH,0.1177,-2.80759702725021
MATH-USDC,MATH,0.1177,-2.80759702725021
SWELL-USD,SWELL,0.00956,-2.84552845528455
SWELL-USDC,SWELL,0.00956,-2.84552845528455
RED-USD,Redstone,0.351,-2.93141592920354
RED-USDC,Redstone,0.351,-2.93141592920354
KEYCAT-USDC,Keyboard Cat,0.004552,-2.94243070362473
KEYCAT-USD,Keyboard Cat,0.004552,-2.94243070362473
ZEC-USDC,Zcash,53.31,-2.96687295231161
ZEC-USD,Zcash,53.31,-2.96687295231161
AIOZ-USDC,AIOZ Network,0.3647,-3.00531914893617
AIOZ-USD,AIOZ Network,0.3647,-3.00531914893617
ALEPH-USDC,Aleph Cloud,0.0573,-3.04568527918782
ALEPH-USD,Aleph Cloud,0.0573,-3.04568527918782
JASMY-USD,Jasmy,0.01488,-3.125
JASMY-USDC,Jasmy,0.01488,-3.125
SYRUP-USDC,Maple Finance,0.4108,-3.15888731730316
SYRUP-USD,Maple Finance,0.4108,-3.15888731730316
KARRAT-USD,Karrat,0.0505,-3.25670498084291
KARRAT-USDC,Karrat,0.0505,-3.25670498084291
PNG-USDC,Pangolin,0.16278,-3.3946587537092
PNG-USD,Pangolin,0.16278,-3.3946587537092
CLANKER-USDC,tokenbot,25.77,-3.44698388909704
CLANKER-USD,tokenbot,25.77,-3.44698388909704
CVC-USD,Civic,0.1293,-3.50746268656716
CVC-USDC,Civic,0.1293,-3.50746268656716
VVV-USDC,Venice Token,2.98,-3.55987055016181
VVV-USD,Venice Token,2.98,-3.55987055016181
NMR-USD,Numeraire,8.15,-3.66430260047281
NMR-USDC,Numeraire,8.15,-3.66430260047281
RARI-USDC,Rarible,0.99,-3.88349514563107
RARI-USD,Rarible,0.99,-3.88349514563107
BONK-USDC,Bonk,0.00001689,-3.92491467576792
BONK-USD,Bonk,0.00001689,-3.92491467576792
MOODENG-USD,Moo Deng,0.2059,-4.54334724153917
MOODENG-USDC,Moo Deng,0.2059,-4.54334724153917
WELL-USDC,Moonwell,0.0367,-4.54391760085312
WELL-USD,Moonwell,0.0367,-4.54391760085312
PROMPT-USD,Wayfinder,0.19026,-6.13714849531327
PROMPT-USDC,Wayfinder,0.19026,-6.13714849531327
PENGU-USD,Pudgy Penguins,0.0103,-6.53357531760436
PENGU-USDC,Pudgy Penguins,0.0103,-6.53357531760436
LPT-USDC,Livepeer,7.91,-7.80885780885781
LPT-USD,Livepeer,7.91,-7.80885780885781
L3-USDC,Layer3,0.06863,-8.07661398339137
L3-USD,Layer3,0.06863,-8.07661398339137
EDGE-USDC,Definitive,0.08628,-8.14436282337911
EDGE-USD,Definitive,0.08628,-8.14436282337911
COOKIE-USD,Cookie DAO,0.23001,-9.76107340421358
COOKIE-USDC,Cookie DAO,0.23001,-9.76107340421358
KAITO-USD,Kaito,1.715,-10.29865578743658
KAITO-USDC,Kaito,1.715,-10.29865578743658
POPCAT-USDC,Popcat (SOL),0.3696,-10.76774505070014
POPCAT-USD,Popcat (SOL),0.3696,-10.76774505070014
