Product-ID,Base-Name,Price,Price Percentage Change 24h
RNDR-USDC,Render (ERC-20),3.945,-1.45876005395414
RNDR-USD,Render (ERC-20),3.945,-1.45876005395414
ZEC-USD,Zcash,52.53,-1.46314012380416
ZEC-USDC,Zcash,52.53,-1.46314012380416
SEAM-USD,Seamless,0.4615,-1.4730999146029
SEAM-USDC,Seamless,0.4615,-1.4730999146029
MOBILE-USD,Helium Mobile,0.000401,-1.47420147420147
MOBILE-USDC,Helium Mobile,0.000401,-1.47420147420147
SUPER-USD,SuperVerse,0.68457,-1.48796246996014
SUPER-USDC,SuperVerse,0.68457,-1.48796246996014
OP-USDC,Optimism,0.661,-1.4903129657228
OP-USD,Optimism,0.661,-1.4903129657228
LOKA-USD,League of Kingdoms Arena,0.059,-1.5025041736227
LOKA-USDC,League of Kingdoms Arena,0.059,-1.5025041736227
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
SNX-USD,Synthetix Network Token,0.696,-1.55586987270156
SNX-USDC,Synthetix Network Token,0.696,-1.55586987270156
DRIFT-USDC,Drift Protocol,0.564,-1.57068062827225
DRIFT-USD,Drift Protocol,0.564,-1.57068062827225
REZ-USDC,Renzo,0.01126,-1.57342657342657
REZ-USD,Renzo,0.01126,-1.57342657342657
ROSE-USDC,Oasis Network,0.02972,-1.62197947699437
ROSE-USD,Oasis Network,0.02972,-1.62197947699437
MSOL-USDC,Marinade Staked SOL,203.85,-1.62629089856191
MSOL-USD,Marinade Staked SOL,203.85,-1.62629089856191
SWFTC-USD,SwftCoin,0.012806,-1.62851436472576
SWFTC-USDC,SwftCoin,0.012806,-1.62851436472576
SOL-USDC,Solana,157.13,-1.64006259780908
SOL-USD,Solana,157.13,-1.64006259780908
ROSE-USDT,Oasis Network,0.0296,-1.66112956810631
PRO-USDC,Propy,0.9558,-1.69700709657513
PRO-USD,Propy,0.9558,-1.69700709657513
ACH-USD,Alchemy Pay,0.021717,-1.69744703965236
ACH-USDC,Alchemy Pay,0.021717,-1.69744703965236
FIS-USDC,StaFi,0.1563,-1.69811320754717
FIS-USD,StaFi,0.1563,-1.69811320754717
FLR-USD,Flare,0.01816,-1.73160173160173
FLR-USDC,Flare,0.01816,-1.73160173160173
SOL-USDT,Solana,156.93,-1.74065493707345
B3-USDC,B3 (Base),0.003161,-1.74075225365247
B3-USD,B3 (Base),0.003161,-1.74075225365247
OP-USDT,Optimism,0.657,-1.79372197309417
SOL-GBP,Solana,116.02,-1.79448112409006
WLD-USD,Worldcoin,1.184,-1.82421227197347
WLD-USDC,Worldcoin,1.184,-1.82421227197347
GLM-USDC,Golem,0.2419,-1.8262987012987
GLM-USD,Golem,0.2419,-1.8262987012987
RNDR-EUR,Render (ERC-20),3.448,-1.82791412789704
ZRO-USDC,LayerZero,2.324,-1.85810810810811
ZRO-USD,LayerZero,2.324,-1.85810810810811
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
AXL-USDC,Axelar,0.3304,-1.87110187110187
AXL-USD,Axelar,0.3304,-1.87110187110187
SNX-GBP,Synthetix Network Token,0.512,-1.91570881226054
ACX-USDC,Across Protocol,0.1993,-1.91929133858268
ACX-USD,Across Protocol,0.1993,-1.91929133858268
AURORA-USD,Aurora,0.0814,-1.92771084337349
AURORA-USDC,Aurora,0.0814,-1.92771084337349
ZEN-USD,Horizen,11.343,-1.95349641282738
ZEN-USDC,Horizen,11.343,-1.95349641282738
BICO-USD,BICONOMY (BICO),0.1053,-1.95530726256983
BICO-USDC,BICONOMY (BICO),0.1053,-1.95530726256983
RNDR-USDT,Render (ERC-20),3.93,-1.95589262548648
SUI-USDC,SUI,3.2493,-1.97894355787505
SUI-USD,SUI,3.2493,-1.97894355787505
OSMO-USDC,Osmosis,0.2133,-2.02112999540652
OSMO-USD,Osmosis,0.2133,-2.02112999540652
MOG-USDC,Mog Coin,0.00000096,-2.04081632653061
MOG-USD,Mog Coin,0.00000096,-2.04081632653061
LRDS-USDC,Blocklords,0.1648,-2.07961972667855
LRDS-USD,Blocklords,0.1648,-2.07961972667855
SNX-EUR,Synthetix Network Token,0.608,-2.09339774557166
TURBO-USDC,Turbo,0.00429,-2.09949794614331
TURBO-USD,Turbo,0.00429,-2.09949794614331
HIGH-USD,Highstreet,0.559,-2.1015761821366
HIGH-USDC,Highstreet,0.559,-2.1015761821366
ARKM-USDC,Arkham,0.551,-2.13143872113677
ARKM-USD,Arkham,0.551,-2.13143872113677
GIGA-USD,Gigachad,0.02334,-2.13836477987421
GIGA-USDC,Gigachad,0.02334,-2.13836477987421
NMR-USD,Numeraire,8.13,-2.16606498194946
NMR-USDC,Numeraire,8.13,-2.16606498194946
PRIME-USD,Echelon Prime,2.874,-2.1783526208305
PRIME-USDC,Echelon Prime,2.874,-2.1783526208305
SOL-BTC,Solana,0.0014847,-2.20656040047425
GST-USDC,Green Satoshi Token,0.007651,-2.21114519427403
GST-USD,Green Satoshi Token,0.007651,-2.21114519427403
KRL-USD,Kryll,0.3398,-2.2158273381295
KRL-USDC,Kryll,0.3398,-2.2158273381295
SKL-USD,SKALE,0.022,-2.22222222222222
SKL-USDC,SKALE,0.022,-2.22222222222222
CORECHAIN-USDC,Core,0.696,-2.24719101123596
CORECHAIN-USD,Core,0.696,-2.24719101123596
JASMY-USDC,Jasmy,0.01502,-2.27716330513988
JASMY-USD,Jasmy,0.01502,-2.27716330513988
RONIN-USD,Ronin,0.595,-2.29885057471264
CLV-USDC,Clover Finance,0.0255,-2.29885057471264
RONIN-USDC,Ronin,0.595,-2.29885057471264
CLV-USD,Clover Finance,0.0255,-2.29885057471264
TOSHI-USD,Toshi,0.0005534,-2.32968584539358
TOSHI-USDC,Toshi,0.0005534,-2.32968584539358
ORCA-USD,Orca,2.66,-2.34590109769081
ORCA-USDC,Orca,2.66,-2.34590109769081
RPL-USDC,Rocket Pool,6.11,-2.3961661341853
RPL-USD,Rocket Pool,6.11,-2.3961661341853
OXT-USDC,Orchid,0.0565,-2.41796200345423
OXT-USD,Orchid,0.0565,-2.41796200345423
FORTH-USD,Ampleforth Governance Token,2.3687,-2.42224510813594
FORTH-USDC,Ampleforth Governance Token,2.3687,-2.42224510813594
PERP-USDC,Perpetual Protocol,0.2514,-2.44470314318976
PERP-USD,Perpetual Protocol,0.2514,-2.44470314318976
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
PNG-USDC,Pangolin,0.16124,-2.509220630026
PNG-USD,Pangolin,0.16124,-2.509220630026
MLN-USD,Enzyme,8.08,-2.53317249698432
MLN-USDC,Enzyme,8.08,-2.53317249698432
HNT-USD,Helium,3.186,-2.56880733944954
HNT-USDC,Helium,3.186,-2.56880733944954
ABT-USD,Arcblock,0.8336,-2.60544456128052
ABT-USDC,Arcblock,0.8336,-2.60544456128052
AMP-USDC,Amp,0.00407,-2.63157894736842
AMP-USD,Amp,0.00407,-2.63157894736842
BTRST-USDC,Braintrust,0.257,-2.65151515151515
BTRST-USD,Braintrust,0.257,-2.65151515151515
WCFG-USD,Wrapped Centrifuge,0.179,-2.71739130434783
WCFG-USDC,Wrapped Centrifuge,0.179,-2.71739130434783
POLS-USD,Polkastarter,0.212,-2.79688216414489
POLS-USDC,Polkastarter,0.212,-2.79688216414489
LCX-USD,LCX,0.1345,-2.81791907514451
LCX-USDC,LCX,0.1345,-2.81791907514451
AXS-USDC,Axie Infinity,2.547,-2.82334986646318
AXS-USD,Axie Infinity,2.547,-2.82334986646318
AXS-USDT,Axie Infinity,2.545,-2.82550591828942
FARM-USD,Harvest Finance,30.88,-2.83196979232222
FARM-USDC,Harvest Finance,30.88,-2.83196979232222
SOL-ETH,Solana,0.0595,-2.85714285714286
IOTX-USD,IoTeX,0.02642,-2.86764705882353
IOTX-USDC,IoTeX,0.02642,-2.86764705882353
PNUT-USDC,Peanut the Squirrel,0.2674,-2.90486564996369
PNUT-USD,Peanut the Squirrel,0.2674,-2.90486564996369
BERA-USDC,Berachain,2.53,-2.91634689178818
BERA-USD,Berachain,2.53,-2.91634689178818
PUNDIX-USDC,Pundi X (New),0.3299,-2.99911790649809
PUNDIX-USD,Pundi X (New),0.3299,-2.99911790649809
FLOKI-USD,FLOKI,0.0000862,-3.03712035995501
FLOKI-USDC,FLOKI,0.0000862,-3.03712035995501
VOXEL-USD,Voxies,0.058,-3.17195325542571
VOXEL-USDC,Voxies,0.058,-3.17195325542571
AXS-BTC,Axie Infinity,0.0000241,-3.21285140562249
ILV-USDC,Illuvium,12.89,-3.22822822822823
ILV-USD,Illuvium,12.89,-3.22822822822823
CGLD-EUR,Celo,0.29,-3.33333333333333
AIOZ-USDC,AIOZ Network,0.3608,-3.45196681830345
AIOZ-USD,AIOZ Network,0.3608,-3.45196681830345
AXS-EUR,Axie Infinity,2.23,-3.46320346320346
KARRAT-USD,Karrat,0.0501,-3.46820809248555
KARRAT-USDC,Karrat,0.0501,-3.46820809248555
SUKU-USDC,SUKU,0.03,-3.53697749196141
SUKU-USD,SUKU,0.03,-3.53697749196141
TNSR-USD,Tensor,0.135,-3.57142857142857
TNSR-USDC,Tensor,0.135,-3.57142857142857
DEGEN-USDC,Degen,0.004529,-3.5972754363559
DEGEN-USD,Degen,0.004529,-3.5972754363559
RED-USD,Redstone,0.3464,-3.67074527252503
RED-USDC,Redstone,0.3464,-3.67074527252503
PYR-USD,Vulcan Forged PYR,1.021,-3.67924528301887
PYR-USDC,Vulcan Forged PYR,1.021,-3.67924528301887
BONK-USD,Bonk,0.00001686,-3.71216447744146
BONK-USDC,Bonk,0.00001686,-3.71216447744146
PRCL-USDC,Parcl,0.0899,-3.85026737967914
PRCL-USD,Parcl,0.0899,-3.85026737967914
RARI-USD,Rarible,0.98,-3.92156862745098
RARI-USDC,Rarible,0.98,-3.92156862745098
WELL-USD,Moonwell,0.03647,-3.97577672459189
WELL-USDC,Moonwell,0.03647,-3.97577672459189
SYN-USDC,Synapse,0.168,-4.0
SYN-USD,Synapse,0.168,-4.0
DOGINME-USDC,doginme,0.0006242,-4.11674347158218
DOGINME-USD,doginme,0.0006242,-4.11674347158218
CVC-USDC,Civic,0.127,-4.72618154538635
CVC-USD,Civic,0.127,-4.72618154538635
MATH-USD,MATH,0.1146,-4.81727574750831
MATH-USDC,MATH,0.1146,-4.81727574750831
AST-USDC,AirSwap,0.0373,-4.8469387755102
AST-USD,AirSwap,0.0373,-4.8469387755102
CLANKER-USD,tokenbot,25.64,-5.14243433222346
CLANKER-USDC,tokenbot,25.64,-5.14243433222346
SYRUP-USD,Maple Finance,0.4094,-5.42850542850543
SYRUP-USDC,Maple Finance,0.4094,-5.42850542850543
COOKIE-USD,Cookie DAO,0.22717,-5.65638107894846
COOKIE-USDC,Cookie DAO,0.22717,-5.65638107894846
SWELL-USD,SWELL,0.00948,-5.67164179104478
SWELL-USDC,SWELL,0.00948,-5.67164179104478
LPT-USD,Livepeer,7.69,-5.75980392156863
LPT-USDC,Livepeer,7.69,-5.75980392156863
MOODENG-USDC,Moo Deng,0.2026,-6.9361506660542
MOODENG-USD,Moo Deng,0.2026,-6.9361506660542
PENGU-USDC,Pudgy Penguins,0.01029,-7.46402877697842
PENGU-USD,Pudgy Penguins,0.01029,-7.46402877697842
PROMPT-USD,Wayfinder,0.18614,-7.48508946322068
PROMPT-USDC,Wayfinder,0.18614,-7.48508946322068
POPCAT-USDC,Popcat (SOL),0.3761,-7.50122970978849
POPCAT-USD,Popcat (SOL),0.3761,-7.50122970978849
EDGE-USDC,Definitive,0.08559,-8.9468085106383
EDGE-USD,Definitive,0.08559,-8.9468085106383
KAITO-USDC,Kaito,1.7215,-9.17963597995252
KAITO-USD,Kaito,1.7215,-9.17963597995252
L3-USD,Layer3,0.06651,-15.93781597573306
L3-USDC,Layer3,0.06651,-15.93781597573306
