Product-ID,Base-Name,Price,Price Percentage Change 24h
G-USD,Gravity,0.0129,0.15527950310559
PUNDIX-USD,Pundi X (New),0.3255,0.15384615384615
PUNDIX-USDC,Pundi X (New),0.3255,0.15384615384615
B3-USDC,B3 (Base),0.003143,0.12742911755336
B3-USD,B3 (Base),0.003143,0.12742911755336
STX-USD,Stacks,0.7374,0.12219959266802
STX-USDC,Stacks,0.7374,0.12219959266802
SYRUP-USDC,Maple Finance,0.3463,0.11564035848511
SYRUP-USD,Maple Finance,0.3463,0.11564035848511
ACX-USD,Across Protocol,0.1902,0.10526315789474
ACX-USDC,Across Protocol,0.1902,0.10526315789474
MSOL-USDC,Marinade Staked SOL,202.92,0.09372071227741
MSOL-USD,Marinade Staked SOL,202.92,0.09372071227741
LINK-BTC,Chainlink,0.00013299,0.07525020693807
KRL-USD,Kryll,0.3425,0.05842827928717
KRL-USDC,Kryll,0.3425,0.05842827928717
USDT-EUR,Tether,0.88257,0.05668484360652
USDT-GBP,Tether,0.744,0.05379236148467
USDC-EUR,USDC,0.8821,0.04536690484292
USDC-GBP,USDC,0.7438,0.04034969737727
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.03636363636364
USDT-USD,Tether,1.0005,0.00899631151228
RARI-USDC,Rarible,1.01,0.0
INDEX-USD,Index Cooperative,1.24,0.0
STORJ-USD,Storj,0.2602,0.0
MASK-USD,Mask Network,2.05,0.0
MASK-USDC,Mask Network,2.05,0.0
RARI-USD,Rarible,1.01,0.0
HOPR-USD,HOPR,0.0455,0.0
RAD-USDC,Radworks,0.69,0.0
DAI-USD,Dai,0.9999,0.0
ACS-USDC,Access,0.0012861,0.0
DAI-USDC,Dai,0.9999,0.0
RAD-USD,Radworks,0.69,0.0
ACS-USD,Access,0.0012861,0.0
USDT-USDC,Tether,1.0005,0.0
BADGER-USDC,Badger DAO,1.06,0.0
BADGER-USD,Badger DAO,1.06,0.0
HOPR-USDC,HOPR,0.0455,0.0
STORJ-USDC,Storj,0.2602,0.0
INDEX-USDC,Index Cooperative,1.24,0.0
EURC-USDC,EURC,1.1336,-0.0352733686067
ENS-USD,Ethereum Name Service,20.64,-0.04842615012107
ENS-USDC,Ethereum Name Service,20.64,-0.04842615012107
GST-USD,Green Satoshi Token,0.007839,-0.05100089251562
GST-USDC,Green Satoshi Token,0.007839,-0.05100089251562
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
ETC-USD,Ethereum Classic,16.89,-0.05917159763314
ETC-USDC,Ethereum Classic,16.89,-0.05917159763314
ADA-USD,Cardano,0.6809,-0.13200352009387
ADA-USDC,Cardano,0.6809,-0.13200352009387
ADA-GBP,Cardano,0.506,-0.13814880599961
SOL-ETH,Solana,0.0619,-0.16129032258065
PAXG-USD,PAX Gold,3301.71,-0.16871819525956
PAXG-USDC,PAX Gold,3301.71,-0.16871819525956
ETH-EUR,Ethereum,2224.62,-0.16962843295638
ALEPH-USDC,Aleph Cloud,0.0586,-0.17035775127768
ALEPH-USD,Aleph Cloud,0.0586,-0.17035775127768
ETH-GBP,Ethereum,1875.36,-0.17937649369521
SOL-EUR,Solana,137.72,-0.19566635263425
ETH-DAI,Ethereum,2521.39,-0.20818079274929
ETH-USD,Ethereum,2521.9,-0.21722013618793
ETH-USDC,Ethereum,2521.9,-0.21722013618793
SOL-GBP,Solana,116.1,-0.22344448264008
ETH-USDT,Ethereum,2520.4,-0.22682918139605
CBETH-USD,Coinbase Wrapped Staked ETH,2767.95,-0.26375812083149
CBETH-USDC,Coinbase Wrapped Staked ETH,2767.95,-0.26375812083149
SOL-USDC,Solana,156.13,-0.28739302592924
SOL-USD,Solana,156.13,-0.28739302592924
SOL-USDT,Solana,156.06,-0.30663089306248
GFI-USDC,Goldfinch Protocol,0.8019,-0.31079065141721
GFI-USD,Goldfinch Protocol,0.8019,-0.31079065141721
DASH-USDC,Dash,21.81,-0.3199268738574
DASH-USD,Dash,21.81,-0.3199268738574
XLM-USDC,Stellar Lumens,0.2641,-0.32871521789177
XLM-USD,Stellar Lumens,0.2641,-0.32871521789177
ADA-EUR,Cardano,0.6001,-0.33217073575818
ADA-USDT,Cardano,0.6806,-0.33679894567287
EOS-BTC,EOS,0.00000584,-0.34129692832765
VELO-USDC,Velodrome Finance,0.05137,-0.48430840759396
VELO-USD,Velodrome Finance,0.05137,-0.48430840759396
MASK-USDT,Mask Network,2.05,-0.48543689320388
DOGE-GBP,Dogecoin,0.1423,-0.48951048951049
MOBILE-USDC,Helium Mobile,0.000395,-0.50377833753149
MOBILE-USD,Helium Mobile,0.000395,-0.50377833753149
DOGE-EUR,Dogecoin,0.1688,-0.53034767236299
APE-EUR,ApeCoin,0.536,-0.55658627087199
PAX-USDC,Paxos Standard,0.994,-0.57017105131539
PAX-USD,Paxos Standard,0.994,-0.57017105131539
00-USD,00 Token,0.0169,-0.58823529411765
00-USDC,00 Token,0.0169,-0.58823529411765
AVT-USD,Aventus,1.58,-0.62893081761006
AVT-USDC,Aventus,1.58,-0.62893081761006
DOGE-USD,Dogecoin,0.1913,-0.63370039476418
DOGE-USDC,Dogecoin,0.1913,-0.63370039476418
APE-USDT,ApeCoin,0.607,-0.65466448445172
ETH-BTC,Ethereum,0.02413,-0.65870728694936
STX-USDT,Stacks,0.7355,-0.67521944632005
ME-USD,Magic Eden,0.801,-0.74349442379182
ME-USDC,Magic Eden,0.801,-0.74349442379182
SOL-BTC,Solana,0.0014939,-0.74413660221912
ADA-BTC,Cardano,0.00000652,-0.76103500761035
DOGE-USDT,Dogecoin,0.191,-0.77922077922078
XLM-BTC,Stellar Lumens,0.00000253,-0.7843137254902
FLR-USDC,Flare,0.01735,-0.80045740423099
FLR-USD,Flare,0.01735,-0.80045740423099
XLM-EUR,Stellar Lumens,0.232989,-0.89032763035877
XLM-USDT,Stellar Lumens,0.264,-0.93808630393996
APE-USD,ApeCoin,0.607,-0.97879282218597
APE-USDC,ApeCoin,0.607,-0.97879282218597
RLC-USD,iExec RLC,1.0185,-1.02040816326531
RLC-USDC,iExec RLC,1.0185,-1.02040816326531
ZORA-USD,Zora,0.00942,-1.05042016806723
ZORA-USDC,Zora,0.00942,-1.05042016806723
LCX-USDC,LCX,0.131,-1.05740181268882
LCX-USD,LCX,0.131,-1.05740181268882
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
LSETH-USD,Liquid Staked ETH,2704.06,-1.09184281852731
LSETH-USDC,Liquid Staked ETH,2704.06,-1.09184281852731
CLANKER-USD,tokenbot,26.94,-1.35481508604907
CLANKER-USDC,tokenbot,26.94,-1.35481508604907
DNT-USDC,district0x,0.0274,-1.43884892086331
DNT-USD,district0x,0.0274,-1.43884892086331
UNI-EUR,Uniswap,5.33,-1.47874306839187
UNI-USDC,Uniswap,6.046,-1.48280919015806
UNI-USD,Uniswap,6.046,-1.48280919015806
CTX-USD,Cryptex Finance,1.6814,-1.51124648547329
CTX-USDC,Cryptex Finance,1.6814,-1.51124648547329
UNI-GBP,Uniswap,4.49,-1.53508771929825
POLS-USD,Polkastarter,0.2166,-1.54545454545455
POLS-USDC,Polkastarter,0.2166,-1.54545454545455
REQ-USDC,Request,0.1384,-1.5647226173542
REQ-USD,Request,0.1384,-1.5647226173542
BTRST-USD,Braintrust,0.249,-1.58102766798419
BTRST-USDC,Braintrust,0.249,-1.58102766798419
SD-USDC,Stader,0.5053,-1.73084402956048
SD-USD,Stader,0.5053,-1.73084402956048
UNI-BTC,Uniswap,0.0000578,-1.86757215619694
NCT-USDC,PolySwarm,0.01908,-2.15384615384615
NCT-USD,PolySwarm,0.01908,-2.15384615384615
WIF-USDC,dogwifhat,0.85,-2.18642117376295
WIF-USD,dogwifhat,0.85,-2.18642117376295
SPA-USDC,Sperax,0.015592,-2.21999247460178
SPA-USD,Sperax,0.015592,-2.21999247460178
CVX-USD,Convex Finance,2.729,-2.25644699140401
CVX-USDC,Convex Finance,2.729,-2.25644699140401
RPL-USD,Rocket Pool,4.66,-2.30607966457023
RPL-USDC,Rocket Pool,4.66,-2.30607966457023
ABT-USD,Arcblock,0.8732,-2.337546135779
ABT-USDC,Arcblock,0.8732,-2.337546135779
CORECHAIN-USD,Core,0.7,-2.37099023709902
CORECHAIN-USDC,Core,0.7,-2.37099023709902
AAVE-GBP,Aave,180.15,-2.45817315501651
MUSE-USDC,Muse,8.534,-2.4908592321755
MUSE-USD,Muse,8.534,-2.4908592321755
AAVE-USD,Aave,241.92,-2.53021756647865
AAVE-USDC,Aave,241.92,-2.53021756647865
T-USDC,Threshold,0.01487,-2.61951538965291
T-USD,Threshold,0.01487,-2.61951538965291
AAVE-EUR,Aave,213.39,-2.69050116284372
A8-USDC,Ancient8,0.1202,-2.75080906148867
A8-USD,Ancient8,0.1202,-2.75080906148867
FIS-USD,StaFi,0.1509,-2.77061855670103
FIS-USDC,StaFi,0.1509,-2.77061855670103
EOS-EUR,EOS,0.5445,-2.8372591006424
HNT-USDC,Helium,3.141,-2.84565419115373
HNT-USD,Helium,3.141,-2.84565419115373
AAVE-BTC,Aave,0.002317,-2.85115303983229
AERGO-USDC,Aergo,0.1183,-3.19148936170213
AERGO-USD,Aergo,0.1183,-3.19148936170213
L3-USDC,Layer3,0.04453,-3.21669202347316
L3-USD,Layer3,0.04453,-3.21669202347316
XCN-USD,Onyxcoin,0.01579,-3.24754901960784
XCN-USDC,Onyxcoin,0.01579,-3.24754901960784
KARRAT-USDC,Karrat,0.0517,-3.7243947858473
KARRAT-USD,Karrat,0.0517,-3.7243947858473
WELL-USD,Moonwell,0.038056,-3.85285869482833
WELL-USDC,Moonwell,0.038056,-3.85285869482833
ATH-USDC,Aethir,0.04652,-3.98348813209494
ATH-USD,Aethir,0.04652,-3.98348813209494
ERN-USD,Ethernity Chain,1.4037,-4.09264826455316
ERN-USDC,Ethernity Chain,1.4037,-4.09264826455316
PLU-USD,Pluton,0.69,-4.16666666666667
PLU-USDC,Pluton,0.69,-4.16666666666667
DEXT-USD,DEXTools,0.2971,-4.37721274541358
DEXT-USDC,DEXTools,0.2971,-4.37721274541358
MATH-USD,MATH,0.1211,-4.64566929133858
MATH-USDC,MATH,0.1211,-4.64566929133858
NEON-USD,Neon EVM,0.11554,-5.1551469381054
NEON-USDC,Neon EVM,0.11554,-5.1551469381054
ALCX-USD,Alchemix,9.55,-5.16385302879841
ALCX-USDC,Alchemix,9.55,-5.16385302879841
EDGE-USD,Definitive,0.0894,-5.41684299619128
EDGE-USDC,Definitive,0.0894,-5.41684299619128
FARM-USD,Harvest Finance,31,-7.73809523809524
FARM-USDC,Harvest Finance,31,-7.73809523809524
MLN-USD,Enzyme,8.08,-8.0773606370876
MLN-USDC,Enzyme,8.08,-8.0773606370876
ELA-USDC,Elastos,1.472,-8.51460534493474
ELA-USD,Elastos,1.472,-8.51460534493474
NMR-USD,Numeraire,8.36,-9.32754880694143
NMR-USDC,Numeraire,8.36,-9.32754880694143
CVC-USD,Civic,0.1217,-9.91857883049593
CVC-USDC,Civic,0.1217,-9.91857883049593
GODS-USD,Gods Unchained,0.14822,-10.89870754433424
GODS-USDC,Gods Unchained,0.14822,-10.89870754433424
OGN-USDC,Origin Token,0.05714,-12.64332670845436
OGN-USD,Origin Token,0.05714,-12.64332670845436
TRB-USDC,Tellor,41.01,-13.59039190897598
TRB-USD,Tellor,41.01,-13.59039190897598
LPT-USD,Livepeer,9.34,-25.75516693163752
LPT-USDC,Livepeer,9.34,-25.75516693163752
