Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGINME-USD,doginme,0.0006269,-8.06569878281273
STX-USD,Stacks,0.7249,-8.06594800253646
STX-USDC,Stacks,0.7249,-8.06594800253646
PENDLE-USDC,Pendle,3.919,-8.06943467041989
PENDLE-USD,Pendle,3.919,-8.06943467041989
UNI-USDC,Uniswap,6.059,-8.09949946913393
UNI-USD,Uniswap,6.059,-8.09949946913393
ZK-USD,ZKsync,0.05229,-8.11808118081181
ZK-USDC,ZKsync,0.05229,-8.11808118081181
C98-USD,Coin98,0.0509,-8.12274368231047
C98-USDC,Coin98,0.0509,-8.12274368231047
POLS-USD,Polkastarter,0.2123,-8.13500649069667
POLS-USDC,Polkastarter,0.2123,-8.13500649069667
SHDW-USDC,Shadow Token,0.101,-8.18181818181818
SHDW-USD,Shadow Token,0.101,-8.18181818181818
T-USDC,Threshold,0.01513,-8.19174757281553
T-USD,Threshold,0.01513,-8.19174757281553
RED-USDC,Redstone,0.352,-8.21382007822686
RED-USD,Redstone,0.352,-8.21382007822686
MATIC-USDT,Polygon,0.201,-8.21917808219178
RSR-USDC,Reserve Rights,0.006956,-8.22008180498747
RSR-USD,Reserve Rights,0.006956,-8.22008180498747
UNI-EUR,Uniswap,5.32,-8.27586206896552
ZETA-USD,Zetachain,0.2133,-8.29750644883921
ZETA-USDC,Zetachain,0.2133,-8.29750644883921
ABT-USDC,Arcblock,0.8606,-8.32978270132084
ABT-USD,Arcblock,0.8606,-8.32978270132084
VARA-USDC,Vara,0.0056,-8.34697217675941
VARA-USD,Vara,0.0056,-8.34697217675941
KARRAT-USD,Karrat,0.0538,-8.34752981260647
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
UNI-GBP,Uniswap,4.49,-8.36734693877551
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
MINA-EUR,Mina,0.185,-8.41584158415842
FIDA-USD,Bonfida,0.0684,-8.43373493975904
FIDA-USDC,Bonfida,0.0684,-8.43373493975904
MAGIC-USD,MAGIC,0.1323,-8.44290657439446
MAGIC-USDC,MAGIC,0.1323,-8.44290657439446
AGLD-USD,Adventure Gold,0.7556,-8.50084766287237
AGLD-USDC,Adventure Gold,0.7556,-8.50084766287237
ZETACHAIN-USDC,Zetachain,0.2125,-8.52346104175635
ZETACHAIN-USD,Zetachain,0.2125,-8.52346104175635
SYRUP-USD,Maple Finance,0.3333,-8.53457738748628
SYRUP-USDC,Maple Finance,0.3333,-8.53457738748628
ME-USD,Magic Eden,0.803,-8.54214123006834
ME-USDC,Magic Eden,0.803,-8.54214123006834
GST-USDC,Green Satoshi Token,0.007793,-8.54359816922896
GST-USD,Green Satoshi Token,0.007793,-8.54359816922896
SUI-USDC,SUI,3.1656,-8.55095909406055
SUI-USD,SUI,3.1656,-8.55095909406055
PERP-USD,Perpetual Protocol,0.2372,-8.55821125674634
PERP-USDC,Perpetual Protocol,0.2372,-8.55821125674634
CRV-EUR,Curve DAO Token,0.5742,-8.56687898089172
POND-USD,Marlin,0.00928,-8.57142857142857
POND-USDC,Marlin,0.00928,-8.57142857142857
PENGU-USDC,Pudgy Penguins,0.00994,-8.63970588235294
PENGU-USD,Pudgy Penguins,0.00994,-8.63970588235294
CRV-USD,Curve DAO Token,0.6508,-8.64682762492981
CRV-USDC,Curve DAO Token,0.6508,-8.64682762492981
ENS-USDC,Ethereum Name Service,20.49,-8.64913062862238
ENS-USD,Ethereum Name Service,20.49,-8.64913062862238
MOODENG-USDC,Moo Deng,0.1983,-8.65960386918471
MOODENG-USD,Moo Deng,0.1983,-8.65960386918471
METIS-USDC,Metis,16.93,-8.73315363881402
METIS-USD,Metis,16.93,-8.73315363881402
QI-USDC,BENQI,0.00725,-8.77060525984648
QI-USD,BENQI,0.00725,-8.77060525984648
SUPER-USD,SuperVerse,0.65554,-8.81473341586569
SUPER-USDC,SuperVerse,0.65554,-8.81473341586569
CRV-GBP,Curve DAO Token,0.4797,-8.81961604257746
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
NEAR-USD,NEAR Protocol,2.403,-8.90826383623958
NEAR-USDC,NEAR Protocol,2.403,-8.90826383623958
LOKA-USD,League of Kingdoms Arena,0.0562,-8.91410048622366
LOKA-USDC,League of Kingdoms Arena,0.0562,-8.91410048622366
NEAR-USDT,NEAR Protocol,2.401,-8.98407884761183
CLANKER-USDC,tokenbot,26.32,-8.99031811894882
CLANKER-USD,tokenbot,26.32,-8.99031811894882
STX-USDT,Stacks,0.7132,-8.99578920505295
IO-USDC,io.net,0.813,-9.16201117318436
IO-USD,io.net,0.813,-9.16201117318436
ENS-EUR,Ethereum Name Service,17.86,-9.20183019827148
OP-USDC,Optimism,0.627,-9.26193921852388
OP-USD,Optimism,0.627,-9.26193921852388
SUSHI-USDC,SushiSwap,0.6387,-9.30133484805453
SUSHI-USD,SushiSwap,0.6387,-9.30133484805453
COTI-USD,COTI,0.0575,-9.30599369085174
COTI-USDC,COTI,0.0575,-9.30599369085174
WLD-USD,Worldcoin,1.116,-9.34199837530463
WLD-USDC,Worldcoin,1.116,-9.34199837530463
AUCTION-USDC,Bounce Token,10.13,-9.391771019678
AUCTION-USD,Bounce Token,10.13,-9.391771019678
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
ZRO-USD,LayerZero,2.253,-9.55439582496989
ZRO-USDC,LayerZero,2.253,-9.55439582496989
1INCH-EUR,1inch,0.179,-9.5959595959596
HFT-USD,Hashflow,0.058,-9.65732087227414
HFT-USDC,Hashflow,0.058,-9.65732087227414
KAITO-USDC,Kaito,1.9338,-9.69459232277949
KAITO-USD,Kaito,1.9338,-9.69459232277949
TIA-USDC,Celestia,2.143,-9.76842105263158
TIA-USD,Celestia,2.143,-9.76842105263158
PRIME-USD,Echelon Prime,2.774,-9.90581357583631
PRIME-USDC,Echelon Prime,2.774,-9.90581357583631
PRCL-USD,Parcl,0.09,-10.0
PRCL-USDC,Parcl,0.09,-10.0
DEGEN-USDC,Degen,0.004253,-10.02750158663
DEGEN-USD,Degen,0.004253,-10.02750158663
ROSE-USD,Oasis Network,0.02829,-10.04769475357711
ROSE-USDC,Oasis Network,0.02829,-10.04769475357711
SEAM-USD,Seamless,0.434,-10.07045171985081
SEAM-USDC,Seamless,0.434,-10.07045171985081
VOXEL-USDC,Voxies,0.0589,-10.0763358778626
VOXEL-USD,Voxies,0.0589,-10.0763358778626
AERGO-USDC,Aergo,0.1236,-10.10909090909091
AERGO-USD,Aergo,0.1236,-10.10909090909091
1INCH-GBP,1inch,0.151,-10.11904761904762
APE-USDC,ApeCoin,0.612,-10.13215859030837
APE-USD,ApeCoin,0.612,-10.13215859030837
RNDR-EUR,Render (ERC-20),3.2929,-10.13563299948148
PROMPT-USDC,Wayfinder,0.17566,-10.1437413678449
PROMPT-USD,Wayfinder,0.17566,-10.1437413678449
OP-USDT,Optimism,0.619,-10.15965166908563
1INCH-USDC,1inch,0.203,-10.17699115044248
1INCH-USD,1inch,0.203,-10.17699115044248
BICO-USD,BICONOMY (BICO),0.0979,-10.26581118240147
BICO-USDC,BICONOMY (BICO),0.0979,-10.26581118240147
APE-EUR,ApeCoin,0.539,-10.31613976705491
OMNI-USDC,Omni Network,2.22,-10.37545417844166
OMNI-USD,Omni Network,2.22,-10.37545417844166
APE-USDT,ApeCoin,0.612,-10.39531478770132
VVV-USD,Venice Token,2.83,-10.44303797468354
VVV-USDC,Venice Token,2.83,-10.44303797468354
EOS-BTC,EOS,0.00000591,-10.59001512859304
PNUT-USD,Peanut the Squirrel,0.2533,-10.65255731922399
PNUT-USDC,Peanut the Squirrel,0.2533,-10.65255731922399
AST-USDC,AirSwap,0.0377,-10.66350710900474
AST-USD,AirSwap,0.0377,-10.66350710900474
WCFG-USD,Wrapped Centrifuge,0.182,-10.7843137254902
WCFG-USDC,Wrapped Centrifuge,0.182,-10.7843137254902
ROSE-USDT,Oasis Network,0.028,-10.82802547770701
RNDR-USDT,Render (ERC-20),3.7126,-10.85552380723702
A8-USDC,Ancient8,0.1258,-10.96956829440906
A8-USD,Ancient8,0.1258,-10.96956829440906
RENDER-USDC,Render,3.709,-10.99112071034317
RENDER-USD,Render,3.709,-10.99112071034317
RNDR-USDC,Render (ERC-20),3.7064,-10.9958456403237
RNDR-USD,Render (ERC-20),3.7064,-10.9958456403237
POPCAT-USDC,Popcat (SOL),0.3463,-10.99974299665896
POPCAT-USD,Popcat (SOL),0.3463,-10.99974299665896
KEYCAT-USDC,Keyboard Cat,0.004196,-11.17696867061812
KEYCAT-USD,Keyboard Cat,0.004196,-11.17696867061812
PUNDIX-USDC,Pundi X (New),0.3204,-11.24653739612188
PUNDIX-USD,Pundi X (New),0.3204,-11.24653739612188
PNG-USD,Pangolin,0.15787,-11.30400584302489
PNG-USDC,Pangolin,0.15787,-11.30400584302489
ARB-USDC,Arbitrum,0.3295,-11.37708445400753
ARB-USD,Arbitrum,0.3295,-11.37708445400753
ZEC-USDC,Zcash,46.76,-11.38904680689786
ZEC-USD,Zcash,46.76,-11.38904680689786
ARKM-USDC,Arkham,0.536,-11.55115511551155
ARKM-USD,Arkham,0.536,-11.55115511551155
BONK-USD,Bonk,0.00001585,-11.55133928571429
BONK-USDC,Bonk,0.00001585,-11.55133928571429
TRB-USDC,Tellor,52.07,-11.68588873812754
TRB-USD,Tellor,52.07,-11.68588873812754
REZ-USD,Renzo,0.01079,-11.77432542927228
REZ-USDC,Renzo,0.01079,-11.77432542927228
PRO-USDC,Propy,1.0028,-11.81850158283503
PRO-USD,Propy,1.0028,-11.81850158283503
DRIFT-USDC,Drift Protocol,0.608,-11.88405797101449
DRIFT-USD,Drift Protocol,0.608,-11.88405797101449
FAI-USD,Freysa,0.01658,-12.18220338983051
FAI-USDC,Freysa,0.01658,-12.18220338983051
FET-USD,Artificial Superintelligence Alliance,0.7282,-12.21217600964436
FET-USDC,Artificial Superintelligence Alliance,0.7282,-12.21217600964436
FET-USDT,Artificial Superintelligence Alliance,0.7277,-12.28302796528447
PEPE-USD,Pepe,0.00001133,-12.37432327919567
PEPE-USDC,Pepe,0.00001133,-12.37432327919567
ORCA-USD,Orca,2.6981,-12.44199253610255
ORCA-USDC,Orca,2.6981,-12.44199253610255
COW-USDC,CoW Protocol,0.3791,-12.48845798707295
COW-USD,CoW Protocol,0.3791,-12.48845798707295
AIOZ-USDC,AIOZ Network,0.3527,-12.56817055032226
AIOZ-USD,AIOZ Network,0.3527,-12.56817055032226
TURBO-USDC,Turbo,0.004032,-12.61378413524057
TURBO-USD,Turbo,0.004032,-12.61378413524057
EOS-USD,EOS,0.6119,-12.90919442072303
EOS-USDC,EOS,0.6119,-12.90919442072303
BERA-USDC,Berachain,2.283,-12.92906178489703
BERA-USD,Berachain,2.283,-12.92906178489703
LDO-USD,Lido DAO Token,0.83,-13.08900523560209
LDO-USDC,Lido DAO Token,0.83,-13.08900523560209
FLOKI-USD,FLOKI,0.0000806,-13.14655172413793
FLOKI-USDC,FLOKI,0.0000806,-13.14655172413793
ETHFI-USDC,ether.fi,1.121,-13.16808675445391
ETHFI-USD,ether.fi,1.121,-13.16808675445391
NEON-USDC,Neon EVM,0.11364,-13.2717698237045
NEON-USD,Neon EVM,0.11364,-13.2717698237045
SD-USD,Stader,0.5047,-13.65269461077844
SD-USDC,Stader,0.5047,-13.65269461077844
CVX-USDC,Convex Finance,2.714,-14.11392405063291
CVX-USD,Convex Finance,2.714,-14.11392405063291
MOG-USD,Mog Coin,0.0000009,-14.28571428571429
MOG-USDC,Mog Coin,0.0000009,-14.28571428571429
FORTH-USD,Ampleforth Governance Token,2.3184,-14.34588243987143
FORTH-USDC,Ampleforth Governance Token,2.3184,-14.34588243987143
INJ-USD,Injective,12.038,-14.61200170236913
INJ-USDC,Injective,12.038,-14.61200170236913
KERNEL-USD,KernelDAO,0.1464,-14.98257839721254
KERNEL-USDC,KernelDAO,0.1464,-14.98257839721254
EIGEN-USD,EigenLayer,1.303,-15.38961038961039
EIGEN-USDC,EigenLayer,1.303,-15.38961038961039
TOSHI-USDC,Toshi,0.0005321,-15.9134007585335
TOSHI-USD,Toshi,0.0005321,-15.9134007585335
WIF-USDC,dogwifhat,0.822,-19.1740412979351
WIF-USD,dogwifhat,0.822,-19.1740412979351
GIGA-USDC,Gigachad,0.02105,-19.34865900383142
GIGA-USD,Gigachad,0.02105,-19.34865900383142
SAFE-USD,Safe,0.5401,-24.10061832490163
SAFE-USDC,Safe,0.5401,-24.10061832490163
