Product-ID,Base-Name,Price,Volume 24h
ZEN-USD,Horizen,9.847,46463.554
CRO-EUR,Cronos,0.085,45912.1
AAVE-USDC,Aave,251.55,45159.623
AAVE-USD,Aave,251.55,45159.623
OMNI-USDC,Omni Network,2.035,44415.77
OMNI-USD,Omni Network,2.035,44415.77
DOT-EUR,Polkadot,3.41,43803.842
ATOM-EUR,Cosmos,3.683,43633.572
RAD-USDC,Radworks,0.68,43498.93
RAD-USD,Radworks,0.68,43498.93
CRV-GBP,Curve DAO Token,0.4657,43418.58
INDEX-USD,Index Cooperative,1.17,42658.465
INDEX-USDC,Index Cooperative,1.17,42658.465
BADGER-USD,Badger DAO,0.97,40969.397
BADGER-USDC,Badger DAO,0.97,40969.397
ETC-USDC,Ethereum Classic,16.75,38907.32135156
ETC-USD,Ethereum Classic,16.75,38907.32135156
RNDR-USDT,Render (ERC-20),3.7617,36625.01
LINK-BTC,Chainlink,0.00013036,35346.87
UNI-GBP,Uniswap,4.44,35088.653
BNT-USDC,Bancor Network Token,0.6178,34963.681452
BNT-USD,Bancor Network Token,0.6178,34963.681452
ELA-USDC,Elastos,1.457,34880.08
ELA-USD,Elastos,1.457,34880.08
DOT-BTC,Polkadot,0.0000372,34307.165
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.05,32768.51
NMR-USD,Numeraire,7.98,31444.846
NMR-USDC,Numeraire,7.98,31444.846
TAO-USD,Bittensor,368.19,31414.6562
TAO-USDC,Bittensor,368.19,31414.6562
MANTLE-USDC,Mantle,0.6355,31138.69
MANTLE-USD,Mantle,0.6355,31138.69
UNI-EUR,Uniswap,5.27,30442.479
LINK-ETH,Chainlink,0.00548197,30095.33
MASK-GBP,Mask Network,1.552,29980.15
CRO-USDT,Cronos,0.0966,28858.2
AVT-USDC,Aventus,1.55,28393.31
AVT-USD,Aventus,1.55,28393.31
ANKR-GBP,Ankr,0.01183,28364.0
AVAX-EUR,Avalanche,17.32,26652.115
BAT-BTC,Basic Attention Token,0.00000123,24723.7
BAT-ETH,Basic Attention Token,0.00005169,24003.0
FORTH-USD,Ampleforth Governance Token,2.3451,22237.611
FORTH-USDC,Ampleforth Governance Token,2.3451,22237.611
ICP-EUR,Internet Computer,4.359,21856.0645
SOL-BTC,Solana,0.0014207,21491.419
XTZ-BTC,Tezos,0.00000533,20968.58
CTX-USD,Cryptex Finance,1.6135,20674.112
CTX-USDC,Cryptex Finance,1.6135,20674.112
LRC-BTC,Loopring,0.00000078,20470.0
MINA-EUR,Mina,0.171,20460.435
ATOM-BTC,Cosmos,0.0000403,19753.1
IMX-USDT,Immutable,0.4998,19507.67
SOL-EUR,Solana,130.25,19146.328
QNT-USD,Quant,113.56,18707.899
QNT-USDC,Quant,113.56,18707.899
FLOW-USDT,Flow,0.356,18062.302
1INCH-EUR,1inch,0.173,17213.67
AAVE-EUR,Aave,220.44,15649.901
XTZ-GBP,Tezos,0.411,14957.51
SOL-USDT,Solana,148.29,14132.055
LINK-USDT,Chainlink,13.6,12777.543
MUSE-USD,Muse,8.573,12076.495
MUSE-USDC,Muse,8.573,12076.495
ADA-ETH,Cardano,0.000264,11347.8
DOT-USDT,Polkadot,3.89,11338.549
METIS-USDC,Metis,16.58,10495.404
METIS-USD,Metis,16.58,10495.404
EGLD-USD,MultiversX,15.01,10443.956
EGLD-USDC,MultiversX,15.01,10443.956
DEXT-USD,DEXTools,0.2902,10242.6
DEXT-USDC,DEXTools,0.2902,10242.6
SOL-GBP,Solana,109.69,9706.321
BTC-USDC,Bitcoin,104451.1,9652.86779707
BTC-USD,Bitcoin,104451.1,9652.86779707
ICP-USDT,Internet Computer,4.956,9122.8918
RNDR-EUR,Render (ERC-20),3.3137,8713.67
AVAX-USDT,Avalanche,19.69,8632.516
MLN-USD,Enzyme,7.96,8088.026
MLN-USDC,Enzyme,7.96,8088.026
1INCH-GBP,1inch,0.145,7225.52
ILV-USDC,Illuvium,11.97,6932.6886
ILV-USD,Illuvium,11.97,6932.6886
ETH-USDT,Ethereum,2481.62,6229.0723409
KSM-USD,Kusama,15.55,5900.7664
KSM-USDC,Kusama,15.55,5900.7664
LTC-EUR,Litecoin,76.52,5386.26063556
LTC-GBP,Litecoin,64.47,5325.22163443
BCH-USDC,Bitcoin Cash,396.48,5170.45893202
BCH-USD,Bitcoin Cash,396.48,5170.45893202
AAVE-BTC,Aave,0.002404,5066.487
ZEC-USD,Zcash,48.01,4844.65931
ZEC-USDC,Zcash,48.01,4844.65931
CGLD-GBP,Celo,0.23,4842.12
DASH-USD,Dash,21.25,4744.05251693
DASH-USDC,Dash,21.25,4744.05251693
MINA-USDT,Mina,0.196,4623.836
ETH-EUR,Ethereum,2179.52,4440.60522698
BCH-EUR,Bitcoin Cash,348.06,4293.56937979
ETC-EUR,Ethereum Classic,14.75,4052.18009915
ETH-GBP,Ethereum,1836.08,3935.82705113
FIL-GBP,Filecoin,1.78,3876.304
ETH-BTC,Ethereum,0.02378,3767.85434593
ALCX-USDC,Alchemix,8.98,3712.7881
ALCX-USD,Alchemix,8.98,3712.7881
TIME-USDC,Chrono.tech,11.75,3694.705
TIME-USD,Chrono.tech,11.75,3694.705
ENS-USDT,Ethereum Name Service,20.16,3654.935
CLANKER-USD,tokenbot,25.58,3357.8226
CLANKER-USDC,tokenbot,25.58,3357.8226
UNI-BTC,Uniswap,0.0000576,3094.304687
FARM-USD,Harvest Finance,29.2,3017.54
FARM-USDC,Harvest Finance,29.2,3017.54
ATOM-USDT,Cosmos,4.197,2802.363
COMP-BTC,Compound,0.000427,2653.835
ICP-GBP,Internet Computer,3.653,2572.531
FIL-EUR,Filecoin,2.12,2380.816
AAVE-GBP,Aave,185.94,2323.028
CGLD-EUR,Celo,0.27,2102.38
MKR-USDC,Maker,1699.72,1899.437826
MKR-USD,Maker,1699.72,1899.437826
SOL-ETH,Solana,0.05976,1659.4805
FIL-BTC,Filecoin,0.00002317,1568.658
AXS-EUR,Axie Infinity,2.1,1413.607
ICP-BTC,Internet Computer,0.0000475,1361.2379
SNX-BTC,Synthetix Network Token,0.0000061,1319.69
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.0000056,1070.1
ENS-EUR,Ethereum Name Service,17.59,637.537
PAX-USDC,Paxos Standard,0.9986,613.3
PAX-USD,Paxos Standard,0.9986,613.3
LTC-BTC,Litecoin,0.000836,606.93714198
APT-USDT,Aptos,4.61,597.575
EOS-EUR,EOS,0.5261,585.7
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USD,Inverse Finance,27.4,516.5363
INV-USDC,Inverse Finance,27.4,516.5363
MANA-ETH,Decentraland,0.0001081,500.1
BCH-BTC,Bitcoin Cash,0.003797,302.79593053
CBETH-USD,Coinbase Wrapped Staked ETH,2733.92,296.22323
CBETH-USDC,Coinbase Wrapped Staked ETH,2733.92,296.22323
QNT-USDT,Quant,113.72,236.4235
MSOL-USD,Marinade Staked SOL,194.12,201.897
MSOL-USDC,Marinade Staked SOL,194.12,201.897
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91668.88,181.24136364
ETC-BTC,Ethereum Classic,0.00016,147.93512581
GNO-USDC,Gnosis,123.87,145.4477
GNO-USD,Gnosis,123.87,145.4477
BTC-USDT,Bitcoin,104354.51,145.11770709
AXS-BTC,Axie Infinity,0.0000229,125.916
BTC-GBP,Bitcoin,77200.5,113.67502668
PAXG-USD,PAX Gold,3344.3,93.66629
PAXG-USDC,PAX Gold,3344.3,93.66629
YFI-USD,yearn.finance,5099.39,41.132613
YFI-USDC,yearn.finance,5099.39,41.132613
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000203,22.1480196
YFI-BTC,yearn.finance,0.0492,5.099837
MKR-BTC,Maker,0.01627,2.769721
LSETH-USDC,Liquid Staked ETH,2704.55,1.07206
LSETH-USD,Liquid Staked ETH,2704.55,1.07206
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
