Product-ID,Base-Name,Price,Volume 24h
AXS-USD,Axie Infinity,2.347,73803.678
AXS-USDC,Axie Infinity,2.347,73803.678
KRL-USD,Kryll,0.3282,72685.9
KRL-USDC,Kryll,0.3282,72685.9
SNX-EUR,Synthetix Network Token,0.559,71446.809
BNT-USDC,Bancor Network Token,0.6065,70900.027945
BNT-USD,Bancor Network Token,0.6065,70900.027945
OMNI-USD,Omni Network,2.063,70791.01
OMNI-USDC,Omni Network,2.063,70791.01
AAVE-USDC,Aave,244.95,67131.124
AAVE-USD,Aave,244.95,67131.124
ZEN-USD,Horizen,10.455,65282.892
ZEN-USDC,Horizen,10.455,65282.892
BAND-USD,Band Protocol,0.612,64111.59
BAND-USDC,Band Protocol,0.612,64111.59
RNDR-USDT,Render (ERC-20),3.5831,63870.38
ICP-USDT,Internet Computer,4.869,58947.0254
AVAX-BTC,Avalanche,0.00018515,57923.984
UNI-EUR,Uniswap,5.18,55602.689
NEAR-USDT,NEAR Protocol,2.276,52387.271
ETC-USDC,Ethereum Classic,16.4,50100.87293087
ETC-USD,Ethereum Classic,16.4,50100.87293087
LINK-BTC,Chainlink,0.00012795,50094.39
MANTLE-USDC,Mantle,0.6381,48120.83
MANTLE-USD,Mantle,0.6381,48120.83
XTZ-BTC,Tezos,0.00000536,46201.65
SOL-BTC,Solana,0.0014319,45335.605
MLN-USD,Enzyme,7.92,44415.766
MLN-USDC,Enzyme,7.92,44415.766
AUCTION-USDC,Bounce Token,10.13,43769.779
AUCTION-USD,Bounce Token,10.13,43769.779
DOT-GBP,Polkadot,2.84,43508.068
RAD-USD,Radworks,0.67,42037.36
RAD-USDC,Radworks,0.67,42037.36
BAT-ETH,Basic Attention Token,0.00005184,41286.0
CRO-USDT,Cronos,0.0986,40272.3
AVT-USD,Aventus,1.51,38827.23
AVT-USDC,Aventus,1.51,38827.23
SOL-EUR,Solana,127.65,38688.44
1INCH-EUR,1inch,0.169,38013.26
LRC-BTC,Loopring,0.00000083,38006.0
QNT-USD,Quant,109.39,35774.691
QNT-USDC,Quant,109.39,35774.691
AVAX-EUR,Avalanche,16.54,35731.741
INDEX-USDC,Index Cooperative,1.21,35318.249
INDEX-USD,Index Cooperative,1.21,35318.249
BAT-BTC,Basic Attention Token,0.00000124,32458.56
TAO-USDC,Bittensor,359.15,30586.9959
TAO-USD,Bittensor,359.15,30586.9959
DEXT-USD,DEXTools,0.2892,29862.2
DEXT-USDC,DEXTools,0.2892,29862.2
ATOM-EUR,Cosmos,3.604,26759.96
SOL-USDT,Solana,146.03,26135.636
XTZ-GBP,Tezos,0.401,25892.14
IMX-USDT,Immutable,0.4964,23862.15
ATOM-BTC,Cosmos,0.0000404,23095.9
AAVE-EUR,Aave,213.87,21766.275
DOT-USDT,Polkadot,3.88,21314.424
EGLD-USDC,MultiversX,14.5,21183.84
EGLD-USD,MultiversX,14.5,21183.84
MUSE-USDC,Muse,7.969,20887.379
MUSE-USD,Muse,7.969,20887.379
CTX-USDC,Cryptex Finance,1.6471,20667.265
CTX-USD,Cryptex Finance,1.6471,20667.265
XTZ-EUR,Tezos,0.48,20190.86
LINK-USDT,Chainlink,13.02,20100.87
COMP-USD,Compound,43.18,19321.517
COMP-USDC,Compound,43.18,19321.517
ADA-ETH,Cardano,0.000262,18812.98
MATIC-USDT,Polygon,0.201,18553.43
ILV-USDC,Illuvium,11.92,16970.0015
ILV-USD,Illuvium,11.92,16970.0015
MINA-EUR,Mina,0.169,15932.243
EOS-BTC,EOS,0.00000566,15268.1
KSM-USD,Kusama,15.26,15236.2795
KSM-USDC,Kusama,15.26,15236.2795
ICP-EUR,Internet Computer,4.278,15174.5819
SOL-GBP,Solana,107.62,14547.116
CGLD-GBP,Celo,0.219,14362.14
ICP-GBP,Internet Computer,3.608,14326.5024
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.58,13397.46
ETC-EUR,Ethereum Classic,14.29,12073.97229834
DASH-USDC,Dash,20.7,11583.2015441
DASH-USD,Dash,20.7,11583.2015441
AVAX-USDT,Avalanche,18.9,11345.257
ETH-USDT,Ethereum,2427.38,11339.31635686
ATOM-USDT,Cosmos,4.096,11088.087
UNI-BTC,Uniswap,0.0000586,10838.949991
CLANKER-USD,tokenbot,24.58,10721.4374
CLANKER-USDC,tokenbot,24.58,10721.4374
BTC-USDC,Bitcoin,102041,10670.37457936
BTC-USD,Bitcoin,102041,10670.37457936
METIS-USDC,Metis,16.77,10431.558
METIS-USD,Metis,16.77,10431.558
RNDR-EUR,Render (ERC-20),3.1312,9581.99
ATOM-GBP,Cosmos,3.04,9092.621
AXS-USDT,Axie Infinity,2.342,8129.179
ZEC-USDC,Zcash,46.67,8023.89396811
ZEC-USD,Zcash,46.67,8023.89396811
ETH-EUR,Ethereum,2122.9,7907.69570739
EOS-EUR,EOS,0.5055,7593.3
AAVE-BTC,Aave,0.002401,7513.464
BCH-USD,Bitcoin Cash,383.34,7226.37814682
BCH-USDC,Bitcoin Cash,383.34,7226.37814682
ETH-GBP,Ethereum,1787.36,7212.02701972
LTC-EUR,Litecoin,73.56,6917.98941389
ALCX-USD,Alchemix,8.92,6532.8846
ALCX-USDC,Alchemix,8.92,6532.8846
FARM-USDC,Harvest Finance,28.74,6468.188
FARM-USD,Harvest Finance,28.74,6468.188
TIME-USD,Chrono.tech,11.83,6314.51
TIME-USDC,Chrono.tech,11.83,6314.51
FIL-EUR,Filecoin,2.09,6163.8
FIL-BTC,Filecoin,0.0000234,6052.578
ETH-BTC,Ethereum,0.02378,5252.77178594
PAX-USD,Paxos Standard,0.9965,5113.74
PAX-USDC,Paxos Standard,0.9965,5113.74
AAVE-GBP,Aave,180.31,4599.098
SOL-ETH,Solana,0.06026,4557.9994
MASK-USDT,Mask Network,2.98,4516.07
ENS-USDT,Ethereum Name Service,19.6,4311.848
FIL-GBP,Filecoin,1.76,4150.213
MASK-GBP,Mask Network,2.17,3840.98
BCH-EUR,Bitcoin Cash,334.66,3823.06691671
ENS-EUR,Ethereum Name Service,17.21,3700.166
ICP-BTC,Internet Computer,0.0000479,3358.207
MKR-USDC,Maker,1748.07,3101.07918
MKR-USD,Maker,1748.07,3101.07918
APT-USDT,Aptos,4.52,2854.171
CGLD-EUR,Celo,0.27,2677.34
LTC-GBP,Litecoin,61.97,2261.68699239
AXS-EUR,Axie Infinity,2.05,1558.304
LTC-BTC,Litecoin,0.000824,1028.86533629
INV-USD,Inverse Finance,26.26,983.9695
INV-USDC,Inverse Finance,26.26,983.9695
QNT-USDT,Quant,109.04,839.6319
COMP-BTC,Compound,0.000423,751.297
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USD,Coinbase Wrapped Staked ETH,2671.32,659.49329
CBETH-USDC,Coinbase Wrapped Staked ETH,2671.32,659.49329
ETC-GBP,Ethereum Classic,11.98,591.88068813
AXS-BTC,Axie Infinity,0.0000229,542.723
BCH-BTC,Bitcoin Cash,0.003757,527.65169973
ETC-BTC,Ethereum Classic,0.00016,456.54915591
GNO-USDC,Gnosis,121.04,414.7818
GNO-USD,Gnosis,121.04,414.7818
BTC-EUR,Bitcoin,89249,361.77975399
BTC-USDT,Bitcoin,102032.96,261.50438518
MSOL-USDC,Marinade Staked SOL,189.11,199.478
MSOL-USD,Marinade Staked SOL,189.11,199.478
BTC-GBP,Bitcoin,75217.94,192.10487352
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,155.12014
PAXG-USDC,PAX Gold,3394.55,139.82956
PAXG-USD,PAX Gold,3394.55,139.82956
MANA-ETH,Decentraland,0.0001082,137.18
BCH-GBP,Bitcoin Cash,282.73,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USD,yearn.finance,4999.77,82.203268
YFI-USDC,yearn.finance,4999.77,82.203268
MKR-BTC,Maker,0.01692,27.375959
YFI-BTC,yearn.finance,0.049,26.883411
LSETH-USD,Liquid Staked ETH,2608.41,5.60567
LSETH-USDC,Liquid Staked ETH,2608.41,5.60567
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
