Product-ID,Base-Name,Price,Price Percentage Change 24h
CRV-GBP,Curve DAO Token,0.4827,-8.63145939806928
MATIC-USDT,Polygon,0.201,-8.63636363636364
ABT-USDC,Arcblock,0.8596,-8.6600786313888
ABT-USD,Arcblock,0.8596,-8.6600786313888
C98-USD,Coin98,0.0506,-8.66425992779783
C98-USDC,Coin98,0.0506,-8.66425992779783
DOGE-USD,Dogecoin,0.18899,-8.67401179085725
DOGE-USDC,Dogecoin,0.18899,-8.67401179085725
QI-USD,BENQI,0.007307,-8.71955028107433
QI-USDC,BENQI,0.007307,-8.71955028107433
STX-USDC,Stacks,0.7242,-8.73345935727788
STX-USD,Stacks,0.7242,-8.73345935727788
SKL-USDC,SKALE,0.0209,-8.73362445414847
SKL-USD,SKALE,0.0209,-8.73362445414847
JASMY-USDT,Jasmy,0.01494,-8.73549175320709
RARE-USD,SuperRare,0.0539,-8.79864636209814
RARE-USDC,SuperRare,0.0539,-8.79864636209814
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
ALICE-USD,MyNeighborAlice,0.399,-8.9041095890411
ALICE-USDC,MyNeighborAlice,0.399,-8.9041095890411
SYRUP-USDC,Maple Finance,0.334,-8.94220283533261
SYRUP-USD,Maple Finance,0.334,-8.94220283533261
DOGINME-USD,doginme,0.0006261,-8.9573942125927
DOGINME-USDC,doginme,0.0006261,-8.9573942125927
PNG-USDC,Pangolin,0.1595,-8.97677338355304
PNG-USD,Pangolin,0.1595,-8.97677338355304
RSR-USDC,Reserve Rights,0.006912,-9.00473933649289
RSR-USD,Reserve Rights,0.006912,-9.00473933649289
STRK-USD,Starknet Token,0.131,-9.02777777777778
STRK-USDC,Starknet Token,0.131,-9.02777777777778
CRV-EUR,Curve DAO Token,0.5728,-9.0360489121804
GST-USD,Green Satoshi Token,0.007763,-9.10900362955157
GST-USDC,Green Satoshi Token,0.007763,-9.10900362955157
RED-USDC,Redstone,0.3494,-9.15236609464379
RED-USD,Redstone,0.3494,-9.15236609464379
CRV-USD,Curve DAO Token,0.6478,-9.15720095358295
CRV-USDC,Curve DAO Token,0.6478,-9.15720095358295
ENS-USDC,Ethereum Name Service,20.38,-9.18003565062389
ENS-USD,Ethereum Name Service,20.38,-9.18003565062389
PERP-USD,Perpetual Protocol,0.2378,-9.20198549064528
PERP-USDC,Perpetual Protocol,0.2378,-9.20198549064528
ZK-USDC,ZKsync,0.05197,-9.20684835779175
ZK-USD,ZKsync,0.05197,-9.20684835779175
ZORA-USD,Zora,0.00955,-9.39278937381404
ZORA-USDC,Zora,0.00955,-9.39278937381404
NEAR-USD,NEAR Protocol,2.395,-9.52021156025689
NEAR-USDC,NEAR Protocol,2.395,-9.52021156025689
NEAR-USDT,NEAR Protocol,2.401,-9.53278070836473
PENDLE-USD,Pendle,3.91,-9.55355077492482
PENDLE-USDC,Pendle,3.91,-9.55355077492482
TNSR-USDC,Tensor,0.123,-9.55882352941176
TNSR-USD,Tensor,0.123,-9.55882352941176
ENS-EUR,Ethereum Name Service,17.9,-9.5959595959596
AGLD-USD,Adventure Gold,0.755,-9.64576352321685
AGLD-USDC,Adventure Gold,0.755,-9.64576352321685
STX-USDT,Stacks,0.7132,-9.6757852077001
SUI-USD,SUI,3.1388,-9.68781470292044
SUI-USDC,SUI,3.1388,-9.68781470292044
PIRATE-USDC,Pirate Nation Token,0.0512,-9.70017636684303
PIRATE-USD,Pirate Nation Token,0.0512,-9.70017636684303
SUPER-USD,SuperVerse,0.65561,-9.71300300217589
SUPER-USDC,SuperVerse,0.65561,-9.71300300217589
ZETACHAIN-USD,Zetachain,0.2119,-9.71452918619514
ZETACHAIN-USDC,Zetachain,0.2119,-9.71452918619514
ZETA-USD,Zetachain,0.2121,-9.85975350616235
ZETA-USDC,Zetachain,0.2121,-9.85975350616235
METIS-USDC,Metis,16.8,-9.87124463519313
METIS-USD,Metis,16.8,-9.87124463519313
ROSE-USDT,Oasis Network,0.0283,-9.87261146496815
EOS-BTC,EOS,0.00000591,-9.90853658536585
AUCTION-USD,Bounce Token,10.07,-9.92844364937388
AUCTION-USDC,Bounce Token,10.07,-9.92844364937388
API3-USD,Api3,0.676,-9.9866844207723
API3-USDC,Api3,0.676,-9.9866844207723
SUSHI-USD,SushiSwap,0.6343,-10.02836879432624
SUSHI-USDC,SushiSwap,0.6343,-10.02836879432624
SEAM-USDC,Seamless,0.4347,-10.03725165562914
SEAM-USD,Seamless,0.4347,-10.03725165562914
MOODENG-USDC,Moo Deng,0.1964,-10.07326007326007
MOODENG-USD,Moo Deng,0.1964,-10.07326007326007
PENGU-USDC,Pudgy Penguins,0.00988,-10.10009099181074
PENGU-USD,Pudgy Penguins,0.00988,-10.10009099181074
1INCH-USDC,1inch,0.204,-10.13215859030837
1INCH-USD,1inch,0.204,-10.13215859030837
PRIME-USD,Echelon Prime,2.783,-10.13884404262189
PRIME-USDC,Echelon Prime,2.783,-10.13884404262189
HFT-USD,Hashflow,0.0578,-10.24844720496894
HFT-USDC,Hashflow,0.0578,-10.24844720496894
PROMPT-USDC,Wayfinder,0.17538,-10.26861089792786
PROMPT-USD,Wayfinder,0.17538,-10.26861089792786
IO-USD,io.net,0.81,-10.29900332225914
IO-USDC,io.net,0.81,-10.29900332225914
FIDA-USDC,Bonfida,0.0677,-10.33112582781457
FIDA-USD,Bonfida,0.0677,-10.33112582781457
MAGIC-USD,MAGIC,0.1309,-10.34246575342466
MAGIC-USDC,MAGIC,0.1309,-10.34246575342466
AKT-USD,Akash Network,1.233,-10.39244186046512
AKT-USDC,Akash Network,1.233,-10.39244186046512
VVV-USDC,Venice Token,2.84,-10.41009463722397
VVV-USD,Venice Token,2.84,-10.41009463722397
AST-USD,AirSwap,0.0377,-10.45130641330166
AST-USDC,AirSwap,0.0377,-10.45130641330166
COTI-USDC,COTI,0.0572,-10.48513302034429
COTI-USD,COTI,0.0572,-10.48513302034429
OP-USD,Optimism,0.62,-10.53391053391053
OP-USDC,Optimism,0.62,-10.53391053391053
RENDER-USD,Render,3.728,-10.64237775647172
RENDER-USDC,Render,3.728,-10.64237775647172
1INCH-GBP,1inch,0.151,-10.6508875739645
RNDR-USDC,Render (ERC-20),3.7223,-10.69123539432328
RNDR-USD,Render (ERC-20),3.7223,-10.69123539432328
ZRO-USD,LayerZero,2.241,-10.71713147410359
ZRO-USDC,LayerZero,2.241,-10.71713147410359
TIA-USDC,Celestia,2.132,-10.79497907949791
TIA-USD,Celestia,2.132,-10.79497907949791
APE-USDT,ApeCoin,0.609,-10.83455344070278
WLD-USDC,Worldcoin,1.107,-10.8695652173913
WLD-USD,Worldcoin,1.107,-10.8695652173913
CLANKER-USDC,tokenbot,26.01,-10.89414182939363
CLANKER-USD,tokenbot,26.01,-10.89414182939363
LOKA-USD,League of Kingdoms Arena,0.0556,-10.8974358974359
LOKA-USDC,League of Kingdoms Arena,0.0556,-10.8974358974359
RNDR-USDT,Render (ERC-20),3.7213,-10.93959410300594
1INCH-EUR,1inch,0.179,-10.9452736318408
PRCL-USD,Parcl,0.0899,-10.99009900990099
PRCL-USDC,Parcl,0.0899,-10.99009900990099
BICO-USDC,BICONOMY (BICO),0.0976,-11.03008204193254
BICO-USD,BICONOMY (BICO),0.0976,-11.03008204193254
ROSE-USD,Oasis Network,0.02814,-11.0338286436927
ROSE-USDC,Oasis Network,0.02814,-11.0338286436927
OMNI-USDC,Omni Network,2.24,-11.0758237395792
OMNI-USD,Omni Network,2.24,-11.0758237395792
VOXEL-USDC,Voxies,0.0584,-11.11111111111111
VOXEL-USD,Voxies,0.0584,-11.11111111111111
PRO-USD,Propy,1.0023,-11.1593689062223
PRO-USDC,Propy,1.0023,-11.1593689062223
RNDR-EUR,Render (ERC-20),3.2777,-11.1926953506015
APE-EUR,ApeCoin,0.534,-11.29568106312292
DEGEN-USD,Degen,0.004208,-11.55947877259353
DEGEN-USDC,Degen,0.004208,-11.55947877259353
OP-USDT,Optimism,0.617,-11.60458452722063
KEYCAT-USD,Keyboard Cat,0.0042,-11.63475699558174
KEYCAT-USDC,Keyboard Cat,0.0042,-11.63475699558174
WCFG-USDC,Wrapped Centrifuge,0.182,-11.6504854368932
WCFG-USD,Wrapped Centrifuge,0.182,-11.6504854368932
APE-USDC,ApeCoin,0.606,-11.79039301310044
APE-USD,ApeCoin,0.606,-11.79039301310044
POPCAT-USDC,Popcat (SOL),0.3408,-11.96073366055283
POPCAT-USD,Popcat (SOL),0.3408,-11.96073366055283
ZEC-USDC,Zcash,46.37,-12.11144806671721
ZEC-USD,Zcash,46.37,-12.11144806671721
BONK-USD,Bonk,0.00001583,-12.25055432372506
BONK-USDC,Bonk,0.00001583,-12.25055432372506
SD-USD,Stader,0.5073,-12.29253112033195
SD-USDC,Stader,0.5073,-12.29253112033195
ARKM-USDC,Arkham,0.533,-12.62295081967213
ARKM-USD,Arkham,0.533,-12.62295081967213
FAI-USD,Freysa,0.01659,-12.82186022070415
FAI-USDC,Freysa,0.01659,-12.82186022070415
PNUT-USDC,Peanut the Squirrel,0.2516,-12.85071007966747
PNUT-USD,Peanut the Squirrel,0.2516,-12.85071007966747
REZ-USD,Renzo,0.01074,-12.89537712895377
REZ-USDC,Renzo,0.01074,-12.89537712895377
LDO-USD,Lido DAO Token,0.817,-12.8997867803838
LDO-USDC,Lido DAO Token,0.817,-12.8997867803838
FORTH-USD,Ampleforth Governance Token,2.324,-12.98161530684839
FORTH-USDC,Ampleforth Governance Token,2.324,-12.98161530684839
PEPE-USDC,Pepe,0.00001132,-12.99000768639508
PEPE-USD,Pepe,0.00001132,-12.99000768639508
AERGO-USDC,Aergo,0.1229,-13.08345120226308
AERGO-USD,Aergo,0.1229,-13.08345120226308
ARB-USDC,Arbitrum,0.3279,-13.09302941956003
ARB-USD,Arbitrum,0.3279,-13.09302941956003
ETHFI-USD,ether.fi,1.115,-13.2295719844358
ETHFI-USDC,ether.fi,1.115,-13.2295719844358
FET-USDC,Artificial Superintelligence Alliance,0.7228,-13.23970711799304
FET-USD,Artificial Superintelligence Alliance,0.7228,-13.23970711799304
FET-USDT,Artificial Superintelligence Alliance,0.7225,-13.25489254412294
TURBO-USD,Turbo,0.004031,-13.27452667814114
TURBO-USDC,Turbo,0.004031,-13.27452667814114
MOG-USDC,Mog Coin,0.00000091,-13.33333333333333
MOG-USD,Mog Coin,0.00000091,-13.33333333333333
PUNDIX-USD,Pundi X (New),0.3171,-13.38432122370937
PUNDIX-USDC,Pundi X (New),0.3171,-13.38432122370937
BERA-USD,Berachain,2.277,-13.38912133891213
BERA-USDC,Berachain,2.277,-13.38912133891213
AIOZ-USDC,AIOZ Network,0.3529,-13.44125582536179
AIOZ-USD,AIOZ Network,0.3529,-13.44125582536179
COW-USD,CoW Protocol,0.3768,-13.65719523373052
COW-USDC,CoW Protocol,0.3768,-13.65719523373052
KAITO-USD,Kaito,1.9511,-13.67578090434475
KAITO-USDC,Kaito,1.9511,-13.67578090434475
NEON-USD,Neon EVM,0.1135,-14.00863701795591
NEON-USDC,Neon EVM,0.1135,-14.00863701795591
EOS-USD,EOS,0.6126,-14.44134078212291
EOS-USDC,EOS,0.6126,-14.44134078212291
A8-USDC,Ancient8,0.1241,-14.53168044077135
A8-USD,Ancient8,0.1241,-14.53168044077135
CVX-USDC,Convex Finance,2.721,-14.56828885400314
CVX-USD,Convex Finance,2.721,-14.56828885400314
FLOKI-USDC,FLOKI,0.0000801,-14.78723404255319
FLOKI-USD,FLOKI,0.0000801,-14.78723404255319
INJ-USD,Injective,12.035,-14.95300685463925
INJ-USDC,Injective,12.035,-14.95300685463925
KERNEL-USDC,KernelDAO,0.1461,-15.64665127020785
KERNEL-USD,KernelDAO,0.1461,-15.64665127020785
EIGEN-USD,EigenLayer,1.298,-15.71428571428571
EIGEN-USDC,EigenLayer,1.298,-15.71428571428571
ORCA-USD,Orca,2.7123,-15.95240308636237
ORCA-USDC,Orca,2.7123,-15.95240308636237
DRIFT-USD,Drift Protocol,0.603,-16.4819944598338
DRIFT-USDC,Drift Protocol,0.603,-16.4819944598338
TOSHI-USD,Toshi,0.0005266,-17.16218341985213
TOSHI-USDC,Toshi,0.0005266,-17.16218341985213
WIF-USD,dogwifhat,0.823,-19.15520628683694
WIF-USDC,dogwifhat,0.823,-19.15520628683694
TRB-USDC,Tellor,50.68,-20.77536345161795
TRB-USD,Tellor,50.68,-20.77536345161795
GIGA-USDC,Gigachad,0.0211,-21.82289736939607
GIGA-USD,Gigachad,0.0211,-21.82289736939607
SAFE-USD,Safe,0.557,-24.96295298396875
SAFE-USDC,Safe,0.557,-24.96295298396875
