Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,250.82,46316.405
CRO-EUR,Cronos,0.085,45912.1
ZEN-USD,Horizen,9.913,45599.343
ZEN-USDC,Horizen,9.913,45599.343
RAD-USD,Radworks,0.68,45194.22
RAD-USDC,Radworks,0.68,45194.22
CRV-GBP,Curve DAO Token,0.4657,44960.65
OMNI-USDC,Omni Network,2.001,43890.34
OMNI-USD,Omni Network,2.001,43890.34
UNI-GBP,Uniswap,4.43,43060.898
INDEX-USDC,Index Cooperative,1.16,42657.848
INDEX-USD,Index Cooperative,1.16,42657.848
RPL-USD,Rocket Pool,5.55,42348.805
RPL-USDC,Rocket Pool,5.55,42348.805
BNT-USDC,Bancor Network Token,0.6195,41443.278748
BNT-USD,Bancor Network Token,0.6195,41443.278748
ATOM-EUR,Cosmos,3.716,41076.247
DOT-BTC,Polkadot,0.0000373,40787.589
LINK-BTC,Chainlink,0.00012981,40146.33
ETC-USDC,Ethereum Classic,16.72,39395.4582636
ETC-USD,Ethereum Classic,16.72,39395.4582636
RNDR-USDT,Render (ERC-20),3.7636,37182.67
ELA-USD,Elastos,1.457,34880.45
ELA-USDC,Elastos,1.457,34880.45
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.02,33180.77
NMR-USDC,Numeraire,7.91,32871.8
NMR-USD,Numeraire,7.91,32871.8
MANTLE-USD,Mantle,0.6365,31609.8
MANTLE-USDC,Mantle,0.6365,31609.8
TAO-USDC,Bittensor,368,31159.8282
TAO-USD,Bittensor,368,31159.8282
UNI-EUR,Uniswap,5.26,30738.49
MASK-GBP,Mask Network,1.552,29993.08
AVT-USDC,Aventus,1.54,28942.91
AVT-USD,Aventus,1.54,28942.91
LINK-ETH,Chainlink,0.005466,28880.27
CRO-USDT,Cronos,0.0966,28858.2
ANKR-GBP,Ankr,0.01183,28364.0
FORTH-USDC,Ampleforth Governance Token,2.3334,28300.113
FORTH-USD,Ampleforth Governance Token,2.3334,28300.113
AVAX-EUR,Avalanche,17.3,26947.741
BAT-BTC,Basic Attention Token,0.00000123,24531.29
BAT-ETH,Basic Attention Token,0.00005169,24003.0
ICP-EUR,Internet Computer,4.333,21893.8308
SOL-BTC,Solana,0.0014209,21317.629
XTZ-BTC,Tezos,0.00000534,21002.1
LRC-BTC,Loopring,0.00000079,20470.0
MINA-EUR,Mina,0.171,20460.435
ATOM-BTC,Cosmos,0.0000408,19865.5
IMX-USDT,Immutable,0.4998,19507.67
SOL-EUR,Solana,130.19,19284.214
QNT-USD,Quant,113.58,18914.201
QNT-USDC,Quant,113.58,18914.201
CTX-USDC,Cryptex Finance,1.6249,18688.7
CTX-USD,Cryptex Finance,1.6249,18688.7
FLOW-USDT,Flow,0.356,18144.351
1INCH-EUR,1inch,0.174,17397.58
AAVE-EUR,Aave,220.25,15953.276
XTZ-GBP,Tezos,0.411,15210.92
SOL-USDT,Solana,148.32,14408.245
MUSE-USD,Muse,8.464,12732.42
MUSE-USDC,Muse,8.464,12732.42
LINK-USDT,Chainlink,13.55,12726.117
ADA-ETH,Cardano,0.000267,11757.98
DOT-USDT,Polkadot,3.89,11656.423
METIS-USD,Metis,16.51,10736.988
METIS-USDC,Metis,16.51,10736.988
EGLD-USD,MultiversX,14.96,10681.826
EGLD-USDC,MultiversX,14.96,10681.826
DEXT-USDC,DEXTools,0.2902,10242.6
DEXT-USD,DEXTools,0.2902,10242.6
SOL-GBP,Solana,109.65,9744.534
BTC-USDC,Bitcoin,104430.64,9744.28106269
BTC-USD,Bitcoin,104430.64,9744.28106269
ICP-USDT,Internet Computer,4.95,9590.1251
MLN-USDC,Enzyme,7.93,9001.293
MLN-USD,Enzyme,7.93,9001.293
AVAX-USDT,Avalanche,19.7,8992.485
RNDR-EUR,Render (ERC-20),3.3138,8819.56
1INCH-GBP,1inch,0.146,7225.52
ILV-USDC,Illuvium,11.93,7140.344
ILV-USD,Illuvium,11.93,7140.344
ETH-USDT,Ethereum,2478.86,6437.08134619
MINA-USDT,Mina,0.196,5975.238
KSM-USDC,Kusama,15.41,5534.6404
KSM-USD,Kusama,15.41,5534.6404
AAVE-BTC,Aave,0.0024,5434.905
LTC-EUR,Litecoin,76.58,5352.4585991
LTC-GBP,Litecoin,64.51,5300.04955463
BCH-USD,Bitcoin Cash,397.52,5267.08189196
BCH-USDC,Bitcoin Cash,397.52,5267.08189196
ZEC-USD,Zcash,47.78,4847.24874
ZEC-USDC,Zcash,47.78,4847.24874
CGLD-GBP,Celo,0.23,4842.12
DASH-USD,Dash,21.21,4655.12250529
DASH-USDC,Dash,21.21,4655.12250529
ETH-EUR,Ethereum,2176.87,4517.85153322
BCH-EUR,Bitcoin Cash,348.71,4368.60628871
ETC-EUR,Ethereum Classic,14.75,4213.92990996
FIL-GBP,Filecoin,1.78,4025.837
ETH-GBP,Ethereum,1834.71,3993.13272581
ETH-BTC,Ethereum,0.02376,3793.31984597
TIME-USD,Chrono.tech,11.7,3718.22
TIME-USDC,Chrono.tech,11.7,3718.22
ENS-USDT,Ethereum Name Service,20.15,3716.301
ALCX-USD,Alchemix,8.98,3595.9326
ALCX-USDC,Alchemix,8.98,3595.9326
CLANKER-USDC,tokenbot,25.31,3550.3331
CLANKER-USD,tokenbot,25.31,3550.3331
FARM-USDC,Harvest Finance,29.15,3308.317
FARM-USD,Harvest Finance,29.15,3308.317
UNI-BTC,Uniswap,0.0000573,3165.904377
FIL-EUR,Filecoin,2.12,2763.614
COMP-BTC,Compound,0.000427,2664.259
ICP-GBP,Internet Computer,3.66,2569.5071
AAVE-GBP,Aave,185.51,2390.041
CGLD-EUR,Celo,0.27,2156.19
SOL-ETH,Solana,0.05967,2139.4047
MKR-USDC,Maker,1697.89,1945.636154
MKR-USD,Maker,1697.89,1945.636154
FIL-BTC,Filecoin,0.00002309,1567.258
ATOM-USDT,Cosmos,4.253,1448.499
AXS-EUR,Axie Infinity,2.11,1411.959
ICP-BTC,Internet Computer,0.0000474,1361.2379
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.00000551,1065.3
EOS-EUR,EOS,0.5261,777.2
LTC-BTC,Litecoin,0.000834,664.59030258
ENS-EUR,Ethereum Name Service,17.66,638.466
APT-USDT,Aptos,4.61,624.575
PAX-USDC,Paxos Standard,0.9986,613.3
PAX-USD,Paxos Standard,0.9986,613.3
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USDC,Inverse Finance,27.38,518.877
INV-USD,Inverse Finance,27.38,518.877
MANA-ETH,Decentraland,0.0001081,500.1
BCH-BTC,Bitcoin Cash,0.003806,316.42493778
CBETH-USD,Coinbase Wrapped Staked ETH,2734.92,298.60429
CBETH-USDC,Coinbase Wrapped Staked ETH,2734.92,298.60429
QNT-USDT,Quant,113.35,233.411
MSOL-USDC,Marinade Staked SOL,194.12,207.228
MSOL-USD,Marinade Staked SOL,194.12,207.228
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91639.2,188.35186278
GNO-USD,Gnosis,124.01,149.7276
GNO-USDC,Gnosis,124.01,149.7276
BTC-USDT,Bitcoin,104368.95,149.47480312
ETC-BTC,Ethereum Classic,0.00016,147.93512581
AXS-BTC,Axie Infinity,0.0000229,124.193
BTC-GBP,Bitcoin,77176.69,116.89364698
PAXG-USD,PAX Gold,3342.5,95.25321
PAXG-USDC,PAX Gold,3342.5,95.25321
YFI-USDC,yearn.finance,5098.61,43.406302
YFI-USD,yearn.finance,5098.61,43.406302
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,5.423043
MKR-BTC,Maker,0.01627,3.745478
LSETH-USD,Liquid Staked ETH,2686.53,1.05285
LSETH-USDC,Liquid Staked ETH,2686.53,1.05285
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
