Product-ID,Base-Name,Price,Price Percentage Change 24h
FLR-USD,Flare,0.01827,-1.40313005936319
ACX-USDC,Across Protocol,0.1995,-1.43280632411067
ACX-USD,Across Protocol,0.1995,-1.43280632411067
HFT-USDC,Hashflow,0.0616,-1.44
HFT-USD,Hashflow,0.0616,-1.44
AURORA-USD,Aurora,0.0821,-1.4405762304922
AURORA-USDC,Aurora,0.0821,-1.4405762304922
SPELL-USD,Spell Token,0.0005433,-1.45111554507528
SPELL-USDC,Spell Token,0.0005433,-1.45111554507528
FIS-USDC,StaFi,0.1561,-1.4520202020202
FIS-USD,StaFi,0.1561,-1.4520202020202
DNT-USD,district0x,0.027,-1.45985401459854
DNT-USDC,district0x,0.027,-1.45985401459854
AIOZ-USDC,AIOZ Network,0.3731,-1.47874306839187
AIOZ-USD,AIOZ Network,0.3731,-1.47874306839187
DOGE-USDC,Dogecoin,0.19539,-1.497277676951
DOGE-USD,Dogecoin,0.19539,-1.497277676951
XYO-USDC,XYO,0.01116,-1.50044130626655
XYO-USD,XYO,0.01116,-1.50044130626655
SHIB-USDT,SHIBA INU,0.0000131,-1.50375939849624
FIDA-USD,Bonfida,0.0716,-1.5130674002751
FIDA-USDC,Bonfida,0.0716,-1.5130674002751
ERN-USD,Ethernity Chain,1.3729,-1.51362984218077
ERN-USDC,Ethernity Chain,1.3729,-1.51362984218077
VELO-USDC,Velodrome Finance,0.05373,-1.52126099706745
VELO-USD,Velodrome Finance,0.05373,-1.52126099706745
GLM-USD,Golem,0.2441,-1.53287615974183
GLM-USDC,Golem,0.2441,-1.53287615974183
XTZ-GBP,Tezos,0.432,-1.59453302961276
SUKU-USD,SUKU,0.0302,-1.62866449511401
SUKU-USDC,SUKU,0.0302,-1.62866449511401
ZEC-USD,Zcash,53.74,-1.62914149734578
ZEC-USDC,Zcash,53.74,-1.62914149734578
SWFTC-USD,SwftCoin,0.012834,-1.64763583416354
SWFTC-USDC,SwftCoin,0.012834,-1.64763583416354
SHIB-GBP,SHIBA INU,0.00000971,-1.72064777327935
CRO-USDT,Cronos,0.1013,-1.7458777885548
ARPA-USD,ARPA Chain,0.0222,-1.76991150442478
ARPA-USDC,ARPA Chain,0.0222,-1.76991150442478
DEGEN-USD,Degen,0.004604,-1.79180887372014
DEGEN-USDC,Degen,0.004604,-1.79180887372014
SHIB-USDC,SHIBA INU,0.00001312,-1.79640718562874
SHIB-USD,SHIBA INU,0.00001312,-1.79640718562874
AVT-USD,Aventus,1.62,-1.81818181818182
AVT-USDC,Aventus,1.62,-1.81818181818182
VOXEL-USDC,Voxies,0.0587,-1.83946488294314
VOXEL-USD,Voxies,0.0587,-1.83946488294314
FLOW-USDT,Flow,0.373,-1.84210526315789
BADGER-USDC,Badger DAO,1.06,-1.85185185185185
BADGER-USD,Badger DAO,1.06,-1.85185185185185
SUI-USD,SUI,3.2778,-1.87990181404538
SUI-USDC,SUI,3.2778,-1.87990181404538
SOL-ETH,Solana,0.06002,-1.88000653915318
KRL-USDC,Kryll,0.3425,-1.89057576625609
KRL-USD,Kryll,0.3425,-1.89057576625609
SPA-USD,Sperax,0.014619,-1.9122383252818
SPA-USDC,Sperax,0.014619,-1.9122383252818
AXS-USDT,Axie Infinity,2.589,-1.93181818181818
LRDS-USDC,Blocklords,0.1653,-1.95729537366548
LRDS-USD,Blocklords,0.1653,-1.95729537366548
AXS-USD,Axie Infinity,2.591,-1.96746121831252
AXS-USDC,Axie Infinity,2.591,-1.96746121831252
PYR-USDC,Vulcan Forged PYR,1.043,-1.97368421052632
PYR-USD,Vulcan Forged PYR,1.043,-1.97368421052632
AXL-USDC,Axelar,0.3322,-1.97698436116849
AXL-USD,Axelar,0.3322,-1.97698436116849
PRIME-USD,Echelon Prime,2.892,-1.99932226363944
PRIME-USDC,Echelon Prime,2.892,-1.99932226363944
METIS-USDC,Metis,18.6,-2.00210748155954
METIS-USD,Metis,18.6,-2.00210748155954
WLD-USD,Worldcoin,1.197,-2.04582651391162
WLD-USDC,Worldcoin,1.197,-2.04582651391162
PEPE-USDC,Pepe,0.00001239,-2.05533596837945
PEPE-USD,Pepe,0.00001239,-2.05533596837945
HOPR-USDC,HOPR,0.0467,-2.09643605870021
HOPR-USD,HOPR,0.0467,-2.09643605870021
ARKM-USDC,Arkham,0.556,-2.11267605633803
ARKM-USD,Arkham,0.556,-2.11267605633803
TRAC-USD,OriginTrail,0.4185,-2.12815715622077
TRAC-USDC,OriginTrail,0.4185,-2.12815715622077
PNUT-USDC,Peanut the Squirrel,0.2744,-2.1398002853067
PNUT-USD,Peanut the Squirrel,0.2744,-2.1398002853067
ALEO-USDC,Aleo,0.182,-2.1505376344086
ALEO-USD,Aleo,0.182,-2.1505376344086
TAO-USD,Bittensor,392.98,-2.16346752309109
TAO-USDC,Bittensor,392.98,-2.16346752309109
IO-USD,io.net,0.841,-2.2093023255814
IO-USDC,io.net,0.841,-2.2093023255814
ALEPH-USD,Aleph Cloud,0.0575,-2.2108843537415
ALEPH-USDC,Aleph Cloud,0.0575,-2.2108843537415
ILV-USDC,Illuvium,13.25,-2.2140221402214
ILV-USD,Illuvium,13.25,-2.2140221402214
CRO-USD,Cronos,0.1014,-2.21793635486982
CRO-USDC,Cronos,0.1014,-2.21793635486982
MOODENG-USD,Moo Deng,0.2088,-2.24719101123596
MOODENG-USDC,Moo Deng,0.2088,-2.24719101123596
LDO-USDC,Lido DAO Token,0.858,-2.27790432801822
LDO-USD,Lido DAO Token,0.858,-2.27790432801822
SOL-BTC,Solana,0.001483,-2.27991565629942
SOL-EUR,Solana,137.82,-2.28996809641971
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
LCX-USDC,LCX,0.1365,-2.43030736240172
LCX-USD,LCX,0.1365,-2.43030736240172
ABT-USDC,Arcblock,0.8368,-2.45949411353305
ABT-USD,Arcblock,0.8368,-2.45949411353305
RNDR-USDT,Render (ERC-20),3.9408,-2.49406175771971
AST-USDC,AirSwap,0.0388,-2.51256281407035
AST-USD,AirSwap,0.0388,-2.51256281407035
B3-USD,B3 (Base),0.003184,-2.5703794369645
B3-USDC,B3 (Base),0.003184,-2.5703794369645
ELA-USDC,Elastos,1.514,-2.57400257400257
ELA-USD,Elastos,1.514,-2.57400257400257
ZRO-USDC,LayerZero,2.343,-2.57796257796258
ZRO-USD,LayerZero,2.343,-2.57796257796258
RNDR-USDC,Render (ERC-20),3.9349,-2.58701787394167
RNDR-USD,Render (ERC-20),3.9349,-2.58701787394167
RENDER-USD,Render,3.939,-2.59643916913947
RENDER-USDC,Render,3.939,-2.59643916913947
RONIN-USDC,Ronin,0.598,-2.60586319218241
RONIN-USD,Ronin,0.598,-2.60586319218241
FOX-USDC,Shapeshift FOX Token,0.0292,-2.66666666666667
FOX-USD,Shapeshift FOX Token,0.0292,-2.66666666666667
CTSI-USD,Cartesi,0.0656,-2.67062314540059
CTSI-USDC,Cartesi,0.0656,-2.67062314540059
SOL-GBP,Solana,115.87,-2.69566677863621
SOL-USDC,Solana,156.78,-2.72383197865608
SOL-USD,Solana,156.78,-2.72383197865608
SOL-USDT,Solana,156.69,-2.72535386143531
DRIFT-USD,Drift Protocol,0.57,-2.73037542662116
DRIFT-USDC,Drift Protocol,0.57,-2.73037542662116
SUPER-USDC,SuperVerse,0.69217,-2.82878481581312
SUPER-USD,SuperVerse,0.69217,-2.82878481581312
OSMO-USD,Osmosis,0.2157,-2.88158487167942
OSMO-USDC,Osmosis,0.2157,-2.88158487167942
MOG-USD,Mog Coin,0.00000097,-3.0
MOG-USDC,Mog Coin,0.00000097,-3.0
MATH-USD,MATH,0.1178,-3.04526748971193
MATH-USDC,MATH,0.1178,-3.04526748971193
JASMY-USDT,Jasmy,0.015,-3.16333118140736
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
WCFG-USDC,Wrapped Centrifuge,0.18,-3.2258064516129
WCFG-USD,Wrapped Centrifuge,0.18,-3.2258064516129
SYRUP-USDC,Maple Finance,0.4171,-3.26994434137291
SYRUP-USD,Maple Finance,0.4171,-3.26994434137291
NMR-USDC,Numeraire,8.24,-3.28638497652582
NMR-USD,Numeraire,8.24,-3.28638497652582
PRCL-USD,Parcl,0.0914,-3.48468848996832
PRCL-USDC,Parcl,0.0914,-3.48468848996832
GHST-USDC,Aavegotchi,0.412,-3.51288056206089
GHST-USD,Aavegotchi,0.412,-3.51288056206089
PROMPT-USDC,Wayfinder,0.19375,-3.53497635051033
PROMPT-USD,Wayfinder,0.19375,-3.53497635051033
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
CVC-USD,Civic,0.1295,-3.5740878629933
CVC-USDC,Civic,0.1295,-3.5740878629933
TURBO-USD,Turbo,0.004335,-3.62383281458426
TURBO-USDC,Turbo,0.004335,-3.62383281458426
FLOKI-USDC,FLOKI,0.0000871,-3.65044247787611
FLOKI-USD,FLOKI,0.0000871,-3.65044247787611
POLS-USD,Polkastarter,0.2103,-3.75286041189931
POLS-USDC,Polkastarter,0.2103,-3.75286041189931
NEON-USD,Neon EVM,0.11504,-3.78052860488458
NEON-USDC,Neon EVM,0.11504,-3.78052860488458
EDGE-USDC,Definitive,0.09099,-3.80589914367269
EDGE-USD,Definitive,0.09099,-3.80589914367269
SWELL-USD,SWELL,0.00955,-3.82678751258812
SWELL-USDC,SWELL,0.00955,-3.82678751258812
LRC-USDC,Loopring,0.0884,-3.91304347826087
LRC-USD,Loopring,0.0884,-3.91304347826087
MOBILE-USD,Helium Mobile,0.000402,-4.05727923627685
MOBILE-USDC,Helium Mobile,0.000402,-4.05727923627685
RED-USD,Redstone,0.3521,-4.16439847577572
RED-USDC,Redstone,0.3521,-4.16439847577572
VVV-USD,Venice Token,2.98,-4.18006430868167
VVV-USDC,Venice Token,2.98,-4.18006430868167
LPT-USDC,Livepeer,8.01,-4.1866028708134
LPT-USD,Livepeer,8.01,-4.1866028708134
JASMY-USDC,Jasmy,0.01497,-4.40613026819923
JASMY-USD,Jasmy,0.01497,-4.40613026819923
HNT-USDC,Helium,3.199,-4.45041816009558
HNT-USD,Helium,3.199,-4.45041816009558
BONK-USDC,Bonk,0.00001694,-4.67079347214406
BONK-USD,Bonk,0.00001694,-4.67079347214406
KEYCAT-USD,Keyboard Cat,0.004567,-4.69532554257095
KEYCAT-USDC,Keyboard Cat,0.004567,-4.69532554257095
PNG-USD,Pangolin,0.16129,-4.84365781710914
PNG-USDC,Pangolin,0.16129,-4.84365781710914
GIGA-USD,Gigachad,0.02346,-5.25040387722132
GIGA-USDC,Gigachad,0.02346,-5.25040387722132
GODS-USDC,Gods Unchained,0.14133,-5.36993639102779
GODS-USD,Gods Unchained,0.14133,-5.36993639102779
DOGINME-USDC,doginme,0.0006335,-5.46187136248321
DOGINME-USD,doginme,0.0006335,-5.46187136248321
IOTX-USDC,IoTeX,0.02718,-5.5922195206669
IOTX-USD,IoTeX,0.02718,-5.5922195206669
CLANKER-USDC,tokenbot,25.47,-5.70159200296187
CLANKER-USD,tokenbot,25.47,-5.70159200296187
KARRAT-USDC,Karrat,0.0506,-6.64206642066421
KARRAT-USD,Karrat,0.0506,-6.64206642066421
PENGU-USDC,Pudgy Penguins,0.0104,-7.55555555555556
PENGU-USD,Pudgy Penguins,0.0104,-7.55555555555556
WELL-USDC,Moonwell,0.035867,-7.79691516709512
WELL-USD,Moonwell,0.035867,-7.79691516709512
POPCAT-USDC,Popcat (SOL),0.3769,-10.38991916310033
POPCAT-USD,Popcat (SOL),0.3769,-10.38991916310033
L3-USD,Layer3,0.07205,-10.53023717869117
L3-USDC,Layer3,0.07205,-10.53023717869117
KAITO-USD,Kaito,1.7548,-10.85598171196342
KAITO-USDC,Kaito,1.7548,-10.85598171196342
COOKIE-USDC,Cookie DAO,0.23233,-11.0868733256793
COOKIE-USD,Cookie DAO,0.23233,-11.0868733256793
