Product-ID,Base-Name,Price,Price Percentage Change 24h
PRCL-USD,Parcl,0.0879,-3.72398685651698
FORT-USDC,Forta,0.0717,-3.75838926174497
FORT-USD,Forta,0.0717,-3.75838926174497
METIS-USD,Metis,17.58,-3.77668308702791
METIS-USDC,Metis,17.58,-3.77668308702791
ALGO-EUR,Algorand,0.1677,-3.78657487091222
ASM-USDC,Assemble AI,0.02058,-3.78681626928471
ASM-USD,Assemble AI,0.02058,-3.78681626928471
AVAX-BTC,Avalanche,0.00019275,-3.79336161716995
IP-USDC,Story,4.044,-3.80589914367269
IP-USD,Story,4.044,-3.80589914367269
UNI-BTC,Uniswap,0.0000606,-3.80952380952381
API3-USDC,Api3,0.707,-3.80952380952381
API3-USD,Api3,0.707,-3.80952380952381
ALGO-GBP,Algorand,0.1406,-3.83036935704514
XTZ-EUR,Tezos,0.5,-3.84615384615385
LOKA-USD,League of Kingdoms Arena,0.0573,-3.85906040268456
LOKA-USDC,League of Kingdoms Arena,0.0573,-3.85906040268456
AXL-USDC,Axelar,0.3185,-3.89257694628847
AXL-USD,Axelar,0.3185,-3.89257694628847
VET-USDC,vechain,0.02377,-3.92077607113985
VET-USD,vechain,0.02377,-3.92077607113985
ACH-USDC,Alchemy Pay,0.021088,-3.93586005830904
ACH-USD,Alchemy Pay,0.021088,-3.93586005830904
MAGIC-USD,MAGIC,0.1325,-3.98550724637681
MAGIC-USDC,MAGIC,0.1325,-3.98550724637681
SNX-USD,Synthetix Network Token,0.671,-4.00572246065808
SNX-USDC,Synthetix Network Token,0.671,-4.00572246065808
ILV-USDC,Illuvium,12.67,-4.08781226343679
ILV-USD,Illuvium,12.67,-4.08781226343679
TRAC-USDC,OriginTrail,0.403,-4.09328891004284
TRAC-USD,OriginTrail,0.403,-4.09328891004284
LQTY-USD,Liquity,0.9788,-4.1050259625747
LQTY-USDC,Liquity,0.9788,-4.1050259625747
PEPE-USD,Pepe,0.00001184,-4.12955465587045
PEPE-USDC,Pepe,0.00001184,-4.12955465587045
CVC-USD,Civic,0.1238,-4.17956656346749
CVC-USDC,Civic,0.1238,-4.17956656346749
WLD-USD,Worldcoin,1.144,-4.18760469011725
WLD-USDC,Worldcoin,1.144,-4.18760469011725
JASMY-USDC,Jasmy,0.01444,-4.24403183023873
JASMY-USD,Jasmy,0.01444,-4.24403183023873
TIA-USD,Celestia,2.159,-4.25720620842572
TIA-USDC,Celestia,2.159,-4.25720620842572
PLU-USD,Pluton,0.67,-4.28571428571429
PLU-USDC,Pluton,0.67,-4.28571428571429
ZRO-USD,LayerZero,2.223,-4.30477830391735
ZRO-USDC,LayerZero,2.223,-4.30477830391735
RENDER-USD,Render,3.752,-4.31012496812038
RENDER-USDC,Render,3.752,-4.31012496812038
RNDR-USD,Render (ERC-20),3.7472,-4.3373924587067
RNDR-USDC,Render (ERC-20),3.7472,-4.3373924587067
DRIFT-USD,Drift Protocol,0.551,-4.34027777777778
DRIFT-USDC,Drift Protocol,0.551,-4.34027777777778
WAXL-USD,Wrapped Axelar,0.3189,-4.34913017396521
WAXL-USDC,Wrapped Axelar,0.3189,-4.34913017396521
SXT-USDC,Space and Time,0.0981,-4.3859649122807
SXT-USD,Space and Time,0.0981,-4.3859649122807
MKR-USDC,Maker,1785.84,-4.43512136649685
MKR-USD,Maker,1785.84,-4.43512136649685
CGLD-USD,Celo,0.323,-4.43786982248521
CGLD-USDC,Celo,0.323,-4.43786982248521
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
STX-USDC,Stacks,0.7534,-4.47571953848104
STX-USD,Stacks,0.7534,-4.47571953848104
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
IDEX-USDC,IDEX,0.0233,-4.50819672131148
IDEX-USD,IDEX,0.0233,-4.50819672131148
BIGTIME-USD,Big Time,0.06214,-4.51751690227412
BIGTIME-USDC,Big Time,0.06214,-4.51751690227412
PERP-USDC,Perpetual Protocol,0.2447,-4.56318252730109
PERP-USD,Perpetual Protocol,0.2447,-4.56318252730109
NKN-USD,NKN,0.029,-4.60526315789474
NKN-USDC,NKN,0.029,-4.60526315789474
COOKIE-USD,Cookie DAO,0.22308,-4.61367426347971
COOKIE-USDC,Cookie DAO,0.22308,-4.61367426347971
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
RNDR-USDT,Render (ERC-20),3.7428,-4.63474915280149
IMX-USDT,Immutable,0.5544,-4.64396284829721
FX-USD,Function X,0.1642,-4.64576074332172
FX-USDC,Function X,0.1642,-4.64576074332172
ORCA-USD,Orca,2.5617,-4.65964494398749
ORCA-USDC,Orca,2.5617,-4.65964494398749
ALT-USDC,Altlayer,0.02689,-4.67919177596597
ALT-USD,Altlayer,0.02689,-4.67919177596597
PYTH-USD,Pyth Network,0.116,-4.68364831552999
PYTH-USDC,Pyth Network,0.116,-4.68364831552999
OMNI-USDC,Omni Network,2.195,-4.68953538862353
OMNI-USD,Omni Network,2.195,-4.68953538862353
MATH-USD,MATH,0.1116,-4.69684030742955
MATH-USDC,MATH,0.1116,-4.69684030742955
SNX-EUR,Synthetix Network Token,0.587,-4.70779220779221
SAFE-USD,Safe,0.5051,-4.71609130352764
SAFE-USDC,Safe,0.5051,-4.71609130352764
AVAX-USDT,Avalanche,20.15,-4.72813238770686
BADGER-USDC,Badger DAO,1,-4.76190476190476
BADGER-USD,Badger DAO,1,-4.76190476190476
AXS-USDT,Axie Infinity,2.458,-4.80247869868319
AXS-USDC,Axie Infinity,2.459,-4.8374613003096
AXS-USD,Axie Infinity,2.459,-4.8374613003096
L3-USD,Layer3,0.07071,-4.84457004440856
L3-USDC,Layer3,0.07071,-4.84457004440856
AVAX-USDC,Avalanche,20.15,-4.86307837582625
AVAX-USD,Avalanche,20.15,-4.86307837582625
EOS-BTC,EOS,0.00000586,-4.87012987012987
AVAX-EUR,Avalanche,17.7,-4.88984416980118
REZ-USD,Renzo,0.01082,-4.92091388400703
REZ-USDC,Renzo,0.01082,-4.92091388400703
BERA-USD,Berachain,2.45,-4.92821109817617
BERA-USDC,Berachain,2.45,-4.92821109817617
RED-USDC,Redstone,0.3318,-4.92836676217765
RED-USD,Redstone,0.3318,-4.92836676217765
MOBILE-USD,Helium Mobile,0.00038,-5.0
MOBILE-USDC,Helium Mobile,0.00038,-5.0
CTX-USD,Cryptex Finance,1.6845,-5.01832534536228
CTX-USDC,Cryptex Finance,1.6845,-5.01832534536228
ARKM-USD,Arkham,0.527,-5.04504504504505
ARKM-USDC,Arkham,0.527,-5.04504504504505
UNI-GBP,Uniswap,4.68,-5.0709939148073
CRV-GBP,Curve DAO Token,0.48,-5.13833992094862
FLOKI-USDC,FLOKI,0.0000822,-5.19031141868512
FLOKI-USD,FLOKI,0.0000822,-5.19031141868512
SUSHI-USD,SushiSwap,0.6701,-5.19241652518393
SUSHI-USDC,SushiSwap,0.6701,-5.19241652518393
PRIME-USDC,Echelon Prime,2.747,-5.21048999309869
PRIME-USD,Echelon Prime,2.747,-5.21048999309869
BLZ-USD,Bluzelle,0.0362,-5.23560209424084
BLZ-USDC,Bluzelle,0.0362,-5.23560209424084
UNI-USDC,Uniswap,6.332,-5.23795270876983
UNI-USD,Uniswap,6.332,-5.23795270876983
ERN-USDC,Ethernity Chain,1.3032,-5.24938199796423
ERN-USD,Ethernity Chain,1.3032,-5.24938199796423
CRV-USD,Curve DAO Token,0.6513,-5.25167297061391
CRV-USDC,Curve DAO Token,0.6513,-5.25167297061391
IMX-USDC,Immutable,0.5501,-5.30211740402823
IMX-USD,Immutable,0.5501,-5.30211740402823
PIRATE-USDC,Pirate Nation Token,0.0515,-5.33088235294118
PIRATE-USD,Pirate Nation Token,0.0515,-5.33088235294118
INDEX-USD,Index Cooperative,1.23,-5.38461538461538
INDEX-USDC,Index Cooperative,1.23,-5.38461538461538
RSR-USD,Reserve Rights,0.006914,-5.39135194307608
RSR-USDC,Reserve Rights,0.006914,-5.39135194307608
AKT-USD,Akash Network,1.311,-5.47945205479452
AKT-USDC,Akash Network,1.311,-5.47945205479452
CRV-EUR,Curve DAO Token,0.5701,-5.48740053050398
TURBO-USD,Turbo,0.004073,-5.67392311255211
TURBO-USDC,Turbo,0.004073,-5.67392311255211
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
PNG-USD,Pangolin,0.1514,-5.78718108276291
PNG-USDC,Pangolin,0.1514,-5.78718108276291
VOXEL-USD,Voxies,0.0553,-5.79216354344123
UNI-EUR,Uniswap,5.53,-5.79216354344123
VOXEL-USDC,Voxies,0.0553,-5.79216354344123
TNSR-USD,Tensor,0.13,-5.79710144927536
TNSR-USDC,Tensor,0.13,-5.79710144927536
PRO-USD,Propy,0.9268,-5.80343530846631
PRO-USDC,Propy,0.9268,-5.80343530846631
IO-USD,io.net,0.789,-5.8472553699284
IO-USDC,io.net,0.789,-5.8472553699284
FIDA-USDC,Bonfida,0.0671,-5.890603085554
FIDA-USD,Bonfida,0.0671,-5.890603085554
GIGA-USD,Gigachad,0.02209,-5.91993185689949
GIGA-USDC,Gigachad,0.02209,-5.91993185689949
BICO-USD,BICONOMY (BICO),0.1001,-5.92105263157895
BICO-USDC,BICONOMY (BICO),0.1001,-5.92105263157895
EOS-EUR,EOS,0.5417,-6.03642671292281
SUPER-USD,SuperVerse,0.64209,-6.05164971834077
SUPER-USDC,SuperVerse,0.64209,-6.05164971834077
OP-USD,Optimism,0.627,-6.1377245508982
OP-USDC,Optimism,0.627,-6.1377245508982
IOTX-USD,IoTeX,0.02563,-6.15159282314171
IOTX-USDC,IoTeX,0.02563,-6.15159282314171
PNUT-USDC,Peanut the Squirrel,0.2595,-6.21611853993495
PNUT-USD,Peanut the Squirrel,0.2595,-6.21611853993495
BONK-USD,Bonk,0.00001577,-6.24256837098692
BONK-USDC,Bonk,0.00001577,-6.24256837098692
ROSE-USDC,Oasis Network,0.02819,-6.28324468085106
ROSE-USD,Oasis Network,0.02819,-6.28324468085106
HNT-USDC,Helium,3.005,-6.35712059831723
HNT-USD,Helium,3.005,-6.35712059831723
OP-USDT,Optimism,0.633,-6.36094674556213
SYN-USDC,Synapse,0.161,-6.3953488372093
SYN-USD,Synapse,0.161,-6.3953488372093
SNX-GBP,Synthetix Network Token,0.494,-6.43939393939394
ETHFI-USDC,ether.fi,1.146,-6.44897959183673
ETHFI-USD,ether.fi,1.146,-6.44897959183673
AIOZ-USD,AIOZ Network,0.3503,-6.46194926568758
AIOZ-USDC,AIOZ Network,0.3503,-6.46194926568758
UMA-USD,UMA,1.138,-6.49137222678718
UMA-USDC,UMA,1.138,-6.49137222678718
MOODENG-USDC,Moo Deng,0.1944,-6.53846153846154
MOODENG-USD,Moo Deng,0.1944,-6.53846153846154
ZEN-USD,Horizen,10.893,-6.70606372045221
ZEN-USDC,Horizen,10.893,-6.70606372045221
C98-USDC,Coin98,0.05,-6.8901303538175
C98-USD,Coin98,0.05,-6.8901303538175
DOGINME-USDC,doginme,0.0005967,-7.33033079670756
DOGINME-USD,doginme,0.0005967,-7.33033079670756
MDT-USD,Measurable Data Token,0.02506,-7.7319587628866
MDT-USDC,Measurable Data Token,0.02506,-7.7319587628866
TOSHI-USDC,Toshi,0.0005285,-7.73393854748603
TOSHI-USD,Toshi,0.0005285,-7.73393854748603
CORECHAIN-USDC,Core,0.654,-8.0168776371308
CORECHAIN-USD,Core,0.654,-8.0168776371308
FIS-USD,StaFi,0.1424,-8.18826563507415
FIS-USDC,StaFi,0.1424,-8.18826563507415
ZEC-USD,Zcash,50.03,-8.45379688929552
ZEC-USDC,Zcash,50.03,-8.45379688929552
POPCAT-USD,Popcat (SOL),0.3495,-8.45992666317444
POPCAT-USDC,Popcat (SOL),0.3495,-8.45992666317444
PROMPT-USD,Wayfinder,0.17607,-8.80981976382846
PROMPT-USDC,Wayfinder,0.17607,-8.80981976382846
WIF-USD,dogwifhat,0.889,-9.007164790174
WIF-USDC,dogwifhat,0.889,-9.007164790174
KEYCAT-USD,Keyboard Cat,0.00432,-9.03348073278585
KEYCAT-USDC,Keyboard Cat,0.00432,-9.03348073278585
MOG-USD,Mog Coin,0.00000088,-9.27835051546392
MOG-USDC,Mog Coin,0.00000088,-9.27835051546392
ME-USD,Magic Eden,0.912,-9.52380952380952
ME-USDC,Magic Eden,0.912,-9.52380952380952
KAITO-USD,Kaito,1.6546,-10.64909817474889
KAITO-USDC,Kaito,1.6546,-10.64909817474889
SHPING-USD,SHPING,0.006088,-11.11111111111111
SHPING-USDC,SHPING,0.006088,-11.11111111111111
EDGE-USDC,Definitive,0.07913,-12.3116134751773
EDGE-USD,Definitive,0.07913,-12.3116134751773
