Product-ID,Base-Name,Price,Volume 24h
BAND-USD,Band Protocol,0.621,96096.45
BAND-USDC,Band Protocol,0.621,96096.45
ERN-USD,Ethernity Chain,1.4453,91981.49
ERN-USDC,Ethernity Chain,1.4453,91981.49
APE-EUR,ApeCoin,0.532,89901.65
LINK-GBP,Chainlink,10.24,84414.45
DOT-BTC,Polkadot,0.0000384,84000.804
RNDR-USDT,Render (ERC-20),3.7514,83021.94
ALICE-USDC,MyNeighborAlice,0.394,81945.983
ALICE-USD,MyNeighborAlice,0.394,81945.983
LINK-EUR,Chainlink,12.15,81521.5
UNI-EUR,Uniswap,5.3,74057.067
FIL-BTC,Filecoin,0.00002417,73178.505
ALGO-BTC,Algorand,0.00000183,69937.0
LINK-USDT,Chainlink,13.76,68496.891
ICP-USDT,Internet Computer,4.716,64834.7849
STX-USDT,Stacks,0.7247,64373.02
ETC-USDC,Ethereum Classic,16.74,62863.40306411
ETC-USD,Ethereum Classic,16.74,62863.40306411
ENS-USDC,Ethereum Name Service,20.45,61936.098
ENS-USD,Ethereum Name Service,20.45,61936.098
CRV-GBP,Curve DAO Token,0.4765,60514.39
NEAR-USDT,NEAR Protocol,2.392,60040.397
CTX-USDC,Cryptex Finance,1.6942,58083.964
CTX-USD,Cryptex Finance,1.6942,58083.964
AAVE-USDC,Aave,248.61,55785.651
AAVE-USD,Aave,248.61,55785.651
SNX-GBP,Synthetix Network Token,0.499,51170.895
LRC-USDT,Loopring,0.0855,49668.72
OMNI-USD,Omni Network,2.2,47678.19
OMNI-USDC,Omni Network,2.2,47678.19
INDEX-USDC,Index Cooperative,1.23,47239.245
INDEX-USD,Index Cooperative,1.23,47239.245
TAO-USD,Bittensor,401.89,46722.8471
TAO-USDC,Bittensor,401.89,46722.8471
BNT-USDC,Bancor Network Token,0.6289,46528.198844
BNT-USD,Bancor Network Token,0.6289,46528.198844
EGLD-USDC,MultiversX,14.93,44125.728
EGLD-USD,MultiversX,14.93,44125.728
AVT-USDC,Aventus,1.57,44091.71
AVT-USD,Aventus,1.57,44091.71
MINA-EUR,Mina,0.185,43855.118
1INCH-EUR,1inch,0.179,43569.34
DEXT-USD,DEXTools,0.2984,42974.0
DEXT-USDC,DEXTools,0.2984,42974.0
QNT-USDC,Quant,105.7,39653.963
QNT-USD,Quant,105.7,39653.963
METIS-USDC,Metis,16.76,37390.101
METIS-USD,Metis,16.76,37390.101
SOL-BTC,Solana,0.0014865,34442.987
AVAX-EUR,Avalanche,17.79,33811.574
AVAX-BTC,Avalanche,0.0001946,32304.742
FLOW-USDT,Flow,0.349,31544.033
SOL-EUR,Solana,135.87,31414.836
KRL-USDC,Kryll,0.3412,30889.5
KRL-USD,Kryll,0.3412,30889.5
AAVE-EUR,Aave,219.43,29318.526
DOT-USDT,Polkadot,3.98,28516.719
FIL-EUR,Filecoin,2.21,26017.438
SOL-USDT,Solana,153.94,25450.863
ILV-USDC,Illuvium,12.23,23490.6228
ILV-USD,Illuvium,12.23,23490.6228
DOT-GBP,Polkadot,2.96,23474.811
1INCH-GBP,1inch,0.151,23220.22
IMX-USDT,Immutable,0.5351,21887.73
ATOM-GBP,Cosmos,3.17,20068.27
LINK-BTC,Chainlink,0.00013295,19942.4
XTZ-GBP,Tezos,0.419,19450.65
BCH-USDC,Bitcoin Cash,402.37,19361.0994482
BCH-USD,Bitcoin Cash,402.37,19361.0994482
BAT-BTC,Basic Attention Token,0.00000124,18665.06
ZEC-USDC,Zcash,46.76,16357.6787
ZEC-USD,Zcash,46.76,16357.6787
MATIC-USDT,Polygon,0.201,15346.13
FIL-GBP,Filecoin,1.86,14638.244
LINK-ETH,Chainlink,0.00546707,13501.35
ATOM-BTC,Cosmos,0.0000411,13393.8
ICP-GBP,Internet Computer,3.508,12891.1331
XTZ-BTC,Tezos,0.00000535,12542.81
UNI-BTC,Uniswap,0.0000581,12505.373338
AAVE-BTC,Aave,0.002401,12240.43
SOL-GBP,Solana,114.49,12094.523
AVAX-USDT,Avalanche,20.14,11928.09
COMP-USD,Compound,40.35,11329.03
COMP-USDC,Compound,40.35,11329.03
ICP-EUR,Internet Computer,4.155,11049.4309
ETH-USDT,Ethereum,2521.3,10489.49596986
CGLD-GBP,Celo,0.239,10437.32
DASH-USD,Dash,21.59,10289.64535648
DASH-USDC,Dash,21.59,10289.64535648
KSM-USD,Kusama,15.66,10257.9391
KSM-USDC,Kusama,15.66,10257.9391
ADA-ETH,Cardano,0.000265,10166.41
APT-USDT,Aptos,4.65,8454.772
ATOM-USDT,Cosmos,4.266,8277.039
AXS-USDT,Axie Infinity,2.477,8107.322
AAVE-GBP,Aave,184.46,7914.355
ETH-EUR,Ethereum,2224.8,7873.54023814
LTC-EUR,Litecoin,75.01,7702.054031
CLANKER-USDC,tokenbot,26.26,7682.5173
CLANKER-USD,tokenbot,26.26,7682.5173
RNDR-EUR,Render (ERC-20),3.3609,7256.86
ETC-EUR,Ethereum Classic,14.75,7039.31083408
BTC-USDC,Bitcoin,103559.36,6541.19283338
BTC-USD,Bitcoin,103559.36,6541.19283338
LRC-BTC,Loopring,0.00000082,6473.0
EOS-EUR,EOS,0.5776,6382.9
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
MASK-EUR,Mask Network,1.74,5316.65
MANA-ETH,Decentraland,0.0001068,5146.19
BCH-EUR,Bitcoin Cash,355.03,5113.67392436
PAX-USD,Paxos Standard,0.9998,4985.31
PAX-USDC,Paxos Standard,0.9998,4985.31
ICP-BTC,Internet Computer,0.0000457,4900.5015
ETH-GBP,Ethereum,1875.78,4482.13967426
LTC-GBP,Litecoin,63.23,4099.75370784
XTZ-EUR,Tezos,0.5,3346.84
TIME-USD,Chrono.tech,11.77,3180.095
TIME-USDC,Chrono.tech,11.77,3180.095
SOL-ETH,Solana,0.06103,3179.3048
AXS-EUR,Axie Infinity,2.19,3170.586
INV-USDC,Inverse Finance,27.59,3084.2737
INV-USD,Inverse Finance,27.59,3084.2737
ETH-BTC,Ethereum,0.02435553,2799.66819133
MASK-GBP,Mask Network,1.467,2378.58
MASK-USDT,Mask Network,1.97,2165.88
CGLD-EUR,Celo,0.29,1590.78
LTC-BTC,Litecoin,0.000819,1406.87904315
MKR-USD,Maker,1562.85,1272.405405
MKR-USDC,Maker,1562.85,1272.405405
ENS-EUR,Ethereum Name Service,18.01,762.664
AXS-BTC,Axie Infinity,0.000024,754.006
ETH-DAI,Ethereum,2521.62,751.80430299
COMP-BTC,Compound,0.000389,551.201
GNO-USD,Gnosis,128.06,537.3368
GNO-USDC,Gnosis,128.06,537.3368
EOS-BTC,EOS,0.00000591,515.9
BCH-BTC,Bitcoin Cash,0.003885,473.5622876
ETC-GBP,Ethereum Classic,12.43,372.41156825
BAT-ETH,Basic Attention Token,0.00005092,353.0
CBETH-USD,Coinbase Wrapped Staked ETH,2773.35,314.14897
CBETH-USDC,Coinbase Wrapped Staked ETH,2773.35,314.14897
BTC-USDT,Bitcoin,103513.89,260.7335043
ENS-USDT,Ethereum Name Service,20.45,250.788
BTC-EUR,Bitcoin,91362.98,229.13942567
QNT-USDT,Quant,105.23,195.4808
MSOL-USD,Marinade Staked SOL,200.21,189.323
MSOL-USDC,Marinade Staked SOL,200.21,189.323
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,159.69321
BTC-GBP,Bitcoin,77041.83,158.08060729
YFI-USD,yearn.finance,5081.79,102.06238
YFI-USDC,yearn.finance,5081.79,102.06238
BCH-GBP,Bitcoin Cash,298.98,56.11413531
DASH-BTC,Dash,0.000209,52.874
PAXG-USDC,PAX Gold,3310.18,50.50553
PAXG-USD,PAX Gold,3310.18,50.50553
ETC-BTC,Ethereum Classic,0.00016,27.68781144
MKR-BTC,Maker,0.01492,3.140266
LSETH-USDC,Liquid Staked ETH,2721.52,2.57642
LSETH-USD,Liquid Staked ETH,2721.52,2.57642
YFI-BTC,yearn.finance,0.049,1.686393
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
