Product-ID,Base-Name,Price,Price Percentage Change 24h
PEPE-USD,Pepe,0.00001189,-3.49025974025974
STRK-USDC,Starknet Token,0.136,-3.54609929078014
STRK-USD,Starknet Token,0.136,-3.54609929078014
L3-USDC,Layer3,0.07117,-3.55061661471744
L3-USD,Layer3,0.07117,-3.55061661471744
FAI-USDC,Freysa,0.01867,-3.56404958677686
FAI-USD,Freysa,0.01867,-3.56404958677686
VET-USD,vechain,0.02381,-3.56419603078169
VET-USDC,vechain,0.02381,-3.56419603078169
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
DOT-GBP,Polkadot,2.96,-3.58306188925081
HFT-USD,Hashflow,0.0586,-3.61842105263158
HFT-USDC,Hashflow,0.0586,-3.61842105263158
1INCH-EUR,1inch,0.186,-3.62694300518135
IP-USD,Story,4.048,-3.64199000238039
IP-USDC,Story,4.048,-3.64199000238039
MINA-USD,Mina,0.209,-3.68663594470046
MINA-USDC,Mina,0.209,-3.68663594470046
AVAX-BTC,Avalanche,0.00019296,-3.6885450461692
MINA-USDT,Mina,0.208,-3.7037037037037
PRCL-USD,Parcl,0.0884,-3.7037037037037
PRCL-USDC,Parcl,0.0884,-3.7037037037037
1INCH-GBP,1inch,0.155,-3.72670807453416
FORT-USDC,Forta,0.0719,-3.7483266398929
FORT-USD,Forta,0.0719,-3.7483266398929
EOS-USDC,EOS,0.6223,-3.77300139168084
EOS-USD,EOS,0.6223,-3.77300139168084
FET-USDT,Artificial Superintelligence Alliance,0.7906,-3.80824917873221
DRIFT-USD,Drift Protocol,0.553,-3.82608695652174
DRIFT-USDC,Drift Protocol,0.553,-3.82608695652174
TRUMP-USD,OFFICIAL TRUMP,10.8,-3.82902938557435
TRUMP-USDC,OFFICIAL TRUMP,10.8,-3.82902938557435
ALGO-GBP,Algorand,0.1406,-3.83036935704514
TRAC-USD,OriginTrail,0.4042,-3.83059719248156
TRAC-USDC,OriginTrail,0.4042,-3.83059719248156
FET-USD,Artificial Superintelligence Alliance,0.7906,-3.83165065077241
FET-USDC,Artificial Superintelligence Alliance,0.7906,-3.83165065077241
XTZ-EUR,Tezos,0.5,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
LOKA-USD,League of Kingdoms Arena,0.0574,-3.85259631490787
LOKA-USDC,League of Kingdoms Arena,0.0574,-3.85259631490787
MAGIC-USD,MAGIC,0.1325,-3.91588107324148
MAGIC-USDC,MAGIC,0.1325,-3.91588107324148
WLD-USD,Worldcoin,1.149,-3.92976588628763
WLD-USDC,Worldcoin,1.149,-3.92976588628763
MKR-USDC,Maker,1783.81,-3.93561277189279
MKR-USD,Maker,1783.81,-3.93561277189279
RNDR-EUR,Render (ERC-20),3.3134,-3.97612009505593
GRT-GBP,The Graph,0.07,-3.97805212620027
SYRUP-USD,Maple Finance,0.4101,-4.02527498244793
SYRUP-USDC,Maple Finance,0.4101,-4.02527498244793
JASMY-USDT,Jasmy,0.01451,-4.03439153439153
AVAX-USDT,Avalanche,20.33,-4.05851816894762
AXS-BTC,Axie Infinity,0.0000235,-4.08163265306122
IDEX-USD,IDEX,0.0234,-4.0983606557377
IDEX-USDC,IDEX,0.0234,-4.0983606557377
JASMY-USDC,Jasmy,0.01447,-4.10868124585818
JASMY-USD,Jasmy,0.01447,-4.10868124585818
OMNI-USDC,Omni Network,2.206,-4.12863972186006
OMNI-USD,Omni Network,2.206,-4.12863972186006
RNDR-USD,Render (ERC-20),3.7572,-4.14327992652311
RNDR-USDC,Render (ERC-20),3.7572,-4.14327992652311
AST-USDC,AirSwap,0.037,-4.14507772020725
AST-USD,AirSwap,0.037,-4.14507772020725
RENDER-USDC,Render,3.76,-4.15498343104767
RENDER-USD,Render,3.76,-4.15498343104767
STX-USD,Stacks,0.7536,-4.23179565383149
STX-USDC,Stacks,0.7536,-4.23179565383149
TIA-USD,Celestia,2.157,-4.26098535286285
TIA-USDC,Celestia,2.157,-4.26098535286285
SNX-USD,Synthetix Network Token,0.673,-4.2674253200569
SNX-USDC,Synthetix Network Token,0.673,-4.2674253200569
PYTH-USDC,Pyth Network,0.1161,-4.28689200329761
PYTH-USD,Pyth Network,0.1161,-4.28689200329761
NKN-USDC,NKN,0.029,-4.29042904290429
NKN-USD,NKN,0.029,-4.29042904290429
SUSHI-USDC,SushiSwap,0.6721,-4.30015662822156
SUSHI-USD,SushiSwap,0.6721,-4.30015662822156
BIGTIME-USD,Big Time,0.06212,-4.32773756352996
BIGTIME-USDC,Big Time,0.06212,-4.32773756352996
RNDR-USDT,Render (ERC-20),3.7591,-4.36076835008269
MANA-EUR,Decentraland,0.24,-4.38247011952191
SAFE-USDC,Safe,0.5052,-4.39061317183952
SAFE-USD,Safe,0.5052,-4.39061317183952
ALT-USDC,Altlayer,0.02717,-4.39831104855735
ALT-USD,Altlayer,0.02717,-4.39831104855735
AKT-USD,Akash Network,1.32,-4.41708906589428
AKT-USDC,Akash Network,1.32,-4.41708906589428
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
ZRO-USD,LayerZero,2.217,-4.56306500215239
ZRO-USDC,LayerZero,2.217,-4.56306500215239
BERA-USD,Berachain,2.457,-4.58252427184466
BERA-USDC,Berachain,2.457,-4.58252427184466
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
AVAX-USDC,Avalanche,20.22,-4.62264150943396
AVAX-USD,Avalanche,20.22,-4.62264150943396
CRV-EUR,Curve DAO Token,0.5743,-4.66467463479416
RED-USDC,Redstone,0.333,-4.66647580876038
RED-USD,Redstone,0.333,-4.66647580876038
SNX-EUR,Synthetix Network Token,0.587,-4.70779220779221
IMX-USDT,Immutable,0.5544,-4.70952217256789
BADGER-USDC,Badger DAO,1.01,-4.71698113207547
BADGER-USD,Badger DAO,1.01,-4.71698113207547
CVC-USDC,Civic,0.1238,-4.76923076923077
CVC-USD,Civic,0.1238,-4.76923076923077
CRV-GBP,Curve DAO Token,0.4818,-4.78260869565217
COOKIE-USDC,Cookie DAO,0.22248,-4.78472994949927
COOKIE-USD,Cookie DAO,0.22248,-4.78472994949927
UNI-EUR,Uniswap,5.56,-4.79452054794521
FLOKI-USD,FLOKI,0.0000824,-4.84988452655889
FLOKI-USDC,FLOKI,0.0000824,-4.84988452655889
LQTY-USDC,Liquity,0.9762,-4.86307377448592
LQTY-USD,Liquity,0.9762,-4.86307377448592
UNI-GBP,Uniswap,4.69,-4.86815415821501
EOS-BTC,EOS,0.00000586,-4.87012987012987
CRV-USDC,Curve DAO Token,0.6517,-4.90296220633299
CRV-USD,Curve DAO Token,0.6517,-4.90296220633299
BICO-USDC,BICONOMY (BICO),0.1011,-4.9812030075188
BICO-USD,BICONOMY (BICO),0.1011,-4.9812030075188
AVAX-EUR,Avalanche,17.71,-4.98927038626609
ORCA-USD,Orca,2.5593,-5.02115341794701
ORCA-USDC,Orca,2.5593,-5.02115341794701
AXS-USDT,Axie Infinity,2.452,-5.03485670023238
ARKM-USD,Arkham,0.527,-5.04504504504505
ARKM-USDC,Arkham,0.527,-5.04504504504505
UNI-USDC,Uniswap,6.32676,-5.06062424969988
UNI-USD,Uniswap,6.32676,-5.06062424969988
PRIME-USDC,Echelon Prime,2.752,-5.10344827586207
PRIME-USD,Echelon Prime,2.752,-5.10344827586207
AXS-USD,Axie Infinity,2.452,-5.10835913312693
AXS-USDC,Axie Infinity,2.452,-5.10835913312693
TNSR-USDC,Tensor,0.13,-5.10948905109489
TNSR-USD,Tensor,0.13,-5.10948905109489
PNG-USDC,Pangolin,0.15246,-5.11575802837939
PNG-USD,Pangolin,0.15246,-5.11575802837939
VOXEL-USDC,Voxies,0.0555,-5.12820512820513
VOXEL-USD,Voxies,0.0555,-5.12820512820513
REZ-USDC,Renzo,0.01081,-5.17543859649123
REZ-USD,Renzo,0.01081,-5.17543859649123
IMX-USD,Immutable,0.5506,-5.24866632249183
IMX-USDC,Immutable,0.5506,-5.24866632249183
IO-USD,io.net,0.794,-5.25059665871122
IO-USDC,io.net,0.794,-5.25059665871122
GIGA-USD,Gigachad,0.022,-5.25409130060293
GIGA-USDC,Gigachad,0.022,-5.25409130060293
PIRATE-USD,Pirate Nation Token,0.0519,-5.29197080291971
PIRATE-USDC,Pirate Nation Token,0.0519,-5.29197080291971
MOBILE-USD,Helium Mobile,0.000382,-5.44554455445545
MOBILE-USDC,Helium Mobile,0.000382,-5.44554455445545
RSR-USDC,Reserve Rights,0.006906,-5.44906900328587
RSR-USD,Reserve Rights,0.006906,-5.44906900328587
CTX-USD,Cryptex Finance,1.6851,-5.46423562412342
CTX-USDC,Cryptex Finance,1.6851,-5.46423562412342
ERN-USDC,Ethernity Chain,1.3,-5.52325581395349
ERN-USD,Ethernity Chain,1.3,-5.52325581395349
SUPER-USD,SuperVerse,0.64643,-5.59482431287788
SUPER-USDC,SuperVerse,0.64643,-5.59482431287788
TURBO-USDC,Turbo,0.004076,-5.64814814814815
TURBO-USD,Turbo,0.004076,-5.64814814814815
OP-USDT,Optimism,0.633,-5.66318926974665
OP-USDC,Optimism,0.632,-5.67164179104478
OP-USD,Optimism,0.632,-5.67164179104478
AXS-EUR,Axie Infinity,2.15,-5.70175438596491
FIDA-USD,Bonfida,0.0672,-5.75035063113604
FIDA-USDC,Bonfida,0.0672,-5.75035063113604
C98-USDC,Coin98,0.0503,-5.80524344569288
C98-USD,Coin98,0.0503,-5.80524344569288
SYN-USD,Synapse,0.162,-5.81395348837209
SYN-USDC,Synapse,0.162,-5.81395348837209
BONK-USD,Bonk,0.00001578,-5.90339892665474
BONK-USDC,Bonk,0.00001578,-5.90339892665474
ROSE-USDC,Oasis Network,0.02826,-5.9567387687188
ROSE-USD,Oasis Network,0.02826,-5.9567387687188
ROSE-USDT,Oasis Network,0.0283,-5.98006644518272
EOS-EUR,EOS,0.5417,-6.03642671292281
SNX-GBP,Synthetix Network Token,0.496,-6.06060606060606
MOODENG-USD,Moo Deng,0.1951,-6.15680615680616
MOODENG-USDC,Moo Deng,0.1951,-6.15680615680616
ZEN-USD,Horizen,10.867,-6.32704077234721
ZEN-USDC,Horizen,10.867,-6.32704077234721
AIOZ-USD,AIOZ Network,0.3506,-6.40683395621997
AIOZ-USDC,AIOZ Network,0.3506,-6.40683395621997
HNT-USD,Helium,3.013,-6.48665425201738
HNT-USDC,Helium,3.013,-6.48665425201738
IOTX-USDC,IoTeX,0.02567,-6.51857246904588
IOTX-USD,IoTeX,0.02567,-6.51857246904588
ETHFI-USDC,ether.fi,1.138,-6.6447908121411
ETHFI-USD,ether.fi,1.138,-6.6447908121411
CGLD-EUR,Celo,0.28,-6.66666666666667
PNUT-USD,Peanut the Squirrel,0.2587,-6.97590794678173
PNUT-USDC,Peanut the Squirrel,0.2587,-6.97590794678173
FIS-USDC,StaFi,0.1427,-7.51782242384964
FIS-USD,StaFi,0.1427,-7.51782242384964
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
POPCAT-USDC,Popcat (SOL),0.3496,-7.65979926043317
POPCAT-USD,Popcat (SOL),0.3496,-7.65979926043317
DOGINME-USD,doginme,0.0005923,-7.72706028976476
DOGINME-USDC,doginme,0.0005923,-7.72706028976476
CORECHAIN-USD,Core,0.658,-7.84313725490196
CORECHAIN-USDC,Core,0.658,-7.84313725490196
TOSHI-USD,Toshi,0.0005245,-8.09532153495707
TOSHI-USDC,Toshi,0.0005245,-8.09532153495707
PROMPT-USDC,Wayfinder,0.17616,-8.14474919178225
PROMPT-USD,Wayfinder,0.17616,-8.14474919178225
KEYCAT-USD,Keyboard Cat,0.004347,-8.15550390872597
KEYCAT-USDC,Keyboard Cat,0.004347,-8.15550390872597
ZEC-USDC,Zcash,50.06,-8.84923525127458
ZEC-USD,Zcash,50.06,-8.84923525127458
MOG-USD,Mog Coin,0.00000089,-9.18367346938776
MOG-USDC,Mog Coin,0.00000089,-9.18367346938776
ME-USD,Magic Eden,0.914,-9.5049504950495
ME-USDC,Magic Eden,0.914,-9.5049504950495
PRO-USDC,Propy,0.9248,-9.74919488630819
PRO-USD,Propy,0.9248,-9.74919488630819
WIF-USD,dogwifhat,0.886,-9.77596741344196
WIF-USDC,dogwifhat,0.886,-9.77596741344196
KAITO-USDC,Kaito,1.6425,-10.27041791860148
KAITO-USD,Kaito,1.6425,-10.27041791860148
EDGE-USD,Definitive,0.07958,-12.28920974319409
EDGE-USDC,Definitive,0.07958,-12.28920974319409
