Product-ID,Base-Name,Price,Volume 24h
QNT-USD,Quant,116.1,37582.615
QNT-USDC,Quant,116.1,37582.615
NMR-USD,Numeraire,8.23,37426.448
NMR-USDC,Numeraire,8.23,37426.448
RNDR-USDT,Render (ERC-20),3.9379,35458.32
ETC-USD,Ethereum Classic,17.71,32946.96493772
ETC-USDC,Ethereum Classic,17.71,32946.96493772
DOT-GBP,Polkadot,3.11,31839.748
LINK-EUR,Chainlink,12.57,31777.8
MANA-EUR,Decentraland,0.252,31455.94
STX-USDT,Stacks,0.7789,31389.55
XTZ-BTC,Tezos,0.0000056,29802.98
LINK-BTC,Chainlink,0.00013557,28507.16
OMNI-USDC,Omni Network,2.303,28209.71
OMNI-USD,Omni Network,2.303,28209.71
NEAR-USDT,NEAR Protocol,2.51,26940.091
ANKR-GBP,Ankr,0.01266,26473.0
SOL-EUR,Solana,137.59,24662.563
BNT-USD,Bancor Network Token,0.6648,23280.75103
BNT-USDC,Bancor Network Token,0.6648,23280.75103
GTC-USD,Gitcoin,0.27,22196.78
GTC-USDC,Gitcoin,0.27,22196.78
TAO-USD,Bittensor,398.88,21616.1529
TAO-USDC,Bittensor,398.88,21616.1529
ICP-EUR,Internet Computer,4.696,21301.2221
SOL-BTC,Solana,0.0014875,20869.07
AVAX-EUR,Avalanche,18.96,20631.298
1INCH-GBP,1inch,0.163,20412.92
BAND-USD,Band Protocol,0.692,20206.3
BAND-USDC,Band Protocol,0.692,20206.3
INDEX-USD,Index Cooperative,1.26,19194.051
INDEX-USDC,Index Cooperative,1.26,19194.051
ICP-GBP,Internet Computer,3.945,18734.8397
AAVE-EUR,Aave,233.96,18091.966
SOL-USDT,Solana,156.49,17966.858
ATOM-BTC,Cosmos,0.0000422,17409.1
RAD-USD,Radworks,0.71,16721.84
RAD-USDC,Radworks,0.71,16721.84
ELA-USD,Elastos,1.513,16261.82
ELA-USDC,Elastos,1.513,16261.82
MINA-EUR,Mina,0.191,15962.698
ZEC-USDC,Zcash,52.55,15903.61371857
ZEC-USD,Zcash,52.55,15903.61371857
FORTH-USDC,Ampleforth Governance Token,2.4334,15388.137
FORTH-USD,Ampleforth Governance Token,2.4334,15388.137
ALCX-USD,Alchemix,10.01,13503.2299
ALCX-USDC,Alchemix,10.01,13503.2299
EOS-EUR,EOS,0.577,13458.6
METIS-USD,Metis,18.43,13217.778
METIS-USDC,Metis,18.43,13217.778
DOT-USDT,Polkadot,4.19,13205.966
CTX-USDC,Cryptex Finance,1.764,13140.304
CTX-USD,Cryptex Finance,1.764,13140.304
AUCTION-USDC,Bounce Token,10.88,12900.831
AUCTION-USD,Bounce Token,10.88,12900.831
MLN-USD,Enzyme,8.28,12370.297
MLN-USDC,Enzyme,8.28,12370.297
MASK-USDT,Mask Network,2.94,12352.77
ATOM-GBP,Cosmos,3.296,12092.691
MUSE-USDC,Muse,8.613,12036.894
MUSE-USD,Muse,8.613,12036.894
AVT-USDC,Aventus,1.62,9998.31
AVT-USD,Aventus,1.62,9998.31
XTZ-GBP,Tezos,0.436,9934.02
SOL-GBP,Solana,115.87,9577.203
LINK-USDT,Chainlink,14.29,8672.87
IMX-USDT,Immutable,0.5716,8483.36
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USDC,tokenbot,25.65,8202.9919
CLANKER-USD,tokenbot,25.65,8202.9919
UNI-BTC,Uniswap,0.0000638,7963.247477
FARM-USD,Harvest Finance,31.06,7892.946
FARM-USDC,Harvest Finance,31.06,7892.946
RNDR-EUR,Render (ERC-20),3.4685,7718.94
AAVE-BTC,Aave,0.002526,7106.742
MASK-GBP,Mask Network,2.179,7102.99
ICP-BTC,Internet Computer,0.0000506,6766.5546
ADA-ETH,Cardano,0.000263,6608.74
BCH-USD,Bitcoin Cash,403.71,6352.5607493
BCH-USDC,Bitcoin Cash,403.71,6352.5607493
EGLD-USD,MultiversX,16.03,6348.51
EGLD-USDC,MultiversX,16.03,6348.51
LINK-ETH,Chainlink,0.00543344,6344.15
ETC-EUR,Ethereum Classic,15.57,6173.68484112
ATOM-USDT,Cosmos,4.429,6130.523
BTC-USDC,Bitcoin,105383.89,6122.26382215
BTC-USD,Bitcoin,105383.89,6122.26382215
ETH-EUR,Ethereum,2313.7,5767.55201547
ILV-USD,Illuvium,13.12,5620.2755
ILV-USDC,Illuvium,13.12,5620.2755
AVAX-USDT,Avalanche,21.56,5190.236
LTC-EUR,Litecoin,79.28,5006.02407056
ETH-USDT,Ethereum,2629.22,4922.39597948
CGLD-EUR,Celo,0.3,4918.15
AXS-USDT,Axie Infinity,2.598,4799.607
ETH-GBP,Ethereum,1947.37,4529.51799676
MATIC-USDT,Polygon,0.218,4450.6
KSM-USD,Kusama,16.83,4271.405
KSM-USDC,Kusama,16.83,4271.405
ETH-BTC,Ethereum,0.02496977,4027.91954611
AAVE-GBP,Aave,196.74,3552.91
AXS-EUR,Axie Infinity,2.29,3471.625
MKR-USDC,Maker,1878.23,3469.528003
MKR-USD,Maker,1878.23,3469.528003
DASH-USD,Dash,22.44,3381.38098516
DASH-USDC,Dash,22.44,3381.38098516
1INCH-EUR,1inch,0.193,3153.53
FIL-EUR,Filecoin,2.31,2987.902
LTC-GBP,Litecoin,66.79,2764.38207205
XTZ-EUR,Tezos,0.52,2018.92
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,0.9977,1674.28
PAX-USD,Paxos Standard,0.9977,1674.28
LRC-BTC,Loopring,0.00000084,1632.0
TIME-USD,Chrono.tech,12.06,1500.922
TIME-USDC,Chrono.tech,12.06,1500.922
FIL-BTC,Filecoin,0.00002492,1439.481
SOL-ETH,Solana,0.05957,1169.2537
COMP-BTC,Compound,0.000429,1097.545
MANA-ETH,Decentraland,0.0001089,1075.72
BCH-EUR,Bitcoin Cash,354.89,839.72449391
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000856,656.45926306
APT-USDT,Aptos,4.94,521.974
ENS-EUR,Ethereum Name Service,19.24,475.108
FIL-GBP,Filecoin,1.95,475.01
INV-USD,Inverse Finance,27.58,452.615
INV-USDC,Inverse Finance,27.58,452.615
CBETH-USDC,Coinbase Wrapped Staked ETH,2896.19,378.59873
CBETH-USD,Coinbase Wrapped Staked ETH,2896.19,378.59873
GNO-USD,Gnosis,132.41,343.5508
GNO-USDC,Gnosis,132.41,343.5508
BCH-BTC,Bitcoin Cash,0.003828,332.74354575
QNT-USDT,Quant,116.19,306.2808
PAXG-USD,PAX Gold,3380,260.40449
PAXG-USDC,PAX Gold,3380,260.40449
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,236.98141
ENS-USDT,Ethereum Name Service,21.95,236.805
AXS-BTC,Axie Infinity,0.0000247,226.894
BTC-EUR,Bitcoin,92648.71,149.68758387
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77974.78,118.19777373
MSOL-USDC,Marinade Staked SOL,203.13,98.486
MSOL-USD,Marinade Staked SOL,203.13,98.486
BTC-USDT,Bitcoin,105342.29,97.18453416
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,31.92058
YFI-USD,yearn.finance,5324.73,27.742806
YFI-USDC,yearn.finance,5324.73,27.742806
BCH-GBP,Bitcoin Cash,296.89,25.72167509
YFI-BTC,yearn.finance,0.0505,20.610989
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2631.81,7.01059997
LSETH-USD,Liquid Staked ETH,2837.43,4.71506
LSETH-USDC,Liquid Staked ETH,2837.43,4.71506
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
