Product-ID,Base-Name,Price,Price Percentage Change 24h
REZ-USDC,Renzo,0.01158,-1.36286201022147
ALEPH-USDC,Aleph Cloud,0.0573,-1.37693631669535
ALEPH-USD,Aleph Cloud,0.0573,-1.37693631669535
PRIME-USDC,Echelon Prime,2.921,-1.38419986495611
PRIME-USD,Echelon Prime,2.921,-1.38419986495611
DOGE-USD,Dogecoin,0.19531,-1.38846814096738
DOGE-USDC,Dogecoin,0.19531,-1.38846814096738
RAD-USDC,Radworks,0.7,-1.40845070422535
RAD-USD,Radworks,0.7,-1.40845070422535
APE-USD,ApeCoin,0.699,-1.41043723554302
APE-USDC,ApeCoin,0.699,-1.41043723554302
APE-EUR,ApeCoin,0.614,-1.4446227929374
TRUMP-USDC,OFFICIAL TRUMP,11.22,-1.49253731343284
TRUMP-USD,OFFICIAL TRUMP,11.22,-1.49253731343284
FIDA-USD,Bonfida,0.0724,-1.49659863945578
FIDA-USDC,Bonfida,0.0724,-1.49659863945578
ELA-USDC,Elastos,1.513,-1.49739583333333
ELA-USD,Elastos,1.513,-1.49739583333333
DOGE-GBP,Dogecoin,0.1444,-1.50068212824011
DOGE-USDT,Dogecoin,0.1954,-1.51209677419355
CRV-BTC,Curve DAO Token,0.0000065,-1.51515151515152
FX-USDC,Function X,0.173,-1.53671030165054
FX-USD,Function X,0.173,-1.53671030165054
SHIB-USDC,SHIBA INU,0.00001315,-1.57185628742515
SHIB-USD,SHIBA INU,0.00001315,-1.57185628742515
SYRUP-USDC,Maple Finance,0.4188,-1.57461809635723
SYRUP-USD,Maple Finance,0.4188,-1.57461809635723
VELO-USD,Velodrome Finance,0.05375,-1.59282314170633
VELO-USDC,Velodrome Finance,0.05375,-1.59282314170633
XTZ-GBP,Tezos,0.432,-1.59453302961276
ENS-EUR,Ethereum Name Service,19.06,-1.60041300980898
NEON-USD,Neon EVM,0.11669,-1.61045531197302
NEON-USDC,Neon EVM,0.11669,-1.61045531197302
SHIB-GBP,SHIBA INU,0.00000972,-1.61943319838057
SOL-ETH,Solana,0.06003,-1.62241887905605
QI-USDC,BENQI,0.008024,-1.65461453609511
QI-USD,BENQI,0.008024,-1.65461453609511
CRO-EUR,Cronos,0.0891,-1.65562913907285
VOXEL-USDC,Voxies,0.0592,-1.66112956810631
VOXEL-USD,Voxies,0.0592,-1.66112956810631
HOPR-USDC,HOPR,0.0467,-1.68421052631579
HOPR-USD,HOPR,0.0467,-1.68421052631579
APE-USDT,ApeCoin,0.697,-1.69252468265162
CRO-USDT,Cronos,0.1013,-1.7458777885548
SPELL-USDC,Spell Token,0.0005447,-1.74963924963925
SPELL-USD,Spell Token,0.0005447,-1.74963924963925
WAXL-USD,Wrapped Axelar,0.3334,-1.76782557454331
WAXL-USDC,Wrapped Axelar,0.3334,-1.76782557454331
MOODENG-USD,Moo Deng,0.2091,-1.7848755284171
MOODENG-USDC,Moo Deng,0.2091,-1.7848755284171
PEPE-USDC,Pepe,0.00001242,-1.81818181818182
PEPE-USD,Pepe,0.00001242,-1.81818181818182
CRV-GBP,Curve DAO Token,0.5108,-1.82586969056314
ORCA-USDC,Orca,2.7011,-1.83886324817386
ORCA-USD,Orca,2.7011,-1.83886324817386
FLOW-USDT,Flow,0.373,-1.84210526315789
GLM-USDC,Golem,0.2444,-1.84738955823293
GLM-USD,Golem,0.2444,-1.84738955823293
SOL-BTC,Solana,0.0014854,-1.87607345752411
BOBA-USDC,Boba Network,0.0937,-1.8848167539267
BOBA-USD,Boba Network,0.0937,-1.8848167539267
ARKM-USD,Arkham,0.561,-1.92307692307692
ARKM-USDC,Arkham,0.561,-1.92307692307692
CRO-USD,Cronos,0.1015,-1.93236714975845
CRO-USDC,Cronos,0.1015,-1.93236714975845
LCX-USD,LCX,0.135,-1.96078431372549
LCX-USDC,LCX,0.135,-1.96078431372549
CVX-USDC,Convex Finance,2.695,-1.96435067297199
CVX-USD,Convex Finance,2.695,-1.96435067297199
PYR-USD,Vulcan Forged PYR,1.047,-1.96629213483146
PYR-USDC,Vulcan Forged PYR,1.047,-1.96629213483146
IDEX-USD,IDEX,0.0246,-1.99203187250996
IDEX-USDC,IDEX,0.0246,-1.99203187250996
CHZ-GBP,Chiliz,0.0295,-1.99335548172757
DRIFT-USDC,Drift Protocol,0.574,-2.04778156996587
DRIFT-USD,Drift Protocol,0.574,-2.04778156996587
STRK-USD,Starknet Token,0.143,-2.05479452054795
STRK-USDC,Starknet Token,0.143,-2.05479452054795
SOL-EUR,Solana,137.89,-2.06676136363636
ALEO-USDC,Aleo,0.182,-2.1505376344086
ALEO-USD,Aleo,0.182,-2.1505376344086
ILV-USDC,Illuvium,13.37,-2.1945866861741
ILV-USD,Illuvium,13.37,-2.1945866861741
HFT-USDC,Hashflow,0.0617,-2.21870047543582
HFT-USD,Hashflow,0.0617,-2.21870047543582
BNT-USD,Bancor Network Token,0.6641,-2.22320376914016
BNT-USDC,Bancor Network Token,0.6641,-2.22320376914016
SHIB-USDT,SHIBA INU,0.0000131,-2.23880597014925
ABT-USDC,Arcblock,0.836,-2.24508886810103
ABT-USD,Arcblock,0.836,-2.24508886810103
MDT-USD,Measurable Data Token,0.02728,-2.2572554639914
MDT-USDC,Measurable Data Token,0.02728,-2.2572554639914
ATOM-USDT,Cosmos,4.413,-2.25913621262458
LDO-USDC,Lido DAO Token,0.865,-2.25988700564972
LDO-USD,Lido DAO Token,0.865,-2.25988700564972
SOL-USD,Solana,156.95,-2.41855259885601
SOL-USDC,Solana,156.95,-2.41855259885601
SOL-GBP,Solana,116,-2.4390243902439
SOL-USDT,Solana,156.89,-2.46192104445135
ENS-USDT,Ethereum Name Service,21.52,-2.49207068418668
PIRATE-USD,Pirate Nation Token,0.0541,-2.52252252252252
PIRATE-USDC,Pirate Nation Token,0.0541,-2.52252252252252
ZRO-USDC,LayerZero,2.353,-2.52692626346313
ZRO-USD,LayerZero,2.353,-2.52692626346313
SUPER-USD,SuperVerse,0.69447,-2.53189428920296
SUPER-USDC,SuperVerse,0.69447,-2.53189428920296
MSOL-USDC,Marinade Staked SOL,203.75,-2.54926343983164
MSOL-USD,Marinade Staked SOL,203.75,-2.54926343983164
SUI-USD,SUI,3.2798,-2.54932255764203
SUI-USDC,SUI,3.2798,-2.54932255764203
OSMO-USD,Osmosis,0.2166,-2.56410256410256
OSMO-USDC,Osmosis,0.2166,-2.56410256410256
TAO-USD,Bittensor,393.98,-2.62240786969525
TAO-USDC,Bittensor,393.98,-2.62240786969525
ARPA-USDC,ARPA Chain,0.0222,-2.63157894736842
ARPA-USD,ARPA Chain,0.0222,-2.63157894736842
IO-USDC,io.net,0.843,-2.65588914549654
IO-USD,io.net,0.843,-2.65588914549654
LRDS-USD,Blocklords,0.1644,-2.66429840142096
LRDS-USDC,Blocklords,0.1644,-2.66429840142096
FOX-USDC,Shapeshift FOX Token,0.0291,-2.67558528428094
FOX-USD,Shapeshift FOX Token,0.0291,-2.67558528428094
TRAC-USD,OriginTrail,0.4177,-2.70207314232471
TRAC-USDC,OriginTrail,0.4177,-2.70207314232471
ALGO-GBP,Algorand,0.1458,-2.73515677118079
TURBO-USDC,Turbo,0.004385,-2.77161862527716
TURBO-USD,Turbo,0.004385,-2.77161862527716
RNDR-USD,Render (ERC-20),3.9447,-2.77764085374871
RNDR-USDC,Render (ERC-20),3.9447,-2.77764085374871
PROMPT-USDC,Wayfinder,0.19791,-2.80424319811413
PROMPT-USD,Wayfinder,0.19791,-2.80424319811413
RENDER-USDC,Render,3.951,-2.80442804428044
RENDER-USD,Render,3.951,-2.80442804428044
CTSI-USD,Cartesi,0.0658,-2.80649926144756
CTSI-USDC,Cartesi,0.0658,-2.80649926144756
RNDR-USDT,Render (ERC-20),3.9455,-2.87043647374511
FLOKI-USDC,FLOKI,0.0000879,-2.98013245033113
FLOKI-USD,FLOKI,0.0000879,-2.98013245033113
RONIN-USD,Ronin,0.6,-3.06946688206785
RONIN-USDC,Ronin,0.6,-3.06946688206785
PRCL-USDC,Parcl,0.0924,-3.14465408805031
PRCL-USD,Parcl,0.0924,-3.14465408805031
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
WCFG-USDC,Wrapped Centrifuge,0.18,-3.2258064516129
WCFG-USD,Wrapped Centrifuge,0.18,-3.2258064516129
GHST-USD,Aavegotchi,0.412,-3.28638497652582
GHST-USDC,Aavegotchi,0.412,-3.28638497652582
CVC-USDC,Civic,0.1307,-3.32840236686391
CVC-USD,Civic,0.1307,-3.32840236686391
SWELL-USD,SWELL,0.00956,-3.33670374115268
SWELL-USDC,SWELL,0.00956,-3.33670374115268
LRC-USD,Loopring,0.0887,-3.48204570184984
LRC-USDC,Loopring,0.0887,-3.48204570184984
OMNI-USDC,Omni Network,2.341,-3.50370981038747
OMNI-USD,Omni Network,2.341,-3.50370981038747
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
RPL-USDC,Rocket Pool,6.05,-3.66242038216561
RPL-USD,Rocket Pool,6.05,-3.66242038216561
B3-USD,B3 (Base),0.003169,-3.67781155015198
B3-USDC,B3 (Base),0.003169,-3.67781155015198
SWFTC-USD,SwftCoin,0.012757,-3.68440921102303
SWFTC-USDC,SwftCoin,0.012757,-3.68440921102303
DOGINME-USDC,doginme,0.0006362,-3.76644985630011
DOGINME-USD,doginme,0.0006362,-3.76644985630011
JASMY-USDT,Jasmy,0.015,-3.90775144138373
MATH-USD,MATH,0.1171,-3.93765381460213
MATH-USDC,MATH,0.1171,-3.93765381460213
RED-USD,Redstone,0.3533,-4.02064656343385
RED-USDC,Redstone,0.3533,-4.02064656343385
GIGA-USD,Gigachad,0.02355,-4.07331975560081
GIGA-USDC,Gigachad,0.02355,-4.07331975560081
KEYCAT-USD,Keyboard Cat,0.004586,-4.0786446350136
KEYCAT-USDC,Keyboard Cat,0.004586,-4.0786446350136
JASMY-USDC,Jasmy,0.0151,-4.12698412698413
JASMY-USD,Jasmy,0.0151,-4.12698412698413
NMR-USDC,Numeraire,8.24,-4.18604651162791
NMR-USD,Numeraire,8.24,-4.18604651162791
AST-USDC,AirSwap,0.0385,-4.22885572139303
AST-USD,AirSwap,0.0385,-4.22885572139303
BONK-USDC,Bonk,0.00001703,-4.43322109988777
BONK-USD,Bonk,0.00001703,-4.43322109988777
PNG-USD,Pangolin,0.16129,-4.53388576501924
PNG-USDC,Pangolin,0.16129,-4.53388576501924
HNT-USDC,Helium,3.202,-4.58879618593564
HNT-USD,Helium,3.202,-4.58879618593564
MOBILE-USDC,Helium Mobile,0.0004,-4.98812351543943
MOBILE-USD,Helium Mobile,0.0004,-4.98812351543943
EDGE-USDC,Definitive,0.09046,-5.18813541557489
EDGE-USD,Definitive,0.09046,-5.18813541557489
GODS-USD,Gods Unchained,0.14133,-5.24304391552129
GODS-USDC,Gods Unchained,0.14133,-5.24304391552129
VVV-USD,Venice Token,2.98,-5.3968253968254
VVV-USDC,Venice Token,2.98,-5.3968253968254
CLANKER-USD,tokenbot,25.58,-5.67846607669617
CLANKER-USDC,tokenbot,25.58,-5.67846607669617
PENGU-USDC,Pudgy Penguins,0.01059,-5.69902048085485
PENGU-USD,Pudgy Penguins,0.01059,-5.69902048085485
LPT-USDC,Livepeer,7.95,-6.36042402826855
LPT-USD,Livepeer,7.95,-6.36042402826855
L3-USDC,Layer3,0.07477,-6.71241422333125
L3-USD,Layer3,0.07477,-6.71241422333125
KARRAT-USD,Karrat,0.0506,-6.81399631675875
KARRAT-USDC,Karrat,0.0506,-6.81399631675875
WELL-USDC,Moonwell,0.03574,-8.50677111332975
WELL-USD,Moonwell,0.03574,-8.50677111332975
COOKIE-USD,Cookie DAO,0.23472,-8.93854748603352
COOKIE-USDC,Cookie DAO,0.23472,-8.93854748603352
POPCAT-USDC,Popcat (SOL),0.3812,-9.36757013789824
POPCAT-USD,Popcat (SOL),0.3812,-9.36757013789824
KAITO-USD,Kaito,1.7771,-9.72313944627889
KAITO-USDC,Kaito,1.7771,-9.72313944627889
