Product-ID,Base-Name,Price,Price Percentage Change 24h
KRL-USD,Kryll,0.3421,0.4994124559342
APE-USDT,ApeCoin,0.604,0.49916805324459
LRDS-USD,Blocklords,0.1623,0.4953560371517
LRDS-USDC,Blocklords,0.1623,0.4953560371517
DASH-BTC,Dash,0.000209,0.48076923076923
GFI-USD,Goldfinch Protocol,0.7944,0.48064760941057
GFI-USDC,Goldfinch Protocol,0.7944,0.48064760941057
ETC-USD,Ethereum Classic,16.81,0.47818290496115
ETC-USDC,Ethereum Classic,16.81,0.47818290496115
ADA-USDT,Cardano,0.6764,0.47534165181224
SOL-ETH,Solana,0.06173,0.45565500406835
ACX-USD,Across Protocol,0.189,0.42507970244421
ACX-USDC,Across Protocol,0.189,0.42507970244421
AXS-BTC,Axie Infinity,0.000024,0.418410041841
ETC-EUR,Ethereum Classic,14.82,0.40650406504065
ADA-EUR,Cardano,0.5975,0.40329356410687
LINK-BTC,Chainlink,0.00013234,0.3868618675567
ACS-USD,Access,0.0012805,0.38413295703982
ACS-USDC,Access,0.0012805,0.38413295703982
ABT-USD,Arcblock,0.8669,0.382121352478
ABT-USDC,Arcblock,0.8669,0.382121352478
XLM-EUR,Stellar Lumens,0.232535,0.36817707029463
ADA-USD,Cardano,0.6776,0.35545023696682
ADA-USDC,Cardano,0.6776,0.35545023696682
WIF-USDC,dogwifhat,0.848,0.35502958579882
WIF-USD,dogwifhat,0.848,0.35502958579882
APE-USD,ApeCoin,0.604,0.33222591362126
APE-USDC,ApeCoin,0.604,0.33222591362126
ADA-BTC,Cardano,0.00000648,0.30959752321981
ADA-GBP,Cardano,0.5032,0.29898345624875
CRO-USDT,Cronos,0.1028,0.29268292682927
PAX-USD,Paxos Standard,0.9994,0.29101856497742
PAX-USDC,Paxos Standard,0.9994,0.29101856497742
STORJ-USDC,Storj,0.2585,0.27152831652444
STORJ-USD,Storj,0.2585,0.27152831652444
COMP-BTC,Compound,0.000387,0.25906735751295
ETH-EUR,Ethereum,2213.63,0.24680958979793
UNI-GBP,Uniswap,4.46,0.2247191011236
ETH-GBP,Ethereum,1866.42,0.22392267418445
B3-USD,B3 (Base),0.003159,0.22208121827411
B3-USDC,B3 (Base),0.003159,0.22208121827411
XLM-USDC,Stellar Lumens,0.264304,0.2013094592699
XLM-USD,Stellar Lumens,0.264304,0.2013094592699
PIRATE-USD,Pirate Nation Token,0.0519,0.19305019305019
PIRATE-USDC,Pirate Nation Token,0.0519,0.19305019305019
XLM-USDT,Stellar Lumens,0.2635,0.19011406844106
HIGH-USD,Highstreet,0.534,0.18761726078799
HIGH-USDC,Highstreet,0.534,0.18761726078799
ETH-USDC,Ethereum,2509.4,0.17924795701243
ETH-USD,Ethereum,2509.4,0.17924795701243
ETH-USDT,Ethereum,2508.94,0.16288335475835
ETH-DAI,Ethereum,2509.64,0.10969767321263
CRO-USD,Cronos,0.1029,0.09727626459144
CRO-USDC,Cronos,0.1029,0.09727626459144
SOL-BTC,Solana,0.0014874,0.08074283407348
BAT-EUR,Basic Attention Token,0.11318,0.06188665900451
USDT-EUR,Tether,0.88258,0.06008729663851
USDC-EUR,USDC,0.8821,0.04536690484292
USDT-GBP,Tether,0.7442,0.04032800107541
GST-USDC,Green Satoshi Token,0.007757,0.03868970853753
GST-USD,Green Satoshi Token,0.007757,0.03868970853753
CTX-USDC,Cryptex Finance,1.6931,0.03545051698671
CTX-USD,Cryptex Finance,1.6931,0.03545051698671
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,0.03363514054034
USDC-GBP,USDC,0.7437,0.02689979825151
USDT-USD,Tether,1.0005,0.00799664141061
MASK-USDC,Mask Network,2.03,0.0
RARI-USD,Rarible,1.01,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
RARI-USDC,Rarible,1.01,0.0
XTZ-EUR,Tezos,0.5,0.0
MASK-USD,Mask Network,2.03,0.0
MASK-USDT,Mask Network,2.04,0.0
INDEX-USD,Index Cooperative,1.23,0.0
USDT-USDC,Tether,1.0004,0.0
DAI-USDC,Dai,0.9999,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
MANA-ETH,Decentraland,0.0001081,0.0
UNI-EUR,Uniswap,5.29,0.0
BLAST-USDC,Blast,0.00278,0.0
BLAST-USD,Blast,0.00278,0.0
APE-EUR,ApeCoin,0.532,0.0
DAI-USD,Dai,0.9999,0.0
CBETH-USD,Coinbase Wrapped Staked ETH,2750.1,-0.04833850034346
CBETH-USDC,Coinbase Wrapped Staked ETH,2750.1,-0.04833850034346
EURC-USDC,EURC,1.1337,-0.05289605924359
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
G-USDC,Gravity,0.0128,-0.07806401249024
G-USD,Gravity,0.0128,-0.07806401249024
ZORA-USD,Zora,0.00933,-0.21390374331551
ZORA-USDC,Zora,0.00933,-0.21390374331551
UNI-USD,Uniswap,5.993,-0.23306142833361
UNI-USDC,Uniswap,5.993,-0.23306142833361
COOKIE-USDC,Cookie DAO,0.21431,-0.28382654010795
COOKIE-USD,Cookie DAO,0.21431,-0.28382654010795
ETH-BTC,Ethereum,0.02407,-0.33126293995859
SD-USDC,Stader,0.5003,-0.33864541832669
SD-USD,Stader,0.5003,-0.33864541832669
PAXG-USDC,PAX Gold,3300.67,-0.36164400102637
PAXG-USD,PAX Gold,3300.67,-0.36164400102637
GLM-USD,Golem,0.2308,-0.4314063848145
GLM-USDC,Golem,0.2308,-0.4314063848145
DEXT-USDC,DEXTools,0.2988,-0.53262316910786
DEXT-USD,DEXTools,0.2988,-0.53262316910786
ALEO-USDC,Aleo,0.182,-0.54644808743169
ALEO-USD,Aleo,0.182,-0.54644808743169
LCX-USD,LCX,0.131,-0.60698027314112
LCX-USDC,LCX,0.131,-0.60698027314112
UNI-BTC,Uniswap,0.0000575,-0.69084628670121
ANKR-USD,Ankr,0.0158,-0.69138906348209
ANKR-USDC,Ankr,0.0158,-0.69138906348209
DOGE-EUR,Dogecoin,0.167,-0.71343638525565
DNT-USDC,district0x,0.0275,-0.72202166064982
DNT-USD,district0x,0.0275,-0.72202166064982
DOGE-USD,Dogecoin,0.18933,-0.77564068969132
DOGE-USDC,Dogecoin,0.18933,-0.77564068969132
DOGE-GBP,Dogecoin,0.1407,-0.77574047954866
SAFE-USD,Safe,0.5087,-0.83820662768031
SAFE-USDC,Safe,0.5087,-0.83820662768031
ANKR-EUR,Ankr,0.01396,-0.85227272727273
WELL-USD,Moonwell,0.038027,-0.85516881762482
WELL-USDC,Moonwell,0.038027,-0.85516881762482
BAT-USD,Basic Attention Token,0.12813,-0.87420702460158
BAT-USDC,Basic Attention Token,0.12813,-0.87420702460158
DOGE-USDT,Dogecoin,0.1889,-0.89192025183631
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
BADGER-USD,Badger DAO,1.06,-0.93457943925234
CRO-EUR,Cronos,0.091,-0.97932535364527
SYRUP-USD,Maple Finance,0.3349,-1.1219368172424
SYRUP-USDC,Maple Finance,0.3349,-1.1219368172424
CVX-USDC,Convex Finance,2.716,-1.12850382235166
CVX-USD,Convex Finance,2.716,-1.12850382235166
BTRST-USDC,Braintrust,0.25,-1.18577075098814
BTRST-USD,Braintrust,0.25,-1.18577075098814
DIMO-USD,DIMO,0.06293,-1.20879120879121
DIMO-USDC,DIMO,0.06293,-1.20879120879121
NEON-USDC,Neon EVM,0.11494,-1.27973889890922
NEON-USD,Neon EVM,0.11494,-1.27973889890922
FORT-USD,Forta,0.0681,-1.44717800289436
FORT-USDC,Forta,0.0681,-1.44717800289436
BAT-BTC,Basic Attention Token,0.00000123,-1.6
L3-USD,Layer3,0.04546,-1.6017316017316
L3-USDC,Layer3,0.04546,-1.6017316017316
DOGE-BTC,Dogecoin,0.00000181,-1.6304347826087
ALEPH-USDC,Aleph Cloud,0.0585,-1.68067226890756
ALEPH-USD,Aleph Cloud,0.0585,-1.68067226890756
T-USDC,Threshold,0.01485,-1.72071475843812
T-USD,Threshold,0.01485,-1.72071475843812
EOS-EUR,EOS,0.55,-1.85581727337616
XCN-USD,Onyxcoin,0.01584,-1.85873605947955
XCN-USDC,Onyxcoin,0.01584,-1.85873605947955
HNT-USDC,Helium,3.121,-1.88619930839359
HNT-USD,Helium,3.121,-1.88619930839359
ERN-USDC,Ethernity Chain,1.4067,-2.04038997214485
ERN-USD,Ethernity Chain,1.4067,-2.04038997214485
SPA-USD,Sperax,0.015516,-2.14429868819374
SPA-USDC,Sperax,0.015516,-2.14429868819374
FIS-USDC,StaFi,0.1504,-2.27420402858999
FIS-USD,StaFi,0.1504,-2.27420402858999
MOBILE-USDC,Helium Mobile,0.000384,-2.29007633587786
MOBILE-USD,Helium Mobile,0.000384,-2.29007633587786
CORECHAIN-USDC,Core,0.687,-2.41477272727273
CORECHAIN-USD,Core,0.687,-2.41477272727273
EOS-BTC,EOS,0.00000582,-2.51256281407035
A8-USDC,Ancient8,0.1199,-2.75750202757502
A8-USD,Ancient8,0.1199,-2.75750202757502
PLU-USDC,Pluton,0.68,-2.85714285714286
PLU-USD,Pluton,0.68,-2.85714285714286
KARRAT-USD,Karrat,0.0518,-3.35820895522388
KARRAT-USDC,Karrat,0.0518,-3.35820895522388
AERGO-USDC,Aergo,0.1189,-3.41186027619821
AERGO-USD,Aergo,0.1189,-3.41186027619821
AAVE-GBP,Aave,178.83,-3.44995140913508
ELA-USD,Elastos,1.474,-3.47085789129011
ELA-USDC,Elastos,1.474,-3.47085789129011
AAVE-USDC,Aave,240.38,-3.49285370162197
AAVE-USD,Aave,240.38,-3.49285370162197
AAVE-EUR,Aave,211.93,-3.50589628010745
MLN-USDC,Enzyme,8.12,-4.01891252955083
MLN-USD,Enzyme,8.12,-4.01891252955083
MASK-GBP,Mask Network,1.525,-4.20854271356784
AAVE-BTC,Aave,0.002294,-4.41666666666667
MUSE-USDC,Muse,8.524,-4.99331252786447
MUSE-USD,Muse,8.524,-4.99331252786447
EDGE-USDC,Definitive,0.0891,-5.29336734693878
EDGE-USD,Definitive,0.0891,-5.29336734693878
CVC-USDC,Civic,0.1233,-6.09291698400609
CVC-USD,Civic,0.1233,-6.09291698400609
MATH-USD,MATH,0.1194,-6.20581304006284
MATH-USDC,MATH,0.1194,-6.20581304006284
FARM-USD,Harvest Finance,30.98,-6.77099006921457
FARM-USDC,Harvest Finance,30.98,-6.77099006921457
RPL-USD,Rocket Pool,4.54,-6.9672131147541
RPL-USDC,Rocket Pool,4.54,-6.9672131147541
OGN-USD,Origin Token,0.05751,-8.91669306303453
OGN-USDC,Origin Token,0.05751,-8.91669306303453
ALCX-USD,Alchemix,9.44,-8.96817743490839
ALCX-USDC,Alchemix,9.44,-8.96817743490839
ATH-USD,Aethir,0.04628,-9.2014910731803
ATH-USDC,Aethir,0.04628,-9.2014910731803
GODS-USD,Gods Unchained,0.14765,-9.72179761540813
GODS-USDC,Gods Unchained,0.14765,-9.72179761540813
TRB-USD,Tellor,40.98,-12.28595890410959
TRB-USDC,Tellor,40.98,-12.28595890410959
NMR-USD,Numeraire,7.99,-12.96296296296296
NMR-USDC,Numeraire,7.99,-12.96296296296296
ARPA-USD,ARPA Chain,0.022,-15.38461538461538
ARPA-USDC,ARPA Chain,0.022,-15.38461538461538
LPT-USDC,Livepeer,9.01,-25.66006600660066
LPT-USD,Livepeer,9.01,-25.66006600660066
