Product-ID,Base-Name,Price,Price Percentage Change 24h
JTO-USD,Jito,1.7548,-8.16411974042286
JTO-USDC,Jito,1.7548,-8.16411974042286
BICO-USD,BICONOMY (BICO),0.1102,-8.16666666666667
BICO-USDC,BICONOMY (BICO),0.1102,-8.16666666666667
LINK-GBP,Chainlink,10.92,-8.23529411764706
VTHO-USD,VeThor Token,0.002232,-8.26140567200986
VTHO-USDC,VeThor Token,0.002232,-8.26140567200986
ATOM-EUR,Cosmos,3.975,-8.26217401338565
FIL-GBP,Filecoin,1.99,-8.29493087557604
PRCL-USD,Parcl,0.1028,-8.29616413916146
PRCL-USDC,Parcl,0.1028,-8.29616413916146
KSM-USDC,Kusama,17.35,-8.29809725158562
KSM-USD,Kusama,17.35,-8.29809725158562
ZRO-USD,LayerZero,2.513,-8.31813206858811
ZRO-USDC,LayerZero,2.513,-8.31813206858811
LINK-USDC,Chainlink,14.683,-8.32292707292707
LINK-USD,Chainlink,14.683,-8.32292707292707
OMNI-USDC,Omni Network,2.549,-8.3423229054297
OMNI-USD,Omni Network,2.549,-8.3423229054297
AAVE-EUR,Aave,220.57,-8.40116279069767
TOSHI-USD,Toshi,0.0006282,-8.41230500072897
TOSHI-USDC,Toshi,0.0006282,-8.41230500072897
FAI-USD,Freysa,0.01916,-8.41300191204589
FAI-USDC,Freysa,0.01916,-8.41300191204589
ENS-USDC,Ethereum Name Service,22.57,-8.43813387423935
ENS-USD,Ethereum Name Service,22.57,-8.43813387423935
DOGE-EUR,Dogecoin,0.184,-8.50323222277474
AVAX-BTC,Avalanche,0.00020525,-8.50532697365488
ILV-USDC,Illuvium,13.36,-8.55578370978782
ILV-USD,Illuvium,13.36,-8.55578370978782
HNT-USD,Helium,3.477,-8.57217985800684
HNT-USDC,Helium,3.477,-8.57217985800684
CHZ-EUR,Chiliz,0.0362,-8.58585858585859
VARA-USD,Vara,0.00617,-8.59259259259259
VARA-USDC,Vara,0.00617,-8.59259259259259
API3-USDC,Api3,0.755,-8.5956416464891
API3-USD,Api3,0.755,-8.5956416464891
SUPER-USDC,SuperVerse,0.72939,-8.60003508683993
SUPER-USD,SuperVerse,0.72939,-8.60003508683993
MANA-EUR,Decentraland,0.255,-8.60215053763441
CORECHAIN-USD,Core,0.743,-8.61008610086101
CORECHAIN-USDC,Core,0.743,-8.61008610086101
MANA-USD,Decentraland,0.2862,-8.64985636769869
MANA-USDC,Decentraland,0.2862,-8.64985636769869
AERO-USD,Aerodrome Finance,0.55092,-8.68678832479737
AERO-USDC,Aerodrome Finance,0.55092,-8.68678832479737
SNX-GBP,Synthetix Network Token,0.543,-8.73949579831933
GRT-GBP,The Graph,0.076,-8.76350540216086
CGLD-EUR,Celo,0.31,-8.82352941176471
GRT-USDC,The Graph,0.1023,-8.82352941176471
GRT-USD,The Graph,0.1023,-8.82352941176471
SNX-USDC,Synthetix Network Token,0.729,-8.875
SNX-USD,Synthetix Network Token,0.729,-8.875
FIL-EUR,Filecoin,2.36,-8.88030888030888
HIGH-USD,Highstreet,0.595,-8.88208269525268
HIGH-USDC,Highstreet,0.595,-8.88208269525268
DEXT-USDC,DEXTools,0.3237,-8.89389248522375
DEXT-USD,DEXTools,0.3237,-8.89389248522375
MORPHO-USDC,Morpho,1.3729,-8.91660585152259
MORPHO-USD,Morpho,1.3729,-8.91660585152259
LDO-USDC,Lido DAO Token,0.909,-8.91783567134269
LDO-USD,Lido DAO Token,0.909,-8.91783567134269
ENS-EUR,Ethereum Name Service,19.9,-8.92448512585812
RLC-USDC,iExec RLC,1.0747,-8.97001524648484
RLC-USD,iExec RLC,1.0747,-8.97001524648484
DOGINME-USD,doginme,0.0006997,-8.97619357356576
DOGINME-USDC,doginme,0.0006997,-8.97619357356576
CRV-USD,Curve DAO Token,0.7228,-8.99017879627298
CRV-USDC,Curve DAO Token,0.7228,-8.99017879627298
C98-USD,Coin98,0.0564,-9.03225806451613
C98-USDC,Coin98,0.0564,-9.03225806451613
ALICE-USDC,MyNeighborAlice,0.443,-9.03490759753593
ALICE-USD,MyNeighborAlice,0.443,-9.03490759753593
DIA-USDC,DIA,0.43123,-9.04815135089532
DIA-USD,DIA,0.43123,-9.04815135089532
LINK-EUR,Chainlink,12.96,-9.05263157894737
VELO-USDC,Velodrome Finance,0.05566,-9.08199934661875
VELO-USD,Velodrome Finance,0.05566,-9.08199934661875
BAND-USDC,Band Protocol,0.687,-9.12698412698413
BAND-USD,Band Protocol,0.687,-9.12698412698413
SNX-EUR,Synthetix Network Token,0.644,-9.16784203102962
NEAR-USDT,NEAR Protocol,2.679,-9.21721450355812
GRT-EUR,The Graph,0.0905,-9.22768304914744
NEAR-USDC,NEAR Protocol,2.67,-9.27624872579001
NEAR-USD,NEAR Protocol,2.67,-9.27624872579001
DOT-USDC,Polkadot,4.204,-9.29881337648328
DOT-USD,Polkadot,4.204,-9.29881337648328
FET-USD,Artificial Superintelligence Alliance,0.8304,-9.30537352555701
FET-USDC,Artificial Superintelligence Alliance,0.8304,-9.30537352555701
FET-USDT,Artificial Superintelligence Alliance,0.8299,-9.31045787345645
ACX-USDC,Across Protocol,0.2041,-9.32918702798756
ACX-USD,Across Protocol,0.2041,-9.32918702798756
ZEN-USDC,Horizen,8.834,-9.38557800800082
ZEN-USD,Horizen,8.834,-9.38557800800082
IMX-USDT,Immutable,0.5856,-9.40594059405941
BIGTIME-USDC,Big Time,0.06636,-9.44323144104803
BIGTIME-USD,Big Time,0.06636,-9.44323144104803
APT-USDC,Aptos,4.98,-9.45454545454545
APT-USD,Aptos,4.98,-9.45454545454545
ALEO-USDC,Aleo,0.191,-9.47867298578199
ALEO-USD,Aleo,0.191,-9.47867298578199
WIF-USD,dogwifhat,1.027,-9.51541850220264
WIF-USDC,dogwifhat,1.027,-9.51541850220264
SEI-USDC,Sei,0.2086,-9.57954052882531
SEI-USD,Sei,0.2086,-9.57954052882531
CRV-GBP,Curve DAO Token,0.5378,-9.59825180702639
WLD-USD,Worldcoin,1.248,-9.63070238957277
WLD-USDC,Worldcoin,1.248,-9.63070238957277
NKN-USDC,NKN,0.0327,-9.66850828729282
NKN-USD,NKN,0.0327,-9.66850828729282
EGLD-USDC,MultiversX,16.5,-9.688013136289
EGLD-USD,MultiversX,16.5,-9.688013136289
EIGEN-USDC,EigenLayer,1.573,-9.75329890992542
EIGEN-USD,EigenLayer,1.573,-9.75329890992542
ZK-USD,ZKsync,0.05813,-9.8899395442567
ZK-USDC,ZKsync,0.05813,-9.8899395442567
LOKA-USDC,League of Kingdoms Arena,0.0637,-9.9009900990099
LOKA-USD,League of Kingdoms Arena,0.0637,-9.9009900990099
CTSI-USDC,Cartesi,0.0682,-9.90752972258917
CTSI-USD,Cartesi,0.0682,-9.90752972258917
SXT-USD,Space and Time,0.1071,-9.92430613961312
SXT-USDC,Space and Time,0.1071,-9.92430613961312
AVAX-USDC,Avalanche,21.77,-9.92966487381051
AVAX-USD,Avalanche,21.77,-9.92966487381051
IMX-USD,Immutable,0.5829,-9.93510506798517
IMX-USDC,Immutable,0.5829,-9.93510506798517
DOT-EUR,Polkadot,3.71,-9.95145631067961
TIA-USDC,Celestia,2.396,-9.9586621570838
TIA-USD,Celestia,2.396,-9.9586621570838
ARKM-USDC,Arkham,0.614,-9.97067448680352
ARKM-USD,Arkham,0.614,-9.97067448680352
RED-USDC,Redstone,0.3898,-9.97690531177829
RED-USD,Redstone,0.3898,-9.97690531177829
IO-USDC,io.net,0.9,-10.0
GTC-USDC,Gitcoin,0.27,-10.0
GTC-USD,Gitcoin,0.27,-10.0
IO-USD,io.net,0.9,-10.0
CRV-EUR,Curve DAO Token,0.6377,-10.04372972210467
SYN-USDC,Synapse,0.179,-10.05025125628141
SYN-USD,Synapse,0.179,-10.05025125628141
AVAX-USDT,Avalanche,21.78,-10.14851485148515
COTI-USD,COTI,0.0639,-10.25280898876404
COTI-USDC,COTI,0.0639,-10.25280898876404
TRU-USDC,TrueFi,0.0385,-10.25641025641026
TRU-USD,TrueFi,0.0385,-10.25641025641026
SUSHI-USDC,SushiSwap,0.7072,-10.26519477223703
SUSHI-USD,SushiSwap,0.7072,-10.26519477223703
XTZ-EUR,Tezos,0.52,-10.3448275862069
AVAX-EUR,Avalanche,19.21,-10.52631578947368
FLOKI-USDC,FLOKI,0.0000941,-10.55133079847909
FLOKI-USD,FLOKI,0.0000941,-10.55133079847909
METIS-USDC,Metis,18.72,-10.64439140811456
METIS-USD,Metis,18.72,-10.64439140811456
BONK-USD,Bonk,0.00001828,-10.65493646138807
BONK-USDC,Bonk,0.00001828,-10.65493646138807
PYTH-USD,Pyth Network,0.1242,-10.7117181883537
PYTH-USDC,Pyth Network,0.1242,-10.7117181883537
LQTY-USD,Liquity,0.7879,-10.81050486755717
LQTY-USDC,Liquity,0.7879,-10.81050486755717
HFT-USDC,Hashflow,0.0651,-10.94391244870041
HFT-USD,Hashflow,0.0651,-10.94391244870041
ALT-USDC,Altlayer,0.02917,-10.95848595848596
ALT-USD,Altlayer,0.02917,-10.95848595848596
RSR-USDC,Reserve Rights,0.007591,-10.99777230624927
RSR-USD,Reserve Rights,0.007591,-10.99777230624927
CELR-USD,Celer Network,0.00874,-11.08850457782299
CELR-USDC,Celer Network,0.00874,-11.08850457782299
BNT-USD,Bancor Network Token,0.6643,-11.15420623244617
BNT-USDC,Bancor Network Token,0.6643,-11.15420623244617
FIDA-USDC,Bonfida,0.0759,-11.2280701754386
FIDA-USD,Bonfida,0.0759,-11.2280701754386
A8-USDC,Ancient8,0.1438,-11.34401972872996
A8-USD,Ancient8,0.1438,-11.34401972872996
PEPE-USDC,Pepe,0.00001304,-11.41304347826087
PEPE-USD,Pepe,0.00001304,-11.41304347826087
SYRUP-USDC,Maple Finance,0.3707,-11.44290492116579
SYRUP-USD,Maple Finance,0.3707,-11.44290492116579
TNSR-USDC,Tensor,0.136,-11.68831168831169
TNSR-USD,Tensor,0.136,-11.68831168831169
PENGU-USD,Pudgy Penguins,0.01098,-11.80722891566265
PENGU-USDC,Pudgy Penguins,0.01098,-11.80722891566265
PROMPT-USD,Wayfinder,0.19453,-11.94550063371356
PROMPT-USDC,Wayfinder,0.19453,-11.94550063371356
MOODENG-USD,Moo Deng,0.2194,-11.99358202968311
MOODENG-USDC,Moo Deng,0.2194,-11.99358202968311
MAGIC-USDC,MAGIC,0.1495,-12.00706297822248
MAGIC-USD,MAGIC,0.1495,-12.00706297822248
CLANKER-USD,tokenbot,28.92,-12.17734588521105
CLANKER-USDC,tokenbot,28.92,-12.17734588521105
ARB-USD,Arbitrum,0.3811,-12.20916839437918
ARB-USDC,Arbitrum,0.3811,-12.20916839437918
UNI-BTC,Uniswap,0.0000611,-12.21264367816092
SWELL-USD,SWELL,0.0097,-12.29656419529837
SWELL-USDC,SWELL,0.0097,-12.29656419529837
MOG-USD,Mog Coin,0.00000106,-12.39669421487603
MOG-USDC,Mog Coin,0.00000106,-12.39669421487603
TURBO-USDC,Turbo,0.00472,-12.41417702727779
TURBO-USD,Turbo,0.00472,-12.41417702727779
STRK-USD,Starknet Token,0.146,-12.5748502994012
STRK-USDC,Starknet Token,0.146,-12.5748502994012
UNI-USD,Uniswap,6.492,-12.92918454935622
UNI-USDC,Uniswap,6.492,-12.92918454935622
ETHFI-USDC,ether.fi,1.303,-12.95925183700735
ETHFI-USD,ether.fi,1.303,-12.95925183700735
ALEPH-USD,Aleph Cloud,0.0592,-13.06901615271659
ALEPH-USDC,Aleph Cloud,0.0592,-13.06901615271659
OP-USD,Optimism,0.702,-13.22620519159456
OP-USDC,Optimism,0.702,-13.22620519159456
POPCAT-USDC,Popcat (SOL),0.3964,-13.39305221760979
POPCAT-USD,Popcat (SOL),0.3964,-13.39305221760979
KEYCAT-USD,Keyboard Cat,0.004769,-13.44827586206897
KEYCAT-USDC,Keyboard Cat,0.004769,-13.44827586206897
REZ-USDC,Renzo,0.01235,-13.51540616246499
REZ-USD,Renzo,0.01235,-13.51540616246499
DEGEN-USD,Degen,0.00482,-13.57360588129819
DEGEN-USDC,Degen,0.00482,-13.57360588129819
UNI-EUR,Uniswap,5.73,-13.57466063348416
OP-USDT,Optimism,0.701,-13.88206388206388
UNI-GBP,Uniswap,4.79,-14.31127012522361
PNUT-USDC,Peanut the Squirrel,0.2927,-14.66472303206997
PNUT-USD,Peanut the Squirrel,0.2927,-14.66472303206997
EDGE-USD,Definitive,0.09682,-16.34698462070157
EDGE-USDC,Definitive,0.09682,-16.34698462070157
B3-USD,B3 (Base),0.003348,-16.75783192441571
B3-USDC,B3 (Base),0.003348,-16.75783192441571
