Product-ID,Base-Name,Price,Price Percentage Change 24h
ALEO-USDC,Aleo,0.182,1.11111111111111
ALEO-USD,Aleo,0.182,1.11111111111111
ILV-USDC,Illuvium,11.97,1.09797297297297
ILV-USD,Illuvium,11.97,1.09797297297297
C98-USDC,Coin98,0.0475,1.06382978723404
C98-USD,Coin98,0.0475,1.06382978723404
CRV-USD,Curve DAO Token,0.6278,1.02993241068555
CRV-USDC,Curve DAO Token,0.6278,1.02993241068555
YFI-USDC,yearn.finance,5090.63,1.00416268189412
YFI-USD,yearn.finance,5090.63,1.00416268189412
ANKR-EUR,Ankr,0.01394,0.94134685010862
IMX-USD,Immutable,0.4986,0.91074681238616
IMX-USDC,Immutable,0.4986,0.91074681238616
ASM-USDC,Assemble AI,0.02128,0.9009009009009
ASM-USD,Assemble AI,0.02128,0.9009009009009
SOL-BTC,Solana,0.0014315,0.89512263884973
SWFTC-USD,SwftCoin,0.011883,0.88292724339927
SWFTC-USDC,SwftCoin,0.011883,0.88292724339927
SAFE-USD,Safe,0.4624,0.87260034904014
SAFE-USDC,Safe,0.4624,0.87260034904014
FARM-USDC,Harvest Finance,29.12,0.86595081399377
FARM-USD,Harvest Finance,29.12,0.86595081399377
REQ-USDC,Request,0.1403,0.862688713156
REQ-USD,Request,0.1403,0.862688713156
SOL-ETH,Solana,0.05992,0.85844133984178
AAVE-BTC,Aave,0.002424,0.83194675540765
FORTH-USD,Ampleforth Governance Token,2.3429,0.81759111837859
FORTH-USDC,Ampleforth Governance Token,2.3429,0.81759111837859
DEGEN-USD,Degen,0.004004,0.80563947633434
DEGEN-USDC,Degen,0.004004,0.80563947633434
LQTY-USDC,Liquity,0.9111,0.7853982300885
LQTY-USD,Liquity,0.9111,0.7853982300885
AVAX-BTC,Avalanche,0.00018663,0.75581709226367
WIF-USD,dogwifhat,0.826,0.73170731707317
WIF-USDC,dogwifhat,0.826,0.73170731707317
ME-USD,Magic Eden,0.835,0.72376357056695
ME-USDC,Magic Eden,0.835,0.72376357056695
IO-USD,io.net,0.727,0.69252077562327
IO-USDC,io.net,0.727,0.69252077562327
CRV-EUR,Curve DAO Token,0.5504,0.67678800073166
BNT-USD,Bancor Network Token,0.6181,0.61859026534267
BNT-USDC,Bancor Network Token,0.6181,0.61859026534267
TRAC-USD,OriginTrail,0.3762,0.58823529411765
TRAC-USDC,OriginTrail,0.3762,0.58823529411765
RONIN-USDC,Ronin,0.525,0.57471264367816
RONIN-USD,Ronin,0.525,0.57471264367816
ALGO-BTC,Algorand,0.0000018,0.55865921787709
KRL-USDC,Kryll,0.3311,0.5466140297601
KRL-USD,Kryll,0.3311,0.5466140297601
NMR-USD,Numeraire,7.85,0.51216389244558
NMR-USDC,Numeraire,7.85,0.51216389244558
1INCH-USDC,1inch,0.198,0.50761421319797
1INCH-USD,1inch,0.198,0.50761421319797
CORECHAIN-USDC,Core,0.601,0.50167224080268
CORECHAIN-USD,Core,0.601,0.50167224080268
CELR-USDC,Celer Network,0.0081,0.49627791563275
CELR-USD,Celer Network,0.0081,0.49627791563275
SKL-USD,SKALE,0.0203,0.4950495049505
SKL-USDC,SKALE,0.0203,0.4950495049505
USDT-EUR,Tether,0.87837,0.4942509009782
ATH-USD,Aethir,0.04896,0.47198850810589
ATH-USDC,Aethir,0.04896,0.47198850810589
AXS-BTC,Axie Infinity,0.0000229,0.43859649122807
USDC-EUR,USDC,0.8776,0.43488212405585
XLM-BTC,Stellar Lumens,0.00000253,0.3968253968254
SWELL-USDC,SWELL,0.00842,0.35756853396901
SWELL-USD,SWELL,0.00842,0.35756853396901
USDT-GBP,Tether,0.7398,0.33907500339075
ACX-USDC,Across Protocol,0.1784,0.33745781777278
ACX-USD,Across Protocol,0.1784,0.33745781777278
ALCX-USD,Alchemix,9.01,0.33407572383073
ALCX-USDC,Alchemix,9.01,0.33407572383073
MANTLE-USD,Mantle,0.635,0.31595576619273
MANTLE-USDC,Mantle,0.635,0.31595576619273
USDC-GBP,USDC,0.739,0.27137042062415
KARRAT-USD,Karrat,0.0469,0.21367521367521
KARRAT-USDC,Karrat,0.0469,0.21367521367521
PAX-USD,Paxos Standard,0.9986,0.20068231988762
PAX-USDC,Paxos Standard,0.9986,0.20068231988762
ALEPH-USDC,Aleph Cloud,0.0576,0.17391304347826
ALEPH-USD,Aleph Cloud,0.0576,0.17391304347826
AURORA-USD,Aurora,0.0765,0.13089005235602
AURORA-USDC,Aurora,0.0765,0.13089005235602
BCH-BTC,Bitcoin Cash,0.003793,0.10556875164951
CRO-USDT,Cronos,0.097,0.1031991744066
USDT-USD,Tether,1.00065,0.03198944348365
USDT-USDC,Tether,1.0006,0.02999100269919
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,0.00181639844516
DAI-USD,Dai,0.9999,0.0
RARI-USD,Rarible,0.97,0.0
RARI-USDC,Rarible,0.97,0.0
PIRATE-USD,Pirate Nation Token,0.0478,0.0
GTC-USD,Gitcoin,0.25,0.0
DAI-USDC,Dai,0.9999,0.0
PIRATE-USDC,Pirate Nation Token,0.0478,0.0
GTC-USDC,Gitcoin,0.25,0.0
CRO-USD,Cronos,0.097,0.0
CGLD-EUR,Celo,0.27,0.0
CRO-USDC,Cronos,0.097,0.0
ETH-DAI,Ethereum,2669.61,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
GRT-BTC,The Graph,0.00000086,0.0
MLN-USDC,Enzyme,7.93,0.0
MLN-USD,Enzyme,7.93,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ZEC-USD,Zcash,48.21,-0.04146796599627
ZEC-USDC,Zcash,48.21,-0.04146796599627
XTZ-BTC,Tezos,0.00000533,-0.187265917603
CRO-EUR,Cronos,0.085,-0.23474178403756
COOKIE-USDC,Cookie DAO,0.20712,-0.26004045073678
COOKIE-USD,Cookie DAO,0.20712,-0.26004045073678
ETH-BTC,Ethereum,0.02387,-0.29239766081871
IMX-USDT,Immutable,0.4983,-0.32006401280256
OCEAN-USDC,Ocean Protocol,0.3219,-0.3405572755418
OCEAN-USD,Ocean Protocol,0.3219,-0.3405572755418
MKR-USD,Maker,1719.61,-0.37599212096634
MKR-USDC,Maker,1719.61,-0.37599212096634
SNX-GBP,Synthetix Network Token,0.469,-0.42462845010616
EURC-USDC,EURC,1.1391,-0.48051721125284
FET-USDC,Artificial Superintelligence Alliance,0.7188,-0.56716004979942
FET-USD,Artificial Superintelligence Alliance,0.7188,-0.56716004979942
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
00-USD,00 Token,0.0164,-0.60606060606061
00-USDC,00 Token,0.0164,-0.60606060606061
METIS-USD,Metis,16.66,-0.65593321407275
METIS-USDC,Metis,16.66,-0.65593321407275
TIA-USD,Celestia,1.94,-0.7164790174002
TIA-USDC,Celestia,1.94,-0.7164790174002
SNX-EUR,Synthetix Network Token,0.552,-0.71942446043165
FIL-BTC,Filecoin,0.00002309,-0.77352814782982
HONEY-USDC,Hivemapper,0.0247,-0.80321285140562
HONEY-USD,Hivemapper,0.0247,-0.80321285140562
UNI-BTC,Uniswap,0.0000578,-0.85763293310463
SNX-USD,Synthetix Network Token,0.631,-0.94191522762951
SNX-USDC,Synthetix Network Token,0.631,-0.94191522762951
SHDW-USD,Shadow Token,0.101,-0.98039215686275
SHDW-USDC,Shadow Token,0.101,-0.98039215686275
DIMO-USD,DIMO,0.06104,-1.00551410963347
DIMO-USDC,DIMO,0.06104,-1.00551410963347
PAXG-USDC,PAX Gold,3342.15,-1.02406766309418
PAXG-USD,PAX Gold,3342.15,-1.02406766309418
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
LRC-USDT,Loopring,0.084,-1.17647058823529
YFI-BTC,yearn.finance,0.0492,-1.20481927710843
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
FX-USDC,Function X,0.1599,-1.2962962962963
FX-USD,Function X,0.1599,-1.2962962962963
LRC-USDC,Loopring,0.0834,-1.30177514792899
LRC-USD,Loopring,0.0834,-1.30177514792899
IDEX-USDC,IDEX,0.0219,-1.35135135135135
IDEX-USD,IDEX,0.0219,-1.35135135135135
PRCL-USDC,Parcl,0.0791,-1.3715710723192
PRCL-USD,Parcl,0.0791,-1.3715710723192
HOPR-USD,HOPR,0.043,-1.37614678899083
HOPR-USDC,HOPR,0.043,-1.37614678899083
FET-USDT,Artificial Superintelligence Alliance,0.7166,-1.40341221794166
OMNI-USD,Omni Network,2.019,-1.60818713450292
OMNI-USDC,Omni Network,2.019,-1.60818713450292
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
ICP-BTC,Internet Computer,0.0000474,-1.86335403726708
TIME-USDC,Chrono.tech,11.77,-1.91666666666667
TIME-USD,Chrono.tech,11.77,-1.91666666666667
SEAM-USDC,Seamless,0.4298,-1.98403648802737
SEAM-USD,Seamless,0.4298,-1.98403648802737
BOBA-USD,Boba Network,0.0839,-1.98598130841121
BOBA-USDC,Boba Network,0.0839,-1.98598130841121
CTX-USDC,Cryptex Finance,1.6382,-2.09180014343772
CTX-USD,Cryptex Finance,1.6382,-2.09180014343772
LA-USD,Lagrange,1.281,-2.12408312958435
LA-USDC,Lagrange,1.281,-2.12408312958435
DIA-USDC,DIA,0.38749,-2.26252333148363
DIA-USD,DIA,0.38749,-2.26252333148363
EOS-BTC,EOS,0.00000551,-2.30496453900709
INDEX-USDC,Index Cooperative,1.16,-2.52100840336134
INDEX-USD,Index Cooperative,1.16,-2.52100840336134
ZEN-USDC,Horizen,10.065,-2.70662155630739
ZEN-USD,Horizen,10.065,-2.70662155630739
FIS-USDC,StaFi,0.1164,-2.91909924937448
FIS-USD,StaFi,0.1164,-2.91909924937448
RPL-USD,Rocket Pool,5.6,-2.94627383015598
RPL-USDC,Rocket Pool,5.6,-2.94627383015598
MATH-USDC,MATH,0.1036,-3.26797385620915
MATH-USD,MATH,0.1036,-3.26797385620915
DRIFT-USDC,Drift Protocol,0.475,-3.65111561866126
DRIFT-USD,Drift Protocol,0.475,-3.65111561866126
MDT-USDC,Measurable Data Token,0.02047,-4.39047174217655
MDT-USD,Measurable Data Token,0.02047,-4.39047174217655
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01632,-4.72854640980736
LRC-BTC,Loopring,0.0000008,-4.76190476190476
ZORA-USDC,Zora,0.00995,-6.83520599250936
ZORA-USD,Zora,0.00995,-6.83520599250936
STX-USDC,Stacks,0.6301,-7.06489675516224
STX-USD,Stacks,0.6301,-7.06489675516224
AERGO-USD,Aergo,0.1143,-7.22402597402597
AERGO-USDC,Aergo,0.1143,-7.22402597402597
STX-USDT,Stacks,0.6297,-7.96550716164864
TRB-USDC,Tellor,43.03,-8.66058161749098
TRB-USD,Tellor,43.03,-8.66058161749098
LPT-USD,Livepeer,7.13,-10.6516290726817
LPT-USDC,Livepeer,7.13,-10.6516290726817
AGLD-USD,Adventure Gold,0.7817,-11.3718820861678
AGLD-USDC,Adventure Gold,0.7817,-11.3718820861678
L3-USD,Layer3,0.05413,-12.08380704888745
L3-USDC,Layer3,0.05413,-12.08380704888745
AST-USDC,AirSwap,0.0372,-14.28571428571429
AST-USD,AirSwap,0.0372,-14.28571428571429
BTRST-USDC,Braintrust,0.294,-21.6
BTRST-USD,Braintrust,0.294,-21.6
MASK-GBP,Mask Network,1.552,-26.93032015065913
MASK-EUR,Mask Network,1.66,-33.86454183266932
MASK-USDC,Mask Network,1.89,-34.14634146341463
MASK-USD,Mask Network,1.89,-34.14634146341463
MASK-USDT,Mask Network,1.87,-35.06944444444444
