Product-ID,Base-Name,Price,Price Percentage Change 24h
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
LINK-ETH,Chainlink,0.00552601,0.01846157187615
USDT-USDC,Tether,1.0005,0.00999600159936
ALGO-GBP,Algorand,0.1436,0.0
AVT-USDC,Aventus,1.57,0.0
LRC-BTC,Loopring,0.00000082,0.0
AVT-USD,Aventus,1.57,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
GTC-USDC,Gitcoin,0.26,0.0
GTC-USD,Gitcoin,0.26,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
XTZ-EUR,Tezos,0.5,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
XTZ-GBP,Tezos,0.423,0.0
LRC-USDT,Loopring,0.0865,0.0
DASH-BTC,Dash,0.00021,0.0
LTC-BTC,Litecoin,0.000834,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
GRT-BTC,The Graph,0.00000091,0.0
CGLD-EUR,Celo,0.29,0.0
MANA-ETH,Decentraland,0.0001081,0.0
AKT-USDC,Akash Network,1.27,0.0
TRUMP-USD,OFFICIAL TRUMP,11.29,0.0
AKT-USD,Akash Network,1.27,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
APT-USD,Aptos,4.76,0.0
USDT-USD,Tether,1.0005,0.0
APT-USDC,Aptos,4.76,0.0
TRUMP-USDC,OFFICIAL TRUMP,11.29,0.0
ICP-EUR,Internet Computer,4.325,-0.04622140050844
RNDR-USDT,Render (ERC-20),3.8769,-0.04640730141542
ICP-GBP,Internet Computer,3.645,-0.08223684210526
AAVE-BTC,Aave,0.002311,-0.08646779074795
AVAX-EUR,Avalanche,18.24,-0.10952902519168
GRT-EUR,The Graph,0.0836,-0.1194743130227
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
BAT-EUR,Basic Attention Token,0.11311,-0.14125540743357
AUDIO-USDC,Audius,0.0695,-0.14367816091954
AUDIO-USD,Audius,0.0695,-0.14367816091954
RENDER-USDC,Render,3.879,-0.15444015444015
RENDER-USD,Render,3.879,-0.15444015444015
COTI-USDC,COTI,0.059,-0.16920473773266
COTI-USD,COTI,0.059,-0.16920473773266
POL-USDC,Polygon Ecosystem Token,0.2132,-0.187265917603
POL-USD,Polygon Ecosystem Token,0.2132,-0.187265917603
LINK-GBP,Chainlink,10.31,-0.19361084220716
BAT-USD,Basic Attention Token,0.12823,-0.19458281444583
BAT-USDC,Basic Attention Token,0.12823,-0.19458281444583
ICP-BTC,Internet Computer,0.0000467,-0.21367521367521
USDC-EUR,USDC,0.88,-0.23806824623059
ALICE-USDC,MyNeighborAlice,0.402,-0.24813895781638
ALICE-USD,MyNeighborAlice,0.402,-0.24813895781638
USDT-EUR,Tether,0.88034,-0.25267117622398
MATIC-USDC,Polygon,0.2132,-0.28063610851263
MATIC-USD,Polygon,0.2132,-0.28063610851263
FIDA-USD,Bonfida,0.071,-0.28089887640449
FIDA-USDC,Bonfida,0.071,-0.28089887640449
USDT-GBP,Tether,0.742,-0.29561945713518
USDC-GBP,USDC,0.7416,-0.29577843506319
CGLD-USD,Celo,0.326,-0.30581039755352
CGLD-USDC,Celo,0.326,-0.30581039755352
DOT-GBP,Polkadot,3.02,-0.33003300330033
AVAX-USDT,Avalanche,20.64,-0.33800096571704
DOT-USD,Polkadot,4.052,-0.34431874077718
DOT-USDC,Polkadot,4.052,-0.34431874077718
ASM-USDC,Assemble AI,0.02012,-0.34670629024269
ASM-USD,Assemble AI,0.02012,-0.34670629024269
DNT-USD,district0x,0.0271,-0.36764705882353
DNT-USDC,district0x,0.0271,-0.36764705882353
ATOM-USD,Cosmos,4.327,-0.36840893391665
ATOM-USDC,Cosmos,4.327,-0.36840893391665
LRC-USDC,Loopring,0.0865,-0.46029919447641
LRC-USD,Loopring,0.0865,-0.46029919447641
BAL-USD,Balancer,1.0447,-0.46684451219512
BAL-USDC,Balancer,1.0447,-0.46684451219512
MINA-USD,Mina,0.211,-0.47169811320755
MINA-USDC,Mina,0.211,-0.47169811320755
DOT-USDT,Polkadot,4.05,-0.49140049140049
FIL-USD,Filecoin,2.553,-0.5066250974279
FIL-USDC,Filecoin,2.553,-0.5066250974279
DIA-USD,DIA,0.41372,-0.52177258409676
DIA-USDC,DIA,0.41372,-0.52177258409676
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
COMP-USDC,Compound,40.18,-0.54455445544554
COMP-USD,Compound,40.18,-0.54455445544554
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
T-USDC,Threshold,0.01478,-0.60524546065905
T-USD,Threshold,0.01478,-0.60524546065905
ADA-BTC,Cardano,0.00000646,-0.61538461538462
ETH-BTC,Ethereum,0.02394,-0.62266500622665
MATIC-EUR,Polygon,0.1874,-0.63626723223754
GODS-USDC,Gods Unchained,0.14675,-0.63646827815018
GODS-USD,Gods Unchained,0.14675,-0.63646827815018
PYR-USD,Vulcan Forged PYR,1.031,-0.67437379576108
PYR-USDC,Vulcan Forged PYR,1.031,-0.67437379576108
XCN-USDC,Onyxcoin,0.01577,-0.69269521410579
XCN-USD,Onyxcoin,0.01577,-0.69269521410579
MLN-USDC,Enzyme,8.06,-0.73891625615764
MLN-USD,Enzyme,8.06,-0.73891625615764
PRIME-USDC,Echelon Prime,2.954,-0.80591000671592
PRIME-USD,Echelon Prime,2.954,-0.80591000671592
ATOM-EUR,Cosmos,3.804,-0.83420229405631
DOT-EUR,Polkadot,3.56,-0.83565459610028
TIME-USD,Chrono.tech,12.16,-0.89649551752241
TIME-USDC,Chrono.tech,12.16,-0.89649551752241
OP-USDT,Optimism,0.646,-0.92024539877301
ATOM-GBP,Cosmos,3.2,-0.92879256965944
REQ-USDC,Request,0.136,-0.94683175528041
REQ-USD,Request,0.136,-0.94683175528041
AVAX-BTC,Avalanche,0.00019674,-0.95650422875554
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
PIRATE-USD,Pirate Nation Token,0.0514,-0.96339113680154
PIRATE-USDC,Pirate Nation Token,0.0514,-0.96339113680154
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
INV-USDC,Inverse Finance,28.13,-0.98556846180922
INV-USD,Inverse Finance,28.13,-0.98556846180922
FIL-GBP,Filecoin,1.89,-1.04712041884817
MATIC-GBP,Polygon,0.1579,-1.06516290726817
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
FLOW-USDT,Flow,0.362,-1.09289617486339
BLUR-USDC,Blur,0.0874,-1.13122171945701
BLUR-USD,Blur,0.0874,-1.13122171945701
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
GIGA-USDC,Gigachad,0.02257,-1.18213660245184
GIGA-USD,Gigachad,0.02257,-1.18213660245184
SHPING-USDC,SHPING,0.005912,-1.23621784163047
SHPING-USD,SHPING,0.005912,-1.23621784163047
IP-USDC,Story,4.092,-1.27864897466828
IP-USD,Story,4.092,-1.27864897466828
POND-USDC,Marlin,0.00924,-1.28205128205128
POND-USD,Marlin,0.00924,-1.28205128205128
FIL-EUR,Filecoin,2.24,-1.3215859030837
FIL-BTC,Filecoin,0.00002433,-1.338199513382
ALCX-USDC,Alchemix,9.44,-1.35841170323929
ALCX-USD,Alchemix,9.44,-1.35841170323929
C98-USDC,Coin98,0.0508,-1.35922330097087
C98-USD,Coin98,0.0508,-1.35922330097087
ARPA-USDC,ARPA Chain,0.0217,-1.36363636363636
ARPA-USD,ARPA Chain,0.0217,-1.36363636363636
RBN-USDC,Ribbon Finance,0.13407,-1.3901147396293
RBN-USD,Ribbon Finance,0.13407,-1.3901147396293
MINA-USDT,Mina,0.209,-1.41509433962264
OP-USD,Optimism,0.643,-1.53139356814701
OP-USDC,Optimism,0.643,-1.53139356814701
DOT-BTC,Polkadot,0.0000384,-1.53846153846154
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
ACS-USDC,Access,0.0012666,-1.60801677930552
ACS-USD,Access,0.0012666,-1.60801677930552
TOSHI-USDC,Toshi,0.0005552,-1.61261740209109
TOSHI-USD,Toshi,0.0005552,-1.61261740209109
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
VOXEL-USDC,Voxies,0.0581,-1.85810810810811
VOXEL-USD,Voxies,0.0581,-1.85810810810811
DRIFT-USD,Drift Protocol,0.583,-2.01680672268908
DRIFT-USDC,Drift Protocol,0.583,-2.01680672268908
ABT-USD,Arcblock,0.85,-2.0624495909667
ABT-USDC,Arcblock,0.85,-2.0624495909667
FARM-USDC,Harvest Finance,30.36,-2.12765957446809
FARM-USD,Harvest Finance,30.36,-2.12765957446809
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
NCT-USD,PolySwarm,0.01859,-2.15789473684211
NCT-USDC,PolySwarm,0.01859,-2.15789473684211
PUNDIX-USDC,Pundi X (New),0.323,-2.18049666868565
PUNDIX-USD,Pundi X (New),0.323,-2.18049666868565
DOGINME-USD,doginme,0.0006548,-2.19566840926064
DOGINME-USDC,doginme,0.0006548,-2.19566840926064
MATIC-USDT,Polygon,0.214,-2.28310502283105
BCH-USDC,Bitcoin Cash,402.56,-2.3031185535736
BCH-USD,Bitcoin Cash,402.56,-2.3031185535736
QNT-USDC,Quant,105.96,-2.33201216702
QNT-USD,Quant,105.96,-2.33201216702
BCH-EUR,Bitcoin Cash,354.2,-2.518233108573
ERN-USD,Ethernity Chain,1.364,-2.5923016496465
ERN-USDC,Ethernity Chain,1.364,-2.5923016496465
PRCL-USD,Parcl,0.0933,-2.711157455683
PRCL-USDC,Parcl,0.0933,-2.711157455683
FX-USD,Function X,0.1757,-2.71317829457364
FX-USDC,Function X,0.1757,-2.71317829457364
PRO-USDC,Propy,1.0025,-2.77373678595675
PRO-USD,Propy,1.0025,-2.77373678595675
SPA-USDC,Sperax,0.015131,-2.77581443166485
SPA-USD,Sperax,0.015131,-2.77581443166485
QNT-USDT,Quant,105.77,-2.87419651056015
CLANKER-USD,tokenbot,26.09,-2.90286564942315
CLANKER-USDC,tokenbot,26.09,-2.90286564942315
TNSR-USDC,Tensor,0.13,-2.98507462686567
TNSR-USD,Tensor,0.13,-2.98507462686567
TRAC-USD,OriginTrail,0.4196,-3.00508552935737
TRAC-USDC,OriginTrail,0.4196,-3.00508552935737
CVX-USDC,Convex Finance,2.63,-3.023598820059
CVX-USD,Convex Finance,2.63,-3.023598820059
FAI-USD,Freysa,0.01867,-3.06334371754933
FAI-USDC,Freysa,0.01867,-3.06334371754933
SUKU-USDC,SUKU,0.03,-3.2258064516129
SUKU-USD,SUKU,0.03,-3.2258064516129
BCH-BTC,Bitcoin Cash,0.003821,-3.36368234699039
WCFG-USDC,Wrapped Centrifuge,0.188,-3.58974358974359
WCFG-USD,Wrapped Centrifuge,0.188,-3.58974358974359
TAO-USDC,Bittensor,411.04,-3.91322642479779
TAO-USD,Bittensor,411.04,-3.91322642479779
LPT-USD,Livepeer,8.56,-4.99445061043285
LPT-USDC,Livepeer,8.56,-4.99445061043285
ORCA-USDC,Orca,2.5839,-7.45675298162673
ORCA-USD,Orca,2.5839,-7.45675298162673
AST-USDC,AirSwap,0.0399,-15.46610169491525
AST-USD,AirSwap,0.0399,-15.46610169491525
