Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,241.44,32338.677
AAVE-USD,Aave,241.44,32338.677
AXS-USDC,Axie Infinity,2.518,31292.509
AXS-USD,Axie Infinity,2.518,31292.509
MINA-USDT,Mina,0.21,30556.318
CRV-GBP,Curve DAO Token,0.4961,28517.53
INDEX-USD,Index Cooperative,1.25,28148.93
INDEX-USDC,Index Cooperative,1.25,28148.93
MASK-USDT,Mask Network,2.65,27776.73
AVT-USDC,Aventus,1.55,27232.2
AVT-USD,Aventus,1.55,27232.2
QNT-USDC,Quant,105.59,27031.9
QNT-USD,Quant,105.59,27031.9
XLM-BTC,Stellar Lumens,0.00000252,26803.0
SNX-EUR,Synthetix Network Token,0.592,24266.722
FORTH-USD,Ampleforth Governance Token,2.3165,23436.554
FORTH-USDC,Ampleforth Governance Token,2.3165,23436.554
RPL-USDC,Rocket Pool,4.89,22418.371
RPL-USD,Rocket Pool,4.89,22418.371
MATIC-USDT,Polygon,0.212,21045.38
LRC-USDT,Loopring,0.0858,20247.98
RNDR-USDT,Render (ERC-20),3.8554,19505.26
SOL-USDT,Solana,155.85,19101.793
OMNI-USDC,Omni Network,2.242,19021.97
OMNI-USD,Omni Network,2.242,19021.97
NEAR-USDT,NEAR Protocol,2.431,18935.767
ANKR-GBP,Ankr,0.01201,18931.0
AAVE-EUR,Aave,212.62,18469.854
KRL-USDC,Kryll,0.3424,18375.9
KRL-USD,Kryll,0.3424,18375.9
STX-USDT,Stacks,0.7339,18261.83
AVAX-EUR,Avalanche,18.15,18189.175
LINK-ETH,Chainlink,0.00556244,16848.96
SOL-EUR,Solana,137.22,16807.935
SOL-BTC,Solana,0.0014878,16591.887
BAND-USDC,Band Protocol,0.647,15742.71
BAND-USD,Band Protocol,0.647,15742.71
TAO-USD,Bittensor,411.73,15279.0496
TAO-USDC,Bittensor,411.73,15279.0496
DOT-BTC,Polkadot,0.0000385,15082.54
MINA-EUR,Mina,0.189,14280.348
MLN-USD,Enzyme,8.04,14179.131
MLN-USDC,Enzyme,8.04,14179.131
CLANKER-USD,tokenbot,26.19,12753.1626
CLANKER-USDC,tokenbot,26.19,12753.1626
MATIC-GBP,Polygon,0.1576,12686.0
ADA-ETH,Cardano,0.000271,12159.16
GHST-USDC,Aavegotchi,0.404,12141.52
GHST-USD,Aavegotchi,0.404,12141.52
DOT-GBP,Polkadot,2.98,11404.842
CGLD-GBP,Celo,0.239,11099.98
FARM-USD,Harvest Finance,29.97,10935.447
FARM-USDC,Harvest Finance,29.97,10935.447
DOT-USDT,Polkadot,4.02,10770.4
ETC-EUR,Ethereum Classic,14.86,10682.97489296
METIS-USDC,Metis,17.49,10306.766
METIS-USD,Metis,17.49,10306.766
ATOM-USDT,Cosmos,4.315,9556.544
EGLD-USD,MultiversX,15.36,9494.29
EGLD-USDC,MultiversX,15.36,9494.29
ZEC-USD,Zcash,52.15,9484.69032
ZEC-USDC,Zcash,52.15,9484.69032
SOL-GBP,Solana,115.63,9198.801
LINK-USDT,Chainlink,13.86,9036.224
CTX-USDC,Cryptex Finance,1.7029,8742.488
CTX-USD,Cryptex Finance,1.7029,8742.488
MUSE-USDC,Muse,8.526,8134.166
MUSE-USD,Muse,8.526,8134.166
FIL-GBP,Filecoin,1.88,8108.704
ALCX-USDC,Alchemix,9.35,8050.2706
ALCX-USD,Alchemix,9.35,8050.2706
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.59,7754.461
PAX-USD,Paxos Standard,0.9993,7333.32
PAX-USDC,Paxos Standard,0.9993,7333.32
AAVE-BTC,Aave,0.002301,7129.638
ETC-GBP,Ethereum Classic,12.73,6924.67584142
BCH-USD,Bitcoin Cash,398.78,6885.56983312
BCH-USDC,Bitcoin Cash,398.78,6885.56983312
RNDR-EUR,Render (ERC-20),3.3926,6569.4
ATOM-GBP,Cosmos,3.19,6543.655
SNX-GBP,Synthetix Network Token,0.499,5987.01
DASH-USDC,Dash,21.95,5582.25329074
DASH-USD,Dash,21.95,5582.25329074
ATOM-BTC,Cosmos,0.0000411,5451.4
ILV-USD,Illuvium,12.97,5135.3863
ILV-USDC,Illuvium,12.97,5135.3863
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,179.37,4907.496
IMX-USDT,Immutable,0.5431,4713.17
1INCH-EUR,1inch,0.183,4609.09
ETH-USDT,Ethereum,2497.1,3990.12218345
ICP-GBP,Internet Computer,3.645,3818.0123
LTC-EUR,Litecoin,76.98,3564.63369121
ICP-EUR,Internet Computer,4.292,3537.6714
COMP-USDC,Compound,40.07,3300.616
COMP-USD,Compound,40.07,3300.616
XTZ-EUR,Tezos,0.5,3298.2
AXS-USDT,Axie Infinity,2.517,3254.675
EOS-EUR,EOS,0.5997,2993.5
BTC-USDC,Bitcoin,104953.14,2922.50661141
BTC-USD,Bitcoin,104953.14,2922.50661141
XTZ-GBP,Tezos,0.419,2910.78
ETH-EUR,Ethereum,2199.05,2848.7114098
ETH-GBP,Ethereum,1853.19,2491.03817546
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USDC,Kusama,15.86,2098.5607
KSM-USD,Kusama,15.86,2098.5607
LINK-BTC,Chainlink,0.00013228,2057.04
BCH-EUR,Bitcoin Cash,351.18,1746.76221617
UNI-BTC,Uniswap,0.000058,1630.459498
LTC-GBP,Litecoin,65,1502.62824425
SOL-ETH,Solana,0.06245,1115.1995
ETH-BTC,Ethereum,0.02379,1071.50014217
ICP-BTC,Internet Computer,0.0000466,942.2509
APT-USDT,Aptos,4.74,913.635
FIL-EUR,Filecoin,2.23,884.732
AXS-EUR,Axie Infinity,2.21,718.032
LTC-BTC,Litecoin,0.000833,604.41395939
TIME-USDC,Chrono.tech,12.07,523.96
TIME-USD,Chrono.tech,12.07,523.96
FIL-BTC,Filecoin,0.00002414,472.298
XTZ-BTC,Tezos,0.0000054,452.13
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,378.6372
MKR-USDC,Maker,1585.91,350.964762
MKR-USD,Maker,1585.91,350.964762
BCH-BTC,Bitcoin Cash,0.0038,336.79592104
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.08,216.72018
CBETH-USD,Coinbase Wrapped Staked ETH,2747.08,216.72018
INV-USD,Inverse Finance,28.18,172.5484
INV-USDC,Inverse Finance,28.18,172.5484
ENS-EUR,Ethereum Name Service,18.32,171.481
QNT-USDT,Quant,105.63,169.5275
GNO-USDC,Gnosis,128.71,135.2673
GNO-USD,Gnosis,128.71,135.2673
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,106.876
BTC-EUR,Bitcoin,92420.01,104.77818253
BTC-GBP,Bitcoin,77887.84,94.08497848
MSOL-USD,Marinade Staked SOL,202.9,93.973
MSOL-USDC,Marinade Staked SOL,202.9,93.973
BCH-GBP,Bitcoin Cash,297.74,91.54685632
AXS-BTC,Axie Infinity,0.000024,91.517
BTC-USDT,Bitcoin,104940.62,80.53192094
COMP-BTC,Compound,0.000382,76.931
YFI-USD,yearn.finance,5227.09,57.186822
YFI-USDC,yearn.finance,5227.09,57.186822
PAXG-USD,PAX Gold,3321.37,40.1468
PAXG-USDC,PAX Gold,3321.37,40.1468
SNX-BTC,Synthetix Network Token,0.0000065,32.06
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2497.39,6.2835
YFI-BTC,yearn.finance,0.0498,6.25002
ETC-BTC,Ethereum Classic,0.000162,0.88870752
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
