Product-ID,Base-Name,Price,Volume 24h
COMP-USDC,Compound,44.74,39174.217
NMR-USD,Numeraire,8.2,38094.2
NMR-USDC,Numeraire,8.2,38094.2
QNT-USD,Quant,115.76,37462.917
QNT-USDC,Quant,115.76,37462.917
LINK-GBP,Chainlink,10.58,36813.56
DOT-GBP,Polkadot,3.11,35154.858
ETC-USD,Ethereum Classic,17.72,34694.64310059
ETC-USDC,Ethereum Classic,17.72,34694.64310059
RNDR-USDT,Render (ERC-20),3.9336,33496.35
STX-USDT,Stacks,0.782,32727.66
MANA-EUR,Decentraland,0.255,31271.23
LINK-EUR,Chainlink,12.57,31164.17
OMNI-USD,Omni Network,2.31,28084.68
OMNI-USDC,Omni Network,2.31,28084.68
LINK-BTC,Chainlink,0.00013546,27488.37
NEAR-USDT,NEAR Protocol,2.531,26807.403
ANKR-GBP,Ankr,0.01266,26468.0
XTZ-BTC,Tezos,0.00000561,26266.81
SOL-EUR,Solana,137.77,24852.599
TAO-USD,Bittensor,396.09,23279.6182
TAO-USDC,Bittensor,396.09,23279.6182
GTC-USD,Gitcoin,0.27,21429.79
GTC-USDC,Gitcoin,0.27,21429.79
ICP-EUR,Internet Computer,4.705,21297.0236
BAND-USD,Band Protocol,0.694,21274.82
BAND-USDC,Band Protocol,0.694,21274.82
SOL-BTC,Solana,0.0014848,20784.785
AVAX-EUR,Avalanche,18.8,20778.597
1INCH-GBP,1inch,0.163,20352.92
ICP-GBP,Internet Computer,3.97,18340.5775
INDEX-USD,Index Cooperative,1.27,18187.962
INDEX-USDC,Index Cooperative,1.27,18187.962
SOL-USDT,Solana,156.51,18025.987
AAVE-EUR,Aave,232.97,17856.197
RAD-USDC,Radworks,0.71,17220.78
RAD-USD,Radworks,0.71,17220.78
ATOM-BTC,Cosmos,0.0000423,16609.1
ELA-USD,Elastos,1.516,16572.39
ELA-USDC,Elastos,1.516,16572.39
ZEC-USD,Zcash,53.11,16127.57952857
ZEC-USDC,Zcash,53.11,16127.57952857
MINA-EUR,Mina,0.191,15962.698
FORTH-USDC,Ampleforth Governance Token,2.4282,15329.077
FORTH-USD,Ampleforth Governance Token,2.4282,15329.077
ATOM-GBP,Cosmos,3.303,13860.605
EOS-EUR,EOS,0.5591,13651.1
ALCX-USD,Alchemix,9.96,13521.0641
ALCX-USDC,Alchemix,9.96,13521.0641
DOT-USDT,Polkadot,4.19,13282.042
METIS-USD,Metis,18.67,12718.111
METIS-USDC,Metis,18.67,12718.111
MASK-USDT,Mask Network,2.95,12137.23
CTX-USD,Cryptex Finance,1.7749,11370.849
CTX-USDC,Cryptex Finance,1.7749,11370.849
AUCTION-USD,Bounce Token,10.87,11131.118
AUCTION-USDC,Bounce Token,10.87,11131.118
MLN-USDC,Enzyme,8.27,10319.364
MLN-USD,Enzyme,8.27,10319.364
SOL-GBP,Solana,115.93,10171.06
AVT-USDC,Aventus,1.62,9972.31
AVT-USD,Aventus,1.62,9972.31
XTZ-GBP,Tezos,0.436,9934.02
IMX-USDT,Immutable,0.5758,9089.25
LINK-USDT,Chainlink,14.31,8337.402
BAT-BTC,Basic Attention Token,0.00000129,8327.32
UNI-BTC,Uniswap,0.000064,7949.247477
FARM-USD,Harvest Finance,30.92,7910.556
FARM-USDC,Harvest Finance,30.92,7910.556
RNDR-EUR,Render (ERC-20),3.4559,7703.45
CLANKER-USDC,tokenbot,25.84,7578.8051
CLANKER-USD,tokenbot,25.84,7578.8051
MASK-GBP,Mask Network,2.25,7545.77
LINK-ETH,Chainlink,0.00544056,7165.3
AAVE-BTC,Aave,0.00251,7118.649
EGLD-USDC,MultiversX,16.04,6893.164
EGLD-USD,MultiversX,16.04,6893.164
ICP-BTC,Internet Computer,0.0000509,6834.7916
MUSE-USDC,Muse,8.425,6818.377
MUSE-USD,Muse,8.425,6818.377
ATOM-USDT,Cosmos,4.413,6770.564
ETC-EUR,Ethereum Classic,15.57,6714.48263974
BCH-USDC,Bitcoin Cash,403.74,6472.25056758
BCH-USD,Bitcoin Cash,403.74,6472.25056758
ADA-ETH,Cardano,0.000263,6381.33
BTC-USDC,Bitcoin,105479.18,6086.74037201
BTC-USD,Bitcoin,105479.18,6086.74037201
ETH-EUR,Ethereum,2310.58,5860.88879866
ILV-USDC,Illuvium,13.13,5372.7984
ILV-USD,Illuvium,13.13,5372.7984
LTC-EUR,Litecoin,79.46,5029.9123663
ETH-USDT,Ethereum,2624.94,4957.61888623
MATIC-USDT,Polygon,0.217,4781.23
ETH-GBP,Ethereum,1944.37,4766.9616203
AVAX-USDT,Avalanche,21.37,4717.705
AXS-USDT,Axie Infinity,2.6,4667.721
KSM-USDC,Kusama,16.81,4188.2966
KSM-USD,Kusama,16.81,4188.2966
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.0249,3987.4565842
DASH-USDC,Dash,22.45,3762.93198516
DASH-USD,Dash,22.45,3762.93198516
CGLD-EUR,Celo,0.31,3698.53
MKR-USD,Maker,1875.62,3516.095154
MKR-USDC,Maker,1875.62,3516.095154
AAVE-GBP,Aave,195.94,3512.082
AXS-EUR,Axie Infinity,2.29,3449.501
1INCH-EUR,1inch,0.193,3189.97
FIL-EUR,Filecoin,2.32,2963.902
LTC-GBP,Litecoin,66.98,2790.21227393
XTZ-EUR,Tezos,0.52,2018.92
MINA-USDT,Mina,0.216,1763.744
PAX-USD,Paxos Standard,0.9977,1680.67
PAX-USDC,Paxos Standard,0.9977,1680.67
TIME-USD,Chrono.tech,12.15,1495.369
TIME-USDC,Chrono.tech,12.15,1495.369
FIL-BTC,Filecoin,0.00002499,1439.481
COMP-BTC,Compound,0.000424,1068.659
SOL-ETH,Solana,0.05963,1058.4988
BCH-EUR,Bitcoin Cash,355.25,814.737807
MANA-ETH,Decentraland,0.0001097,811.66
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000857,657.96265405
ENS-EUR,Ethereum Name Service,19.23,505.324
FIL-GBP,Filecoin,1.95,469.01
INV-USDC,Inverse Finance,27.7,436.9354
INV-USD,Inverse Finance,27.7,436.9354
CBETH-USDC,Coinbase Wrapped Staked ETH,2895.25,378.28617
CBETH-USD,Coinbase Wrapped Staked ETH,2895.25,378.28617
BCH-BTC,Bitcoin Cash,0.003827,348.4150537
GNO-USDC,Gnosis,132.56,333.8209
GNO-USD,Gnosis,132.56,333.8209
QNT-USDT,Quant,116.06,304.4034
APT-USDT,Aptos,4.96,289.186
AXS-BTC,Axie Infinity,0.0000247,247.934
ENS-USDT,Ethereum Name Service,21.81,236.805
PAXG-USDC,PAX Gold,3372.28,232.86003
PAXG-USD,PAX Gold,3372.28,232.86003
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,209.93414
BTC-EUR,Bitcoin,92801.53,150.65095592
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78080.19,115.94275738
BTC-USDT,Bitcoin,105413.92,97.82880544
MSOL-USDC,Marinade Staked SOL,202.69,97.11
MSOL-USD,Marinade Staked SOL,202.69,97.11
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,31.05425
YFI-USDC,yearn.finance,5342.78,28.67946
YFI-USD,yearn.finance,5342.78,28.67946
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0507,20.119159
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2627.13,6.96169997
LSETH-USDC,Liquid Staked ETH,2837.43,4.68769
LSETH-USD,Liquid Staked ETH,2837.43,4.68769
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
