Product-ID,Base-Name,Price,Volume 24h
ALICE-USD,MyNeighborAlice,0.39,88939.812
ALICE-USDC,MyNeighborAlice,0.39,88939.812
ERN-USDC,Ethernity Chain,1.4359,88274.259
ERN-USD,Ethernity Chain,1.4359,88274.259
CORECHAIN-USD,Core,0.71,87904.01
CORECHAIN-USDC,Core,0.71,87904.01
UNI-EUR,Uniswap,5.32,85356.023
LINK-EUR,Chainlink,12.16,84410.79
RNDR-USDT,Render (ERC-20),3.7215,83474.15
MINA-USDT,Mina,0.209,81255.021
ADA-BTC,Cardano,0.00000652,80559.6
DEXT-USDC,DEXTools,0.3065,80461.1
DEXT-USD,DEXTools,0.3065,80461.1
KRL-USD,Kryll,0.3417,80369.4
KRL-USDC,Kryll,0.3417,80369.4
BAND-USD,Band Protocol,0.621,79143.43
BAND-USDC,Band Protocol,0.621,79143.43
APE-EUR,ApeCoin,0.534,78849.82
ALGO-BTC,Algorand,0.00000183,78545.0
SNX-GBP,Synthetix Network Token,0.479,73808.667
FIL-BTC,Filecoin,0.00002404,73661.397
CTX-USDC,Cryptex Finance,1.6957,73461.964
CTX-USD,Cryptex Finance,1.6957,73461.964
ENS-USDC,Ethereum Name Service,20.3,72090.759
ENS-USD,Ethereum Name Service,20.3,72090.759
LINK-USDT,Chainlink,13.78,69052.226
ETC-USDC,Ethereum Classic,16.83,67378.08348037
ETC-USD,Ethereum Classic,16.83,67378.08348037
NEAR-USDT,NEAR Protocol,2.354,64529.238
STX-USDT,Stacks,0.7253,60125.93
AAVE-USD,Aave,249.06,58143.966
AAVE-USDC,Aave,249.06,58143.966
OMNI-USD,Omni Network,2.167,57544.88
OMNI-USDC,Omni Network,2.167,57544.88
BNT-USD,Bancor Network Token,0.6295,52077.286338
BNT-USDC,Bancor Network Token,0.6295,52077.286338
INDEX-USD,Index Cooperative,1.23,51841.494
INDEX-USDC,Index Cooperative,1.23,51841.494
AVT-USDC,Aventus,1.56,50040.89
AVT-USD,Aventus,1.56,50040.89
LRC-USDT,Loopring,0.0827,49142.54
1INCH-EUR,1inch,0.179,47158.76
AVAX-BTC,Avalanche,0.00019533,43579.037
MINA-EUR,Mina,0.183,40373.032
QNT-USD,Quant,106.26,39743.236
QNT-USDC,Quant,106.26,39743.236
TAO-USDC,Bittensor,375.26,39162.895
TAO-USD,Bittensor,375.26,39162.895
AVAX-EUR,Avalanche,17.87,36509.37
FLOW-USDT,Flow,0.349,33733.441
SOL-EUR,Solana,136.76,33293.866
METIS-USD,Metis,16.39,33149.698
METIS-USDC,Metis,16.39,33149.698
SOL-BTC,Solana,0.0014935,32725.454
EGLD-USD,MultiversX,14.97,32104.605
EGLD-USDC,MultiversX,14.97,32104.605
SOL-USDT,Solana,155.07,27327.423
DOT-USDT,Polkadot,3.95,27259.507
1INCH-GBP,1inch,0.151,26389.23
BAT-BTC,Basic Attention Token,0.00000125,25703.29
DOT-GBP,Polkadot,2.95,25673.949
ILV-USD,Illuvium,12.18,25655.476
ILV-USDC,Illuvium,12.18,25655.476
AAVE-EUR,Aave,219.69,25153.375
IMX-USDT,Immutable,0.5222,24228.18
ATOM-GBP,Cosmos,3.169,23686.115
XTZ-GBP,Tezos,0.412,22379.07
FIL-EUR,Filecoin,2.2,22328.792
MATIC-USDT,Polygon,0.201,21409.58
ICP-USDT,Internet Computer,4.747,19997.1002
XTZ-BTC,Tezos,0.00000533,18075.19
LINK-BTC,Chainlink,0.00013282,17889.24
LINK-ETH,Chainlink,0.00549029,16983.09
ATOM-BTC,Cosmos,0.0000411,16465.8
ZEC-USDC,Zcash,46.61,14299.81108
ZEC-USD,Zcash,46.61,14299.81108
BCH-USD,Bitcoin Cash,398.57,13620.00540436
BCH-USDC,Bitcoin Cash,398.57,13620.00540436
ICP-EUR,Internet Computer,4.173,12297.6275
AVAX-USDT,Avalanche,20.3,12261.275
SOL-GBP,Solana,115.34,11832.296
ETH-USDT,Ethereum,2514.83,11685.95441102
FIL-GBP,Filecoin,1.85,11446.314
COMP-USDC,Compound,39.92,11052.52
COMP-USD,Compound,39.92,11052.52
DASH-USDC,Dash,21.72,10658.66569322
DASH-USD,Dash,21.72,10658.66569322
CGLD-GBP,Celo,0.234,10649.51
ATOM-USDT,Cosmos,4.231,9822.438
KSM-USDC,Kusama,15.58,9787.9267
KSM-USD,Kusama,15.58,9787.9267
ICP-GBP,Internet Computer,3.533,9663.6281
ETH-EUR,Ethereum,2217.62,9476.3164905
UNI-BTC,Uniswap,0.0000581,9203.161533
AXS-USDT,Axie Infinity,2.488,8747.002
AAVE-BTC,Aave,0.002396,8456.216
LTC-EUR,Litecoin,74.8,8274.41447744
CLANKER-USD,tokenbot,26.47,8227.6169
CLANKER-USDC,tokenbot,26.47,8227.6169
BTC-USDC,Bitcoin,103888.54,7484.80562235
BTC-USD,Bitcoin,103888.54,7484.80562235
MASK-EUR,Mask Network,1.78,7478.53
AAVE-GBP,Aave,185.18,7472.812
EOS-EUR,EOS,0.5194,7203.9
APT-USDT,Aptos,4.59,6651.182
SNX-BTC,Synthetix Network Token,0.0000063,6176.12
PAX-USDC,Paxos Standard,0.9994,5895.92
PAX-USD,Paxos Standard,0.9994,5895.92
RNDR-EUR,Render (ERC-20),3.24,5690.23
MANA-ETH,Decentraland,0.0001068,5588.0
LRC-BTC,Loopring,0.0000008,5461.0
ICP-BTC,Internet Computer,0.0000457,5388.1242
MASK-GBP,Mask Network,1.5,5330.69
ETC-EUR,Ethereum Classic,14.84,5201.08621833
ETH-GBP,Ethereum,1870.18,5102.4990733
LTC-GBP,Litecoin,63.07,4999.48541082
BCH-EUR,Bitcoin Cash,351.18,4381.56775622
XTZ-EUR,Tezos,0.49,3382.95
TIME-USDC,Chrono.tech,11.82,3144.659
TIME-USD,Chrono.tech,11.82,3144.659
INV-USDC,Inverse Finance,27.55,3008.3016
INV-USD,Inverse Finance,27.55,3008.3016
ADA-ETH,Cardano,0.000271,2758.17
ETH-BTC,Ethereum,0.02422,2724.90195465
AXS-EUR,Axie Infinity,2.19,2342.049
SOL-ETH,Solana,0.06163,2169.6354
CGLD-EUR,Celo,0.27,2081.98
MASK-USDT,Mask Network,2.03,1877.15
MKR-USD,Maker,1542,1578.502581
MKR-USDC,Maker,1542,1578.502581
LTC-BTC,Litecoin,0.000816,1433.00093876
EOS-BTC,EOS,0.00000586,1279.5
BAT-ETH,Basic Attention Token,0.00005153,960.0
ETH-DAI,Ethereum,2515.64,801.08269721
AXS-BTC,Axie Infinity,0.0000239,778.718
GNO-USDC,Gnosis,126.27,521.8197
GNO-USD,Gnosis,126.27,521.8197
ENS-EUR,Ethereum Name Service,17.87,503.457
COMP-BTC,Compound,0.000384,446.995
CBETH-USD,Coinbase Wrapped Staked ETH,2763.81,381.51155
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.81,381.51155
BCH-BTC,Bitcoin Cash,0.003837,377.30383797
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,321.87904
BTC-USDT,Bitcoin,103795.3,313.34497856
ENS-USDT,Ethereum Name Service,20.13,290.766
BTC-EUR,Bitcoin,91586.34,266.87275745
MSOL-USD,Marinade Staked SOL,198.69,245.461
MSOL-USDC,Marinade Staked SOL,198.69,245.461
QNT-USDT,Quant,105.69,212.5297
BTC-GBP,Bitcoin,77225.13,172.83728513
YFI-USD,yearn.finance,5054.36,100.487299
YFI-USDC,yearn.finance,5054.36,100.487299
PAXG-USDC,PAX Gold,3314.46,61.70498
PAXG-USD,PAX Gold,3314.46,61.70498
BCH-GBP,Bitcoin Cash,295.56,54.45787549
DASH-BTC,Dash,0.00021,53.173
ETC-GBP,Ethereum Classic,12.36,50.96025618
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01481,3.22093
LSETH-USDC,Liquid Staked ETH,2706.44,2.86599
LSETH-USD,Liquid Staked ETH,2706.44,2.86599
YFI-BTC,yearn.finance,0.0484,1.952956
LSETH-ETH,Liquid Staked ETH,1.07886,0.41312
