Product-ID,Base-Name,Price,Volume 24h
AXS-USD,Axie Infinity,2.352,74475.679
AXS-USDC,Axie Infinity,2.352,74475.679
SNX-EUR,Synthetix Network Token,0.559,73079.062
KRL-USDC,Kryll,0.3282,72691.9
KRL-USD,Kryll,0.3282,72691.9
OMNI-USD,Omni Network,2.065,71644.54
OMNI-USDC,Omni Network,2.065,71644.54
BNT-USDC,Bancor Network Token,0.6065,70946.577137
BNT-USD,Bancor Network Token,0.6065,70946.577137
BAND-USD,Band Protocol,0.612,69933.45
BAND-USDC,Band Protocol,0.612,69933.45
AAVE-USD,Aave,246.45,67822.319
AAVE-USDC,Aave,246.45,67822.319
ZEN-USDC,Horizen,10.465,65160.315
ZEN-USD,Horizen,10.465,65160.315
RNDR-USDT,Render (ERC-20),3.6069,64271.04
ICP-USDT,Internet Computer,4.869,58968.8023
AVAX-BTC,Avalanche,0.00018565,57446.784
UNI-EUR,Uniswap,5.19,56515.554
NEAR-USDT,NEAR Protocol,2.281,52674.855
ETC-USDC,Ethereum Classic,16.47,50532.17558974
ETC-USD,Ethereum Classic,16.47,50532.17558974
LINK-BTC,Chainlink,0.00012811,50141.29
MANTLE-USDC,Mantle,0.6381,48188.69
MANTLE-USD,Mantle,0.6381,48188.69
XTZ-BTC,Tezos,0.00000536,47563.63
DOT-GBP,Polkadot,2.84,45405.308
SOL-BTC,Solana,0.0014352,45390.71
AUCTION-USD,Bounce Token,10.13,43802.101
AUCTION-USDC,Bounce Token,10.13,43802.101
MLN-USDC,Enzyme,7.97,43586.668
MLN-USD,Enzyme,7.97,43586.668
RAD-USD,Radworks,0.67,42809.95
RAD-USDC,Radworks,0.67,42809.95
AVT-USD,Aventus,1.52,41598.07
AVT-USDC,Aventus,1.52,41598.07
BAT-ETH,Basic Attention Token,0.00005184,41286.0
CRO-USDT,Cronos,0.0986,40462.3
SOL-EUR,Solana,128.25,38695.391
1INCH-EUR,1inch,0.169,38193.89
LRC-BTC,Loopring,0.00000083,38006.0
QNT-USDC,Quant,109.58,35809.654
QNT-USD,Quant,109.58,35809.654
AVAX-EUR,Avalanche,16.59,35770.977
INDEX-USD,Index Cooperative,1.21,35397.927
INDEX-USDC,Index Cooperative,1.21,35397.927
BAT-BTC,Basic Attention Token,0.00000124,33120.81
TAO-USD,Bittensor,360.05,30523.1946
TAO-USDC,Bittensor,360.05,30523.1946
DEXT-USD,DEXTools,0.2892,30039.2
DEXT-USDC,DEXTools,0.2892,30039.2
XTZ-GBP,Tezos,0.404,27386.33
ATOM-EUR,Cosmos,3.613,26725.817
SOL-USDT,Solana,146.55,26221.917
IMX-USDT,Immutable,0.4994,26094.48
ATOM-BTC,Cosmos,0.0000404,24244.1
AAVE-EUR,Aave,215.33,21791.078
DOT-USDT,Polkadot,3.88,21461.837
EGLD-USD,MultiversX,14.55,21225.025
EGLD-USDC,MultiversX,14.55,21225.025
MUSE-USDC,Muse,7.969,20892.379
MUSE-USD,Muse,7.969,20892.379
CTX-USDC,Cryptex Finance,1.6487,20758.239
CTX-USD,Cryptex Finance,1.6487,20758.239
XTZ-EUR,Tezos,0.48,20224.19
LINK-USDT,Chainlink,13.09,20170.549
COMP-USD,Compound,43.41,19246.341
COMP-USDC,Compound,43.41,19246.341
ADA-ETH,Cardano,0.000262,18890.89
MATIC-USDT,Polygon,0.201,18627.21
ILV-USDC,Illuvium,11.96,16976.3251
ILV-USD,Illuvium,11.96,16976.3251
MINA-EUR,Mina,0.169,15932.243
CGLD-GBP,Celo,0.222,15792.91
KSM-USD,Kusama,15.31,15281.4044
KSM-USDC,Kusama,15.31,15281.4044
EOS-BTC,EOS,0.00000566,15271.9
ICP-EUR,Internet Computer,4.278,15225.1945
SOL-GBP,Solana,108.04,14553.789
ICP-GBP,Internet Computer,3.62,14387.2262
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.62,13525.78
ETC-EUR,Ethereum Classic,14.29,12106.52636606
DASH-USDC,Dash,20.74,11584.9815441
DASH-USD,Dash,20.74,11584.9815441
ETH-USDT,Ethereum,2435.26,11395.45064615
AVAX-USDT,Avalanche,18.96,11391.62
ATOM-USDT,Cosmos,4.096,11140.936
UNI-BTC,Uniswap,0.0000582,10855.549991
BTC-USD,Bitcoin,102241.05,10689.49009157
BTC-USDC,Bitcoin,102241.05,10689.49009157
CLANKER-USDC,tokenbot,24.6,10660.9122
CLANKER-USD,tokenbot,24.6,10660.9122
METIS-USDC,Metis,16.85,10427.601
METIS-USD,Metis,16.85,10427.601
RNDR-EUR,Render (ERC-20),3.1312,9683.49
ATOM-GBP,Cosmos,3.042,9095.621
AXS-USDT,Axie Infinity,2.35,8154.238
ZEC-USDC,Zcash,46.98,8027.38902811
ZEC-USD,Zcash,46.98,8027.38902811
ETH-EUR,Ethereum,2130,7945.53898404
EOS-EUR,EOS,0.5055,7593.3
AAVE-BTC,Aave,0.00241,7505.687
BCH-USD,Bitcoin Cash,383.66,7274.29309272
BCH-USDC,Bitcoin Cash,383.66,7274.29309272
ETH-GBP,Ethereum,1795.76,7221.0629153
LTC-EUR,Litecoin,73.79,6955.38751566
ALCX-USD,Alchemix,8.92,6547.7835
ALCX-USDC,Alchemix,8.92,6547.7835
FARM-USDC,Harvest Finance,28.77,6358.288
FARM-USD,Harvest Finance,28.77,6358.288
TIME-USD,Chrono.tech,11.83,6330.439
TIME-USDC,Chrono.tech,11.83,6330.439
FIL-EUR,Filecoin,2.09,6202.385
FIL-BTC,Filecoin,0.0000234,6137.878
ETH-BTC,Ethereum,0.02384,5255.70143708
PAX-USDC,Paxos Standard,0.9965,5123.75
PAX-USD,Paxos Standard,0.9965,5123.75
AAVE-GBP,Aave,181.3,4624.835
SOL-ETH,Solana,0.0602,4560.4294
MASK-USDT,Mask Network,2.98,4516.07
ENS-USDT,Ethereum Name Service,19.86,4316.87
FIL-GBP,Filecoin,1.76,4275.746
MASK-GBP,Mask Network,2.17,3859.23
BCH-EUR,Bitcoin Cash,335.54,3785.93839445
ENS-EUR,Ethereum Name Service,17.21,3780.109
ICP-BTC,Internet Computer,0.0000479,3444.2285
MKR-USDC,Maker,1765.06,3161.653726
MKR-USD,Maker,1765.06,3161.653726
APT-USDT,Aptos,4.52,2903.445
CGLD-EUR,Celo,0.27,2635.63
LTC-GBP,Litecoin,62.17,2312.39025551
AXS-EUR,Axie Infinity,2.06,1593.106
LTC-BTC,Litecoin,0.000826,1045.25951208
INV-USDC,Inverse Finance,26.26,991.4871
INV-USD,Inverse Finance,26.26,991.4871
QNT-USDT,Quant,109.53,856.4573
COMP-BTC,Compound,0.000423,789.296
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USD,Coinbase Wrapped Staked ETH,2681.41,659.49584
CBETH-USDC,Coinbase Wrapped Staked ETH,2681.41,659.49584
ETC-GBP,Ethereum Classic,12.11,601.94068813
AXS-BTC,Axie Infinity,0.000023,555.732
BCH-BTC,Bitcoin Cash,0.003753,534.55998926
ETC-BTC,Ethereum Classic,0.00016,458.43665591
GNO-USD,Gnosis,121.44,419.1744
GNO-USDC,Gnosis,121.44,419.1744
BTC-EUR,Bitcoin,89410.05,362.44856392
BTC-USDT,Bitcoin,102193.49,262.32365034
MANA-ETH,Decentraland,0.0001082,204.93
MSOL-USD,Marinade Staked SOL,189.11,204.751
MSOL-USDC,Marinade Staked SOL,189.11,204.751
BTC-GBP,Bitcoin,75310.81,193.30668521
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,155.18925
PAXG-USDC,PAX Gold,3394.72,139.91206
PAXG-USD,PAX Gold,3394.72,139.91206
BCH-GBP,Bitcoin Cash,282.95,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USDC,yearn.finance,5025.25,82.240986
YFI-USD,yearn.finance,5025.25,82.240986
MKR-BTC,Maker,0.01735,27.931294
YFI-BTC,yearn.finance,0.049,26.883411
LSETH-USD,Liquid Staked ETH,2608.41,5.60792
LSETH-USDC,Liquid Staked ETH,2608.41,5.60792
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
