Product-ID,Base-Name,Price,Price Percentage Change 24h
INV-USD,Inverse Finance,27.62,-1.00358422939068
LOKA-USD,League of Kingdoms Arena,0.059,-1.00671140939597
LOKA-USDC,League of Kingdoms Arena,0.059,-1.00671140939597
ZEN-USDC,Horizen,11.483,-1.00862068965517
ZEN-USD,Horizen,11.483,-1.00862068965517
KEYCAT-USD,Keyboard Cat,0.004575,-1.01687581133708
KEYCAT-USDC,Keyboard Cat,0.004575,-1.01687581133708
MOG-USD,Mog Coin,0.00000096,-1.03092783505155
MOG-USDC,Mog Coin,0.00000096,-1.03092783505155
GRT-BTC,The Graph,0.00000093,-1.06382978723404
MSOL-USD,Marinade Staked SOL,203.85,-1.06770201407425
MSOL-USDC,Marinade Staked SOL,203.85,-1.06770201407425
FIS-USD,StaFi,0.1562,-1.07663077897403
FIS-USDC,StaFi,0.1562,-1.07663077897403
TRAC-USDC,OriginTrail,0.4199,-1.08362779740872
TRAC-USD,OriginTrail,0.4199,-1.08362779740872
SNX-USDC,Synthetix Network Token,0.694,-1.13960113960114
SNX-USD,Synthetix Network Token,0.694,-1.13960113960114
PERP-USD,Perpetual Protocol,0.2531,-1.17141741507224
PERP-USDC,Perpetual Protocol,0.2531,-1.17141741507224
ACH-USD,Alchemy Pay,0.021714,-1.19220968329086
ACH-USDC,Alchemy Pay,0.021714,-1.19220968329086
PEPE-USD,Pepe,0.00001239,-1.19617224880383
PEPE-USDC,Pepe,0.00001239,-1.19617224880383
ALEPH-USDC,Aleph Cloud,0.0578,-1.1965811965812
ALEPH-USD,Aleph Cloud,0.0578,-1.1965811965812
AURORA-USD,Aurora,0.0818,-1.20772946859903
AURORA-USDC,Aurora,0.0818,-1.20772946859903
IDEX-USDC,IDEX,0.0244,-1.21457489878543
IDEX-USD,IDEX,0.0244,-1.21457489878543
WAXL-USDC,Wrapped Axelar,0.3298,-1.22791254866727
WAXL-USD,Wrapped Axelar,0.3298,-1.22791254866727
ZRO-USD,LayerZero,2.332,-1.2282930961457
ZRO-USDC,LayerZero,2.332,-1.2282930961457
HIGH-USD,Highstreet,0.562,-1.23022847100176
HIGH-USDC,Highstreet,0.562,-1.23022847100176
AVT-USD,Aventus,1.6,-1.23456790123457
AVT-USDC,Aventus,1.6,-1.23456790123457
ROSE-USDC,Oasis Network,0.02958,-1.26835781041389
ROSE-USD,Oasis Network,0.02958,-1.26835781041389
RNDR-USD,Render (ERC-20),3.9268,-1.26970557916174
RNDR-USDC,Render (ERC-20),3.9268,-1.26970557916174
MLN-USDC,Enzyme,8.14,-1.33333333333333
MLN-USD,Enzyme,8.14,-1.33333333333333
FLR-USD,Flare,0.01817,-1.35722041259501
FLR-USDC,Flare,0.01817,-1.35722041259501
RNDR-USDT,Render (ERC-20),3.9256,-1.38665594855305
SOL-EUR,Solana,137.36,-1.39267767408471
BICO-USDC,BICONOMY (BICO),0.1059,-1.39664804469274
BICO-USD,BICONOMY (BICO),0.1059,-1.39664804469274
WLD-USDC,Worldcoin,1.174,-1.42737195633921
WLD-USD,Worldcoin,1.174,-1.42737195633921
SEAM-USD,Seamless,0.4617,-1.43040136635354
SEAM-USDC,Seamless,0.4617,-1.43040136635354
RENDER-USD,Render,3.927,-1.43072289156627
RENDER-USDC,Render,3.927,-1.43072289156627
AXL-USDC,Axelar,0.329,-1.43798681845416
AXL-USD,Axelar,0.329,-1.43798681845416
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
TNSR-USD,Tensor,0.136,-1.44927536231884
TNSR-USDC,Tensor,0.136,-1.44927536231884
MOBILE-USDC,Helium Mobile,0.000401,-1.47420147420147
MOBILE-USD,Helium Mobile,0.000401,-1.47420147420147
RONIN-USD,Ronin,0.597,-1.48514851485149
RONIN-USDC,Ronin,0.597,-1.48514851485149
OP-USDT,Optimism,0.659,-1.49476831091181
SWFTC-USDC,SwftCoin,0.012787,-1.50207980280388
SWFTC-USD,SwftCoin,0.012787,-1.50207980280388
CLV-USD,Clover Finance,0.0254,-1.55038759689922
CLV-USDC,Clover Finance,0.0254,-1.55038759689922
SOL-USDC,Solana,156.42,-1.59788626069451
SOL-USD,Solana,156.42,-1.59788626069451
ARKM-USDC,Arkham,0.55,-1.61001788908766
ARKM-USD,Arkham,0.55,-1.61001788908766
SOL-USDT,Solana,156.35,-1.61097476559059
POLS-USDC,Polkastarter,0.2136,-1.61216029479503
POLS-USD,Polkastarter,0.2136,-1.61216029479503
PRO-USD,Propy,0.956,-1.63597077888672
PRO-USDC,Propy,0.956,-1.63597077888672
NMR-USDC,Numeraire,8.14,-1.69082125603865
NMR-USD,Numeraire,8.14,-1.69082125603865
SOL-GBP,Solana,115.6,-1.70903834707933
SNX-GBP,Synthetix Network Token,0.513,-1.72413793103448
RPL-USD,Rocket Pool,6.19,-1.74603174603175
RPL-USDC,Rocket Pool,6.19,-1.74603174603175
TURBO-USDC,Turbo,0.004265,-1.75074867542041
TURBO-USD,Turbo,0.004265,-1.75074867542041
RLC-USDC,iExec RLC,1.024,-1.7557325146311
RLC-USD,iExec RLC,1.024,-1.7557325146311
SKL-USDC,SKALE,0.022,-1.78571428571429
SKL-USD,SKALE,0.022,-1.78571428571429
GLM-USD,Golem,0.2419,-1.8262987012987
GLM-USDC,Golem,0.2419,-1.8262987012987
RNDR-EUR,Render (ERC-20),3.448,-1.82791412789704
SOL-BTC,Solana,0.0014837,-1.85221935569227
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
SPA-USDC,Sperax,0.014664,-1.94583751253761
SPA-USD,Sperax,0.014664,-1.94583751253761
JASMY-USD,Jasmy,0.015,-1.96078431372549
JASMY-USDC,Jasmy,0.015,-1.96078431372549
CORECHAIN-USDC,Core,0.698,-1.96629213483146
CORECHAIN-USD,Core,0.698,-1.96629213483146
ABT-USDC,Arcblock,0.8364,-2.02647299988286
ABT-USD,Arcblock,0.8364,-2.02647299988286
FLOKI-USDC,FLOKI,0.0000862,-2.04545454545455
FLOKI-USD,FLOKI,0.0000862,-2.04545454545455
PNG-USD,Pangolin,0.1614,-2.0631067961165
PNG-USDC,Pangolin,0.1614,-2.0631067961165
SUI-USDC,SUI,3.2386,-2.07426221577165
SUI-USD,SUI,3.2386,-2.07426221577165
TOSHI-USDC,Toshi,0.0005511,-2.09628708473974
TOSHI-USD,Toshi,0.0005511,-2.09628708473974
STRK-USD,Starknet Token,0.138,-2.12765957446809
STRK-USDC,Starknet Token,0.138,-2.12765957446809
AMP-USDC,Amp,0.00406,-2.16867469879518
AMP-USD,Amp,0.00406,-2.16867469879518
AXS-EUR,Axie Infinity,2.24,-2.18340611353712
WCFG-USD,Wrapped Centrifuge,0.178,-2.1978021978022
WCFG-USDC,Wrapped Centrifuge,0.178,-2.1978021978022
IOTX-USD,IoTeX,0.02653,-2.21157390342794
IOTX-USDC,IoTeX,0.02653,-2.21157390342794
HNT-USD,Helium,3.181,-2.21334153089456
HNT-USDC,Helium,3.181,-2.21334153089456
KRL-USDC,Kryll,0.3398,-2.2158273381295
KRL-USD,Kryll,0.3398,-2.2158273381295
PRIME-USD,Echelon Prime,2.869,-2.24872231686542
PRIME-USDC,Echelon Prime,2.869,-2.24872231686542
ORCA-USDC,Orca,2.6407,-2.30123201006327
ORCA-USD,Orca,2.6407,-2.30123201006327
ILV-USDC,Illuvium,12.95,-2.33785822021116
ILV-USD,Illuvium,12.95,-2.33785822021116
OXT-USDC,Orchid,0.0565,-2.41796200345423
OXT-USD,Orchid,0.0565,-2.41796200345423
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
FARM-USD,Harvest Finance,30.95,-2.51968503937008
FARM-USDC,Harvest Finance,30.95,-2.51968503937008
PUNDIX-USD,Pundi X (New),0.3299,-2.54062038404727
PUNDIX-USDC,Pundi X (New),0.3299,-2.54062038404727
PYR-USD,Vulcan Forged PYR,1.026,-2.56410256410256
PYR-USDC,Vulcan Forged PYR,1.026,-2.56410256410256
AXS-USDT,Axie Infinity,2.541,-2.56901840490798
LRDS-USD,Blocklords,0.165,-2.65486725663717
LRDS-USDC,Blocklords,0.165,-2.65486725663717
SOL-ETH,Solana,0.05941,-2.67038007863696
AXS-USD,Axie Infinity,2.541,-2.68096514745308
AXS-USDC,Axie Infinity,2.541,-2.68096514745308
VOXEL-USD,Voxies,0.058,-2.68456375838926
VOXEL-USDC,Voxies,0.058,-2.68456375838926
PNUT-USD,Peanut the Squirrel,0.266,-2.70665691294806
PNUT-USDC,Peanut the Squirrel,0.266,-2.70665691294806
KARRAT-USDC,Karrat,0.0503,-2.70793036750484
KARRAT-USD,Karrat,0.0503,-2.70793036750484
AXS-BTC,Axie Infinity,0.0000242,-2.81124497991968
LCX-USD,LCX,0.1346,-2.8158844765343
LCX-USDC,LCX,0.1346,-2.8158844765343
BERA-USD,Berachain,2.523,-2.88683602771363
BERA-USDC,Berachain,2.523,-2.88683602771363
DEGEN-USDC,Degen,0.004508,-2.90760284298945
DEGEN-USD,Degen,0.004508,-2.90760284298945
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BTRST-USD,Braintrust,0.257,-3.0188679245283
AIOZ-USDC,AIOZ Network,0.3574,-3.35316387236344
AIOZ-USD,AIOZ Network,0.3574,-3.35316387236344
DOGINME-USD,doginme,0.000626,-3.40996759759296
DOGINME-USDC,doginme,0.000626,-3.40996759759296
SYN-USD,Synapse,0.168,-3.44827586206897
SYN-USDC,Synapse,0.168,-3.44827586206897
WELL-USDC,Moonwell,0.0365,-3.53357824351825
WELL-USD,Moonwell,0.0365,-3.53357824351825
SUKU-USDC,SUKU,0.03,-3.53697749196141
SUKU-USD,SUKU,0.03,-3.53697749196141
AST-USDC,AirSwap,0.0378,-3.57142857142857
AST-USD,AirSwap,0.0378,-3.57142857142857
RED-USDC,Redstone,0.3452,-3.57541899441341
RED-USD,Redstone,0.3452,-3.57541899441341
BONK-USDC,Bonk,0.00001677,-3.62068965517241
BONK-USD,Bonk,0.00001677,-3.62068965517241
PRCL-USD,Parcl,0.0893,-3.77155172413793
PRCL-USDC,Parcl,0.0893,-3.77155172413793
SWELL-USDC,SWELL,0.00943,-4.06917599186165
SWELL-USD,SWELL,0.00943,-4.06917599186165
MATH-USD,MATH,0.1149,-4.25
MATH-USDC,MATH,0.1149,-4.25
SYRUP-USD,Maple Finance,0.4118,-4.27708042770804
SYRUP-USDC,Maple Finance,0.4118,-4.27708042770804
CVC-USD,Civic,0.1272,-4.576144036009
CVC-USDC,Civic,0.1272,-4.576144036009
RARI-USDC,Rarible,0.98,-4.85436893203883
RARI-USD,Rarible,0.98,-4.85436893203883
CLANKER-USD,tokenbot,25.57,-5.12059369202226
CLANKER-USDC,tokenbot,25.57,-5.12059369202226
COOKIE-USD,Cookie DAO,0.22526,-5.47209399916072
COOKIE-USDC,Cookie DAO,0.22526,-5.47209399916072
MOODENG-USD,Moo Deng,0.2026,-5.54778554778555
MOODENG-USDC,Moo Deng,0.2026,-5.54778554778555
LPT-USDC,Livepeer,7.62,-6.50306748466258
LPT-USD,Livepeer,7.62,-6.50306748466258
PROMPT-USDC,Wayfinder,0.18596,-7.55157842406165
PROMPT-USD,Wayfinder,0.18596,-7.55157842406165
PENGU-USD,Pudgy Penguins,0.01018,-7.62250453720508
PENGU-USDC,Pudgy Penguins,0.01018,-7.62250453720508
POPCAT-USD,Popcat (SOL),0.3707,-8.26528087107152
POPCAT-USDC,Popcat (SOL),0.3707,-8.26528087107152
EDGE-USDC,Definitive,0.08549,-8.47874959854405
EDGE-USD,Definitive,0.08549,-8.47874959854405
KAITO-USD,Kaito,1.7099,-8.75667022411953
KAITO-USDC,Kaito,1.7099,-8.75667022411953
L3-USD,Layer3,0.0666,-15.87722622205381
L3-USDC,Layer3,0.0666,-15.87722622205381
