Product-ID,Base-Name,Price,Volume 24h
CRV-GBP,Curve DAO Token,0.5092,44817.37
LRC-USDT,Loopring,0.0871,44424.63
NMR-USDC,Numeraire,8.29,42993.515
NMR-USD,Numeraire,8.29,42993.515
LINK-GBP,Chainlink,10.5,42530.2
RNDR-USDT,Render (ERC-20),3.9304,40462.73
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USDC,Ethereum Classic,17.65,35679.5041155
ETC-USD,Ethereum Classic,17.65,35679.5041155
STX-USDT,Stacks,0.7857,35188.35
COMP-USDC,Compound,44.35,35073.742
COMP-USD,Compound,44.35,35073.742
XTZ-BTC,Tezos,0.00000555,34363.96
1INCH-GBP,1inch,0.161,34208.56
LINK-EUR,Chainlink,12.48,32832.07
OMNI-USDC,Omni Network,2.301,30437.59
OMNI-USD,Omni Network,2.301,30437.59
QNT-USDC,Quant,113.54,29733.704
QNT-USD,Quant,113.54,29733.704
RAD-USDC,Radworks,0.71,29228.96
RAD-USD,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.249,28936.12
SOL-EUR,Solana,137.12,27479.709
TAO-USD,Bittensor,389.44,25792.962
TAO-USDC,Bittensor,389.44,25792.962
NEAR-USDT,NEAR Protocol,2.515,25462.085
BAND-USDC,Band Protocol,0.685,24950.32
BAND-USD,Band Protocol,0.685,24950.32
SOL-BTC,Solana,0.0014729,23306.375
FORTH-USDC,Ampleforth Governance Token,2.394,22554.757
FORTH-USD,Ampleforth Governance Token,2.394,22554.757
ZEC-USDC,Zcash,54.89,21005.86955857
ZEC-USD,Zcash,54.89,21005.86955857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.69,19921.294
MASK-EUR,Mask Network,2.6,19513.73
ICP-EUR,Internet Computer,4.649,19399.1949
SOL-USDT,Solana,155.85,19210.999
BAT-BTC,Basic Attention Token,0.00000127,18919.96
LINK-BTC,Chainlink,0.00013409,18912.69
AAVE-EUR,Aave,234.49,18769.792
ATOM-BTC,Cosmos,0.0000418,18121.3
ICP-GBP,Internet Computer,3.913,18065.7456
CTX-USD,Cryptex Finance,1.7884,17650.453
CTX-USDC,Cryptex Finance,1.7884,17650.453
AVT-USD,Aventus,1.63,16225.37
AVT-USDC,Aventus,1.63,16225.37
ATOM-GBP,Cosmos,3.28,14945.545
EOS-EUR,EOS,0.5766,14787.1
METIS-USDC,Metis,18.27,13584.799
METIS-USD,Metis,18.27,13584.799
DOT-USDT,Polkadot,4.14,13388.543
XTZ-GBP,Tezos,0.432,13153.58
MLN-USD,Enzyme,8.14,12589.073
MLN-USDC,Enzyme,8.14,12589.073
AUCTION-USD,Bounce Token,10.81,12182.869
AUCTION-USDC,Bounce Token,10.81,12182.869
MATIC-GBP,Polygon,0.1591,12177.3
SOL-GBP,Solana,115.37,10953.161
1INCH-EUR,1inch,0.192,10716.73
MASK-USDT,Mask Network,2.98,9982.97
LINK-USDT,Chainlink,14.17,9850.211
IMX-USDT,Immutable,0.5821,8797.55
EGLD-USD,MultiversX,15.98,8682.057
EGLD-USDC,MultiversX,15.98,8682.057
INDEX-USD,Index Cooperative,1.3,8432.095
INDEX-USDC,Index Cooperative,1.3,8432.095
FARM-USD,Harvest Finance,30.72,8342.324
FARM-USDC,Harvest Finance,30.72,8342.324
LINK-ETH,Chainlink,0.00544416,8303.46
ETC-EUR,Ethereum Classic,15.47,8289.01947468
CLANKER-USD,tokenbot,25.45,8271.0098
CLANKER-USDC,tokenbot,25.45,8271.0098
UNI-BTC,Uniswap,0.0000627,8138.376558
MASK-GBP,Mask Network,2.223,8132.99
ANKR-GBP,Ankr,0.01248,7968.0
ALCX-USD,Alchemix,9.87,7181.3145
ALCX-USDC,Alchemix,9.87,7181.3145
BCH-USD,Bitcoin Cash,404.54,7057.26041903
BCH-USDC,Bitcoin Cash,404.54,7057.26041903
KSM-USDC,Kusama,16.64,6992.5659
KSM-USD,Kusama,16.64,6992.5659
MUSE-USD,Muse,8.371,6901.052
MUSE-USDC,Muse,8.371,6901.052
BTC-USD,Bitcoin,105908.43,6631.70115731
BTC-USDC,Bitcoin,105908.43,6631.70115731
ETH-EUR,Ethereum,2291.76,6488.59678019
MATIC-USDT,Polygon,0.212,6394.48
MINA-USDT,Mina,0.216,6381.185
AAVE-BTC,Aave,0.002517,6130.63
ATOM-USDT,Cosmos,4.419,5893.828
ETH-USDT,Ethereum,2604.33,5855.33519106
MINA-EUR,Mina,0.191,5774.595
ILV-USD,Illuvium,13.18,5622.2246
ILV-USDC,Illuvium,13.18,5622.2246
ETH-GBP,Ethereum,1928.4,5396.61897893
ICP-BTC,Internet Computer,0.0000499,5189.2117
AXS-USDT,Axie Infinity,2.582,5041.791
LTC-EUR,Litecoin,78.99,4846.1852935
FIL-EUR,Filecoin,2.31,4156.688
ETH-BTC,Ethereum,0.0246059,4148.82373903
AAVE-GBP,Aave,197.21,4130.186
AVAX-USDT,Avalanche,21.25,3998.796
RNDR-EUR,Render (ERC-20),3.4558,3832.78
DASH-USDC,Dash,22.28,3772.16317088
DASH-USD,Dash,22.28,3772.16317088
CGLD-EUR,Celo,0.3,3625.64
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USDC,Maker,1867.41,3464.65731
MKR-USD,Maker,1867.41,3464.65731
SNX-BTC,Synthetix Network Token,0.0000068,3000.91
AXS-EUR,Axie Infinity,2.27,2950.761
TIME-USD,Chrono.tech,12.03,2643.985
TIME-USDC,Chrono.tech,12.03,2643.985
FIL-GBP,Filecoin,1.93,2571.878
LTC-GBP,Litecoin,66.45,2546.69722276
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,355.28,2249.99986967
ADA-ETH,Cardano,0.000261,2044.2
PAX-USD,Paxos Standard,0.9966,1499.6
PAX-USDC,Paxos Standard,0.9966,1499.6
XTZ-EUR,Tezos,0.52,1419.84
COMP-BTC,Compound,0.000419,857.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05986,701.5641
ENS-EUR,Ethereum Name Service,19.06,576.611
MANA-ETH,Decentraland,0.000109,456.78
LTC-BTC,Litecoin,0.000846,450.41753768
APT-USDT,Aptos,5.03,420.517
BCH-BTC,Bitcoin Cash,0.00382,371.75521539
PAXG-USDC,PAX Gold,3371.95,347.14311
PAXG-USD,PAX Gold,3371.95,347.14311
GNO-USD,Gnosis,132.08,340.7264
GNO-USDC,Gnosis,132.08,340.7264
CBETH-USD,Coinbase Wrapped Staked ETH,2866.81,328.20843
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.81,328.20843
QNT-USDT,Quant,113.34,262.8425
AXS-BTC,Axie Infinity,0.0000244,230.313
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,203.25731
INV-USD,Inverse Finance,27.62,198.2324
INV-USDC,Inverse Finance,27.62,198.2324
ENS-USDT,Ethereum Name Service,21.57,195.344
BTC-EUR,Bitcoin,93125.59,154.07629851
ETC-BTC,Ethereum Classic,0.000166,118.98381227
BTC-GBP,Bitcoin,78335.95,116.47398503
BTC-USDT,Bitcoin,105798.86,113.81647634
MSOL-USD,Marinade Staked SOL,202.55,108.326
MSOL-USDC,Marinade Staked SOL,202.55,108.326
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.59215965
YFI-USDC,yearn.finance,5324.48,35.882937
YFI-USD,yearn.finance,5324.48,35.882937
BCH-GBP,Bitcoin Cash,297.97,24.87541722
MKR-BTC,Maker,0.0177,24.636953
YFI-BTC,yearn.finance,0.0503,16.815091
ETH-DAI,Ethereum,2606.07,6.74409997
LSETH-USDC,Liquid Staked ETH,2812.57,4.51927
LSETH-USD,Liquid Staked ETH,2812.57,4.51927
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
