Product-ID,Base-Name,Price,Volume 24h
CORECHAIN-USDC,Core,0.707,95994.48
CORECHAIN-USD,Core,0.707,95994.48
ALCX-USDC,Alchemix,10.33,95689.3623
ALCX-USD,Alchemix,10.33,95689.3623
STX-USDT,Stacks,0.7132,94974.94
ERN-USDC,Ethernity Chain,1.4509,93035.797
ERN-USD,Ethernity Chain,1.4509,93035.797
BAND-USDC,Band Protocol,0.631,92850.28
BAND-USD,Band Protocol,0.631,92850.28
DOT-BTC,Polkadot,0.0000385,92408.594
RNDR-USDT,Render (ERC-20),3.7247,90924.17
ADA-BTC,Cardano,0.00000647,86299.02
LINK-EUR,Chainlink,12.02,86218.02
APE-EUR,ApeCoin,0.537,83788.82
UNI-EUR,Uniswap,5.32,82441.518
ALGO-BTC,Algorand,0.00000183,75290.0
CTX-USDC,Cryptex Finance,1.6958,73809.307
CTX-USD,Cryptex Finance,1.6958,73809.307
FIL-BTC,Filecoin,0.00002395,73727.622
ETC-USDC,Ethereum Classic,16.71,71301.98545164
ETC-USD,Ethereum Classic,16.71,71301.98545164
SNX-GBP,Synthetix Network Token,0.498,70582.086
ENS-USDC,Ethereum Name Service,20.45,69519.495
ENS-USD,Ethereum Name Service,20.45,69519.495
LINK-USDT,Chainlink,13.64,68662.593
ICP-USDT,Internet Computer,4.754,67479.5483
NEAR-USDT,NEAR Protocol,2.399,66643.491
AAVE-USD,Aave,250.77,57881.302
AAVE-USDC,Aave,250.77,57881.302
LRC-USDT,Loopring,0.0851,56919.08
OMNI-USDC,Omni Network,2.227,53477.03
OMNI-USD,Omni Network,2.227,53477.03
1INCH-EUR,1inch,0.179,48793.53
INDEX-USD,Index Cooperative,1.23,48126.978
INDEX-USDC,Index Cooperative,1.23,48126.978
AVT-USDC,Aventus,1.56,46996.95
AVT-USD,Aventus,1.56,46996.95
TAO-USD,Bittensor,404.16,46676.2203
TAO-USDC,Bittensor,404.16,46676.2203
MINA-EUR,Mina,0.183,46641.824
EGLD-USDC,MultiversX,15.28,45550.473
EGLD-USD,MultiversX,15.28,45550.473
BNT-USDC,Bancor Network Token,0.6299,43683.188257
BNT-USD,Bancor Network Token,0.6299,43683.188257
QNT-USD,Quant,104.41,40896.352
QNT-USDC,Quant,104.41,40896.352
DEXT-USD,DEXTools,0.3073,37817.1
DEXT-USDC,DEXTools,0.3073,37817.1
AVAX-EUR,Avalanche,17.78,37434.25
AVAX-BTC,Avalanche,0.00019373,35448.227
SOL-BTC,Solana,0.0014937,34900.126
FLOW-USDT,Flow,0.349,34408.305
SOL-EUR,Solana,136.58,34176.948
METIS-USDC,Metis,16.91,32348.485
METIS-USD,Metis,16.91,32348.485
KRL-USDC,Kryll,0.3406,31221.7
KRL-USD,Kryll,0.3406,31221.7
1INCH-GBP,1inch,0.151,29415.17
BAT-BTC,Basic Attention Token,0.00000125,29145.25
DOT-USDT,Polkadot,3.99,29015.661
SOL-USDT,Solana,154.81,28306.492
AAVE-EUR,Aave,221.19,28047.368
IMX-USDT,Immutable,0.5374,26232.9
XTZ-GBP,Tezos,0.414,26225.27
DOT-GBP,Polkadot,2.97,25158.43
MATIC-USDT,Polygon,0.201,24690.86
FIL-EUR,Filecoin,2.2,24487.03
ILV-USD,Illuvium,12.32,24448.3863
ILV-USDC,Illuvium,12.32,24448.3863
ATOM-GBP,Cosmos,3.161,22450.858
LINK-BTC,Chainlink,0.00013131,19048.7
ATOM-BTC,Cosmos,0.0000409,18551.9
XTZ-BTC,Tezos,0.00000534,17937.85
BCH-USDC,Bitcoin Cash,400.49,17752.83782885
BCH-USD,Bitcoin Cash,400.49,17752.83782885
ICP-GBP,Internet Computer,3.547,16782.4269
ZEC-USD,Zcash,46.41,16273.44803
ZEC-USDC,Zcash,46.41,16273.44803
ICP-EUR,Internet Computer,4.195,16216.62
LINK-ETH,Chainlink,0.00540231,14206.28
CGLD-GBP,Celo,0.241,13786.04
FIL-GBP,Filecoin,1.85,12860.102
AVAX-USDT,Avalanche,20.16,12505.98
SOL-GBP,Solana,115.16,11992.118
COMP-USD,Compound,40.49,11812.554
COMP-USDC,Compound,40.49,11812.554
DASH-USD,Dash,21.76,11685.3219227
DASH-USDC,Dash,21.76,11685.3219227
ETH-USDT,Ethereum,2521.1,11489.94771676
KSM-USDC,Kusama,15.83,11297.1253
KSM-USD,Kusama,15.83,11297.1253
ATOM-USDT,Cosmos,4.231,11213.142
ADA-ETH,Cardano,0.000265,11010.15
UNI-BTC,Uniswap,0.0000581,10932.373338
AAVE-BTC,Aave,0.002418,10560.797
ETH-EUR,Ethereum,2224.27,9436.5591254
APT-USDT,Aptos,4.71,9134.334
MASK-EUR,Mask Network,1.87,9088.14
AXS-USDT,Axie Infinity,2.491,8771.499
LTC-EUR,Litecoin,74.91,8535.68700116
AAVE-GBP,Aave,186.4,8079.361
CLANKER-USD,tokenbot,26.01,8067.2887
CLANKER-USDC,tokenbot,26.01,8067.2887
LRC-BTC,Loopring,0.00000082,7644.0
BTC-USDC,Bitcoin,103691.48,7218.01693621
BTC-USD,Bitcoin,103691.48,7218.01693621
MANA-ETH,Decentraland,0.0001068,7019.9
ETC-EUR,Ethereum Classic,14.75,6857.82250599
SNX-BTC,Synthetix Network Token,0.0000064,6636.27
EOS-EUR,EOS,0.5776,6622.5
RNDR-EUR,Render (ERC-20),3.28,6512.34
ICP-BTC,Internet Computer,0.0000458,6091.3479
PAX-USDC,Paxos Standard,0.9994,5598.09
PAX-USD,Paxos Standard,0.9994,5598.09
BCH-EUR,Bitcoin Cash,353.43,5143.59438256
ETH-GBP,Ethereum,1874.89,5104.03408048
LTC-GBP,Litecoin,63.07,4591.81901187
TIME-USD,Chrono.tech,11.7,4202.155
TIME-USDC,Chrono.tech,11.7,4202.155
XTZ-EUR,Tezos,0.49,3527.17
INV-USD,Inverse Finance,27.67,2984.6632
INV-USDC,Inverse Finance,27.67,2984.6632
ETH-BTC,Ethereum,0.02432,2898.29954679
MASK-GBP,Mask Network,1.595,2691.78
AXS-EUR,Axie Infinity,2.2,2514.036
MASK-USDT,Mask Network,2.15,2337.76
CGLD-EUR,Celo,0.29,2117.81
SOL-ETH,Solana,0.06162,2107.7419
LTC-BTC,Litecoin,0.000819,1638.36193428
MKR-USDC,Maker,1550.92,1608.848924
MKR-USD,Maker,1550.92,1608.848924
EOS-BTC,EOS,0.00000591,1103.8
BAT-ETH,Basic Attention Token,0.00005153,1089.0
AXS-BTC,Axie Infinity,0.000024,906.213
ETH-DAI,Ethereum,2521.64,827.55259721
ENS-EUR,Ethereum Name Service,17.9,647.95
COMP-BTC,Compound,0.000391,610.08
GNO-USD,Gnosis,127.76,530.028
GNO-USDC,Gnosis,127.76,530.028
BCH-BTC,Bitcoin Cash,0.003859,437.39722413
CBETH-USDC,Coinbase Wrapped Staked ETH,2774.66,387.99498
CBETH-USD,Coinbase Wrapped Staked ETH,2774.66,387.99498
BTC-USDT,Bitcoin,103645.65,312.32619729
BTC-EUR,Bitcoin,91449.43,274.16722282
ENS-USDT,Ethereum Name Service,20.29,244.594
QNT-USDT,Quant,104.21,219.3899
MSOL-USDC,Marinade Staked SOL,201.05,197.843
MSOL-USD,Marinade Staked SOL,201.05,197.843
BTC-GBP,Bitcoin,77084.5,176.87834177
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,154.16388
YFI-USDC,yearn.finance,5114.83,105.628426
YFI-USD,yearn.finance,5114.83,105.628426
ETC-GBP,Ethereum Classic,12.44,66.21171399
DASH-BTC,Dash,0.000209,65.625
BCH-GBP,Bitcoin Cash,290.63,55.411593
PAXG-USDC,PAX Gold,3315.91,51.58825
PAXG-USD,PAX Gold,3315.91,51.58825
ETC-BTC,Ethereum Classic,0.00016,28.32974291
MKR-BTC,Maker,0.01492,3.647096
LSETH-USDC,Liquid Staked ETH,2719.25,2.93141
LSETH-USD,Liquid Staked ETH,2719.25,2.93141
YFI-BTC,yearn.finance,0.0494,2.646588
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
