Product-ID,Base-Name,Price,Price Percentage Change 24h
BCH-BTC,Bitcoin Cash,0.003806,0.60798308220989
ILV-USDC,Illuvium,11.99,0.58724832214765
ILV-USD,Illuvium,11.99,0.58724832214765
ALGO-BTC,Algorand,0.0000018,0.55865921787709
ALEO-USD,Aleo,0.182,0.5524861878453
ALEO-USDC,Aleo,0.182,0.5524861878453
1INCH-USD,1inch,0.197,0.51020408163265
1INCH-USDC,1inch,0.197,0.51020408163265
POPCAT-USD,Popcat (SOL),0.3351,0.50989802039592
POPCAT-USDC,Popcat (SOL),0.3351,0.50989802039592
AAVE-BTC,Aave,0.002413,0.49979175343607
USDT-EUR,Tether,0.87838,0.48389864439741
USDC-EUR,USDC,0.8777,0.44632639047837
SOL-ETH,Solana,0.05981,0.3860355824102
CELR-USD,Celer Network,0.00808,0.37267080745342
CELR-USDC,Celer Network,0.00808,0.37267080745342
KERNEL-USDC,KernelDAO,0.1362,0.36845983787767
KERNEL-USD,KernelDAO,0.1362,0.36845983787767
USDT-GBP,Tether,0.7397,0.36635006784261
ALEPH-USDC,Aleph Cloud,0.0568,0.35335689045936
ALEPH-USD,Aleph Cloud,0.0568,0.35335689045936
T-USD,Threshold,0.0143,0.35087719298246
T-USDC,Threshold,0.0143,0.35087719298246
USDC-GBP,USDC,0.7391,0.31216069489685
OSMO-USD,Osmosis,0.1949,0.30880082346886
OSMO-USDC,Osmosis,0.1949,0.30880082346886
ANKR-EUR,Ankr,0.01389,0.28880866425993
IOTX-USDC,IoTeX,0.02504,0.28033640368442
IOTX-USD,IoTeX,0.02504,0.28033640368442
LDO-USD,Lido DAO Token,0.77,0.26041666666667
LDO-USDC,Lido DAO Token,0.77,0.26041666666667
PAX-USDC,Paxos Standard,0.9986,0.21073758153537
PAX-USD,Paxos Standard,0.9986,0.21073758153537
SOL-BTC,Solana,0.0014256,0.20383777324805
HIGH-USD,Highstreet,0.538,0.18621973929236
HIGH-USDC,Highstreet,0.538,0.18621973929236
IMX-USD,Immutable,0.5001,0.16022431403966
IMX-USDC,Immutable,0.5001,0.16022431403966
IMX-USDT,Immutable,0.4998,0.12019230769231
USDT-USD,Tether,1.00069,0.03598812391911
USDT-USDC,Tether,1.0007,0.0199900049975
KEYCAT-USDC,Keyboard Cat,0.004082,0.0
KEYCAT-USD,Keyboard Cat,0.004082,0.0
SKL-USD,SKALE,0.0203,0.0
PIRATE-USDC,Pirate Nation Token,0.0478,0.0
SKL-USDC,SKALE,0.0203,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
XLM-BTC,Stellar Lumens,0.00000253,0.0
XTZ-BTC,Tezos,0.00000534,0.0
GRT-BTC,The Graph,0.00000086,0.0
PIRATE-USD,Pirate Nation Token,0.0478,0.0
ETH-DAI,Ethereum,2669.61,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ANKR-USDC,Ankr,0.01583,-0.06313131313131
ANKR-USD,Ankr,0.01583,-0.06313131313131
ZETA-USDC,Zetachain,0.2032,-0.09832841691249
ZETA-USD,Zetachain,0.2032,-0.09832841691249
PENGU-USD,Pudgy Penguins,0.00938,-0.10649627263046
PENGU-USDC,Pudgy Penguins,0.00938,-0.10649627263046
OP-USD,Optimism,0.59,-0.16920473773266
OP-USDC,Optimism,0.59,-0.16920473773266
SAFE-USDC,Safe,0.4622,-0.19434247462751
SAFE-USD,Safe,0.4622,-0.19434247462751
ZETACHAIN-USD,Zetachain,0.2029,-0.24582104228122
ZETACHAIN-USDC,Zetachain,0.2029,-0.24582104228122
ETH-BTC,Ethereum,0.02381771,-0.30259522812892
ALCX-USDC,Alchemix,8.98,-0.33296337402886
ALCX-USD,Alchemix,8.98,-0.33296337402886
CVC-USD,Civic,0.114,-0.34965034965035
CVC-USDC,Civic,0.114,-0.34965034965035
ATH-USD,Aethir,0.04883,-0.38759689922481
ATH-USDC,Aethir,0.04883,-0.38759689922481
ZEC-USDC,Zcash,47.82,-0.39575088523224
ZEC-USD,Zcash,47.82,-0.39575088523224
IO-USD,io.net,0.725,-0.41208791208791
IO-USDC,io.net,0.725,-0.41208791208791
EURC-USDC,EURC,1.1394,-0.42820938565062
FORT-USDC,Forta,0.0696,-0.42918454935622
FORT-USD,Forta,0.0696,-0.42918454935622
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
MLN-USDC,Enzyme,7.96,-0.5
MLN-USD,Enzyme,7.96,-0.5
OP-USDT,Optimism,0.587,-0.50847457627119
RONIN-USDC,Ronin,0.523,-0.57034220532319
RONIN-USD,Ronin,0.523,-0.57034220532319
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
00-USDC,00 Token,0.0165,-0.60240963855422
00-USD,00 Token,0.0165,-0.60240963855422
OCEAN-USD,Ocean Protocol,0.3254,-0.6412213740458
OCEAN-USDC,Ocean Protocol,0.3254,-0.6412213740458
HOPR-USD,HOPR,0.0431,-0.69124423963134
HOPR-USDC,HOPR,0.0431,-0.69124423963134
DIMO-USD,DIMO,0.06097,-0.7164956847419
DIMO-USDC,DIMO,0.06097,-0.7164956847419
SNX-EUR,Synthetix Network Token,0.553,-0.7181328545781
TRAC-USD,OriginTrail,0.3754,-0.74034902168165
TRAC-USDC,OriginTrail,0.3754,-0.74034902168165
ACX-USD,Across Protocol,0.1776,-0.78212290502793
ACX-USDC,Across Protocol,0.1776,-0.78212290502793
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
FORTH-USDC,Ampleforth Governance Token,2.3379,-0.86502989441547
FORTH-USD,Ampleforth Governance Token,2.3379,-0.86502989441547
ZRO-USD,LayerZero,2.093,-0.99337748344371
ZRO-USDC,LayerZero,2.093,-0.99337748344371
YFI-BTC,yearn.finance,0.0492,-1.00603621730382
SEAM-USD,Seamless,0.432,-1.03092783505155
SEAM-USDC,Seamless,0.432,-1.03092783505155
AURORA-USD,Aurora,0.0759,-1.04302477183833
AURORA-USDC,Aurora,0.0759,-1.04302477183833
ICP-BTC,Internet Computer,0.0000474,-1.04384133611691
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
SNX-GBP,Synthetix Network Token,0.466,-1.06157112526539
MDT-USDC,Measurable Data Token,0.02052,-1.15606936416185
MDT-USD,Measurable Data Token,0.02052,-1.15606936416185
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
PAXG-USD,PAX Gold,3338.64,-1.26894471470184
PAXG-USDC,PAX Gold,3338.64,-1.26894471470184
FIL-BTC,Filecoin,0.00002309,-1.32478632478632
WIF-USDC,dogwifhat,0.818,-1.32689987937274
WIF-USD,dogwifhat,0.818,-1.32689987937274
UNI-BTC,Uniswap,0.0000576,-1.36986301369863
SNX-USD,Synthetix Network Token,0.63,-1.40845070422535
SNX-USDC,Synthetix Network Token,0.63,-1.40845070422535
FET-USDC,Artificial Superintelligence Alliance,0.7173,-1.45624398955901
FET-USD,Artificial Superintelligence Alliance,0.7173,-1.45624398955901
DEGEN-USDC,Degen,0.003977,-1.46184340931615
DEGEN-USD,Degen,0.003977,-1.46184340931615
CRO-EUR,Cronos,0.085,-1.5063731170336
CRO-USDT,Cronos,0.0966,-1.52905198776758
CRO-USDC,Cronos,0.0966,-1.52905198776758
CRO-USD,Cronos,0.0966,-1.52905198776758
TIA-USD,Celestia,1.947,-1.56723963599596
TIA-USDC,Celestia,1.947,-1.56723963599596
HONEY-USD,Hivemapper,0.0248,-1.58730158730159
HONEY-USDC,Hivemapper,0.0248,-1.58730158730159
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
IDEX-USD,IDEX,0.0218,-1.8018018018018
IDEX-USDC,IDEX,0.0218,-1.8018018018018
PRCL-USDC,Parcl,0.0787,-1.87032418952618
PRCL-USD,Parcl,0.0787,-1.87032418952618
RPL-USD,Rocket Pool,5.55,-1.9434628975265
RPL-USDC,Rocket Pool,5.55,-1.9434628975265
FET-USDT,Artificial Superintelligence Alliance,0.7138,-1.96401593187749
TIME-USDC,Chrono.tech,11.71,-2.00836820083682
TIME-USD,Chrono.tech,11.71,-2.00836820083682
BERA-USD,Berachain,2.219,-2.16049382716049
BERA-USDC,Berachain,2.219,-2.16049382716049
COOKIE-USDC,Cookie DAO,0.20603,-2.19785436247983
COOKIE-USD,Cookie DAO,0.20603,-2.19785436247983
MKR-USDC,Maker,1699.63,-2.25270301357258
MKR-USD,Maker,1699.63,-2.25270301357258
OMNI-USD,Omni Network,2.001,-2.34260614934114
OMNI-USDC,Omni Network,2.001,-2.34260614934114
METIS-USD,Metis,16.59,-2.41176470588235
METIS-USDC,Metis,16.59,-2.41176470588235
LA-USDC,Lagrange,1.281,-2.65957446808511
LA-USD,Lagrange,1.281,-2.65957446808511
DIA-USDC,DIA,0.385,-2.80723013228315
DIA-USD,DIA,0.385,-2.80723013228315
BOBA-USDC,Boba Network,0.0833,-2.91375291375291
BOBA-USD,Boba Network,0.0833,-2.91375291375291
MATH-USDC,MATH,0.105,-2.95748613678373
MATH-USD,MATH,0.105,-2.95748613678373
CTX-USDC,Cryptex Finance,1.62,-3.0462624932671
CTX-USD,Cryptex Finance,1.62,-3.0462624932671
LRC-USDC,Loopring,0.0824,-3.28638497652582
LRC-USD,Loopring,0.0824,-3.28638497652582
INDEX-USDC,Index Cooperative,1.17,-3.30578512396694
INDEX-USD,Index Cooperative,1.17,-3.30578512396694
LRC-USDT,Loopring,0.082,-3.41578327444052
KAITO-USD,Kaito,1.6347,-3.43218336483932
KAITO-USDC,Kaito,1.6347,-3.43218336483932
DRIFT-USDC,Drift Protocol,0.478,-3.43434343434343
DRIFT-USD,Drift Protocol,0.478,-3.43434343434343
EOS-BTC,EOS,0.00000551,-3.50262697022767
CGLD-EUR,Celo,0.26,-3.7037037037037
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01627,-4.79812755997659
ZORA-USD,Zora,0.0101,-4.80678605089538
ZORA-USDC,Zora,0.0101,-4.80678605089538
FIS-USD,StaFi,0.1153,-4.86798679867987
FIS-USDC,StaFi,0.1153,-4.86798679867987
TRB-USDC,Tellor,43.92,-4.99675535366645
TRB-USD,Tellor,43.92,-4.99675535366645
ZEN-USD,Horizen,9.98,-5.11504088229701
ZEN-USDC,Horizen,9.98,-5.11504088229701
ASM-USDC,Assemble AI,0.0211,-5.42357687135814
ASM-USD,Assemble AI,0.0211,-5.42357687135814
AERGO-USD,Aergo,0.1149,-5.66502463054187
AERGO-USDC,Aergo,0.1149,-5.66502463054187
LRC-BTC,Loopring,0.00000079,-5.95238095238095
AGLD-USD,Adventure Gold,0.7769,-7.96114204478142
AGLD-USDC,Adventure Gold,0.7769,-7.96114204478142
STX-USDT,Stacks,0.6267,-9.21338548457193
STX-USDC,Stacks,0.6277,-9.39665127020785
STX-USD,Stacks,0.6277,-9.39665127020785
AST-USD,AirSwap,0.0373,-10.12048192771084
AST-USDC,AirSwap,0.0373,-10.12048192771084
LPT-USD,Livepeer,7.17,-10.26282853566959
LPT-USDC,Livepeer,7.17,-10.26282853566959
FX-USDC,Function X,0.1608,-10.31790295593977
FX-USD,Function X,0.1608,-10.31790295593977
L3-USD,Layer3,0.05393,-12.46550884596656
L3-USDC,Layer3,0.05393,-12.46550884596656
BTRST-USDC,Braintrust,0.297,-18.18181818181818
BTRST-USD,Braintrust,0.297,-18.18181818181818
MASK-GBP,Mask Network,1.552,-26.96470588235294
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USD,Mask Network,1.99,-30.90277777777778
MASK-USDC,Mask Network,1.99,-30.90277777777778
MASK-USDT,Mask Network,1.96,-32.64604810996564
