Product-ID,Base-Name,Price,Volume 24h
AXS-USDC,Axie Infinity,2.53,31837.9
AAVE-USD,Aave,243.68,31512.169
AAVE-USDC,Aave,243.68,31512.169
INDEX-USD,Index Cooperative,1.26,30422.454
INDEX-USDC,Index Cooperative,1.26,30422.454
CRV-GBP,Curve DAO Token,0.5039,27678.28
AVT-USDC,Aventus,1.57,27657.42
AVT-USD,Aventus,1.57,27657.42
MASK-USDT,Mask Network,2.72,27575.76
QNT-USD,Quant,106.41,27152.825
QNT-USDC,Quant,106.41,27152.825
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
FORTH-USD,Ampleforth Governance Token,2.3218,23630.775
FORTH-USDC,Ampleforth Governance Token,2.3218,23630.775
RPL-USDC,Rocket Pool,4.9,22140.177
RPL-USD,Rocket Pool,4.9,22140.177
SNX-EUR,Synthetix Network Token,0.601,22028.814
STX-USDT,Stacks,0.7455,19054.85
ANKR-GBP,Ankr,0.01201,18931.0
RNDR-USDT,Render (ERC-20),3.859,18871.83
SOL-USDT,Solana,157.16,18771.639
LRC-USDT,Loopring,0.0866,18758.73
KRL-USD,Kryll,0.342,18743.3
KRL-USDC,Kryll,0.342,18743.3
AVAX-EUR,Avalanche,18.24,18207.974
NEAR-USDT,NEAR Protocol,2.442,17786.031
AAVE-EUR,Aave,214.21,17359.947
LINK-ETH,Chainlink,0.0055321,17316.16
SOL-BTC,Solana,0.0014939,17048.995
SOL-EUR,Solana,138.3,16947.742
MATIC-USDT,Polygon,0.214,16427.71
BAND-USDC,Band Protocol,0.654,15820.63
BAND-USD,Band Protocol,0.654,15820.63
DOT-BTC,Polkadot,0.0000383,15358.759
MINA-EUR,Mina,0.189,14280.348
CGLD-GBP,Celo,0.246,14111.23
GHST-USD,Aavegotchi,0.406,14039.84
GHST-USDC,Aavegotchi,0.406,14039.84
TAO-USD,Bittensor,411.78,13810.5598
TAO-USDC,Bittensor,411.78,13810.5598
MATIC-GBP,Polygon,0.1579,13749.6
MLN-USDC,Enzyme,8.04,13440.251
MLN-USD,Enzyme,8.04,13440.251
CLANKER-USD,tokenbot,26.52,12305.6665
CLANKER-USDC,tokenbot,26.52,12305.6665
CTX-USD,Cryptex Finance,1.7101,12268.697
CTX-USDC,Cryptex Finance,1.7101,12268.697
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.98,11966.49355818
OMNI-USDC,Omni Network,2.268,11305.15
OMNI-USD,Omni Network,2.268,11305.15
DOT-GBP,Polkadot,2.99,11237.474
FARM-USD,Harvest Finance,30.02,11004.773
FARM-USDC,Harvest Finance,30.02,11004.773
DOT-USDT,Polkadot,4.04,10840.025
ZEC-USD,Zcash,52.9,10123.36589
ZEC-USDC,Zcash,52.9,10123.36589
ATOM-USDT,Cosmos,4.324,9761.985
SOL-GBP,Solana,116.62,9089.445
EGLD-USD,MultiversX,15.42,9025.125
EGLD-USDC,MultiversX,15.42,9025.125
LINK-USDT,Chainlink,13.95,8994.639
METIS-USD,Metis,17.66,8723.371
METIS-USDC,Metis,17.66,8723.371
ALCX-USD,Alchemix,9.44,8165.532
ALCX-USDC,Alchemix,9.44,8165.532
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.68,7694.609
FIL-GBP,Filecoin,1.89,7640.813
PAX-USDC,Paxos Standard,0.9993,7353.33
PAX-USD,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.002314,7068.633
BCH-USDC,Bitcoin Cash,401.81,6994.7813923
BCH-USD,Bitcoin Cash,401.81,6994.7813923
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.3948,6563.31
ATOM-GBP,Cosmos,3.21,6550.397
MUSE-USD,Muse,8.535,6101.265
MUSE-USDC,Muse,8.535,6101.265
ATOM-BTC,Cosmos,0.0000411,5987.4
XTZ-GBP,Tezos,0.423,5673.59
DASH-USDC,Dash,22.09,5550.16329074
DASH-USD,Dash,22.09,5550.16329074
SNX-GBP,Synthetix Network Token,0.513,5267.215
ILV-USD,Illuvium,13.02,5160.1744
ILV-USDC,Illuvium,13.02,5160.1744
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,180.63,4936.866
1INCH-EUR,1inch,0.185,4638.61
ETH-USDT,Ethereum,2514.78,3951.77666938
ICP-GBP,Internet Computer,3.645,3821.705
ICP-EUR,Internet Computer,4.325,3731.8771
LTC-EUR,Litecoin,77.07,3606.82757304
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3298.2
AXS-USDT,Axie Infinity,2.529,3172.809
COMP-USDC,Compound,40.22,3154.054
COMP-USD,Compound,40.22,3154.054
EOS-EUR,EOS,0.5997,2993.5
ETH-EUR,Ethereum,2212.4,2890.37875765
BTC-USDC,Bitcoin,105233.09,2821.77764902
BTC-USD,Bitcoin,105233.09,2821.77764902
ETH-GBP,Ethereum,1865.44,2402.84786143
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USD,Kusama,16.06,2119.7526
KSM-USDC,Kusama,16.06,2119.7526
LINK-BTC,Chainlink,0.00013228,2060.41
UNI-BTC,Uniswap,0.0000584,1612.462947
BCH-EUR,Bitcoin Cash,353.72,1539.49146432
LTC-GBP,Litecoin,65.17,1490.89388711
SOL-ETH,Solana,0.06245,1115.484
ETH-BTC,Ethereum,0.02389613,1053.64367669
APT-USDT,Aptos,4.78,989.395
ICP-BTC,Internet Computer,0.0000467,941.4928
FIL-EUR,Filecoin,2.24,878.732
TIME-USDC,Chrono.tech,12.07,738.737
TIME-USD,Chrono.tech,12.07,738.737
AXS-EUR,Axie Infinity,2.23,717.981
LTC-BTC,Litecoin,0.000834,584.22576537
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.22245
MKR-USD,Maker,1594.28,334.963313
MKR-USDC,Maker,1594.28,334.963313
BCH-BTC,Bitcoin Cash,0.003816,308.64709193
CBETH-USD,Coinbase Wrapped Staked ETH,2775.24,210.42386
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.24,210.42386
INV-USDC,Inverse Finance,28.18,183.2821
INV-USD,Inverse Finance,28.18,183.2821
ENS-EUR,Ethereum Name Service,18.32,171.481
QNT-USDT,Quant,105.77,170.2237
GNO-USDC,Gnosis,129.26,131.9618
GNO-USD,Gnosis,129.26,131.9618
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,107.35
BTC-EUR,Bitcoin,92598.88,101.48362966
MSOL-USDC,Marinade Staked SOL,205.75,93.463
MSOL-USD,Marinade Staked SOL,205.75,93.463
AXS-BTC,Axie Infinity,0.0000241,91.517
BTC-GBP,Bitcoin,78037.37,89.39328896
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-USDT,Bitcoin,105181.07,78.66364697
COMP-BTC,Compound,0.000385,65.516
YFI-USD,yearn.finance,5222.17,55.508882
YFI-USDC,yearn.finance,5222.17,55.508882
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USDC,PAX Gold,3326.12,31.99033
PAXG-USD,PAX Gold,3326.12,31.99033
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
YFI-BTC,yearn.finance,0.0497,6.19152
ETH-DAI,Ethereum,2516.14,6.1908
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
