Product-ID,Base-Name,Price,Volume 24h
CORECHAIN-USD,Core,0.707,95959.12
CORECHAIN-USDC,Core,0.707,95959.12
ALCX-USDC,Alchemix,10.29,95640.3025
ALCX-USD,Alchemix,10.29,95640.3025
ERN-USD,Ethernity Chain,1.4509,91359.791
ERN-USDC,Ethernity Chain,1.4509,91359.791
RNDR-USDT,Render (ERC-20),3.7213,91217.27
DOT-BTC,Polkadot,0.0000385,90508.329
BAND-USD,Band Protocol,0.629,89921.56
BAND-USDC,Band Protocol,0.629,89921.56
LINK-EUR,Chainlink,12.01,86374.82
ADA-BTC,Cardano,0.00000647,84511.15
UNI-EUR,Uniswap,5.32,81481.473
APE-EUR,ApeCoin,0.534,81184.96
ALGO-BTC,Algorand,0.00000183,75022.0
FIL-BTC,Filecoin,0.00002395,73627.816
ETC-USDC,Ethereum Classic,16.68,71302.42074393
ETC-USD,Ethereum Classic,16.68,71302.42074393
ENS-USD,Ethereum Name Service,20.38,69356.554
ENS-USDC,Ethereum Name Service,20.38,69356.554
SNX-GBP,Synthetix Network Token,0.497,68785.838
LINK-USDT,Chainlink,13.64,68456.22
STX-USDT,Stacks,0.7132,65494.38
NEAR-USDT,NEAR Protocol,2.401,65219.034
CTX-USDC,Cryptex Finance,1.6958,63661.893
CTX-USD,Cryptex Finance,1.6958,63661.893
ICP-USDT,Internet Computer,4.754,63657.3537
AAVE-USDC,Aave,250.52,57879.142
AAVE-USD,Aave,250.52,57879.142
LRC-USDT,Loopring,0.0851,53546.65
OMNI-USD,Omni Network,2.24,52235.87
OMNI-USDC,Omni Network,2.24,52235.87
1INCH-EUR,1inch,0.179,47595.72
TAO-USD,Bittensor,405.79,46589.3133
TAO-USDC,Bittensor,405.79,46589.3133
EGLD-USDC,MultiversX,15.22,45535.953
EGLD-USD,MultiversX,15.22,45535.953
AVT-USD,Aventus,1.57,44606.34
AVT-USDC,Aventus,1.57,44606.34
INDEX-USD,Index Cooperative,1.23,44417.763
INDEX-USDC,Index Cooperative,1.23,44417.763
MINA-EUR,Mina,0.186,42534.097
BNT-USD,Bancor Network Token,0.6299,42519.329556
BNT-USDC,Bancor Network Token,0.6299,42519.329556
QNT-USD,Quant,104.2,40915.888
QNT-USDC,Quant,104.2,40915.888
AVAX-EUR,Avalanche,17.78,37426.609
DEXT-USD,DEXTools,0.3073,36666.1
DEXT-USDC,DEXTools,0.3073,36666.1
AVAX-BTC,Avalanche,0.00019373,35222.871
SOL-BTC,Solana,0.0014917,34906.208
SOL-EUR,Solana,136.39,34153.083
METIS-USDC,Metis,16.8,32564.882
METIS-USD,Metis,16.8,32564.882
FLOW-USDT,Flow,0.349,32207.504
KRL-USD,Kryll,0.3405,30398.3
KRL-USDC,Kryll,0.3405,30398.3
DOT-USDT,Polkadot,3.99,28881.591
1INCH-GBP,1inch,0.151,28333.85
SOL-USDT,Solana,154.59,28317.264
AAVE-EUR,Aave,221,28069.495
BAT-BTC,Basic Attention Token,0.00000125,26726.96
XTZ-GBP,Tezos,0.414,26141.92
IMX-USDT,Immutable,0.5366,25746.95
FIL-EUR,Filecoin,2.2,24783.243
DOT-GBP,Polkadot,2.97,24332.766
ILV-USD,Illuvium,12.32,24328.6776
ILV-USDC,Illuvium,12.32,24328.6776
ATOM-GBP,Cosmos,3.161,22118.652
MATIC-USDT,Polygon,0.201,20041.8
LINK-BTC,Chainlink,0.00013097,18905.48
BCH-USDC,Bitcoin Cash,400.46,17887.38971665
BCH-USD,Bitcoin Cash,400.46,17887.38971665
XTZ-BTC,Tezos,0.00000534,17000.48
ZEC-USD,Zcash,46.37,16325.44803
ZEC-USDC,Zcash,46.37,16325.44803
ATOM-BTC,Cosmos,0.0000409,16319.3
ICP-GBP,Internet Computer,3.547,15335.9256
ICP-EUR,Internet Computer,4.195,15259.3705
LINK-ETH,Chainlink,0.0053874,13862.39
FIL-GBP,Filecoin,1.85,12818.102
AVAX-USDT,Avalanche,20.11,12531.291
SOL-GBP,Solana,114.88,11998.323
COMP-USD,Compound,40.51,11816.399
COMP-USDC,Compound,40.51,11816.399
DASH-USDC,Dash,21.7,11537.8929227
DASH-USD,Dash,21.7,11537.8929227
ETH-USDT,Ethereum,2518.92,11489.170167
KSM-USDC,Kusama,15.77,10946.3765
KSM-USD,Kusama,15.77,10946.3765
UNI-BTC,Uniswap,0.0000581,10900.973338
ADA-ETH,Cardano,0.000265,10709.94
AAVE-BTC,Aave,0.002416,10588.988
CGLD-GBP,Celo,0.241,10077.26
ATOM-USDT,Cosmos,4.231,9863.181
ETH-EUR,Ethereum,2222.41,9430.29778098
APT-USDT,Aptos,4.71,8855.028
AXS-USDT,Axie Infinity,2.488,8779.844
LTC-EUR,Litecoin,74.92,8528.10693818
AAVE-GBP,Aave,186.23,8075.358
MASK-EUR,Mask Network,1.87,8055.33
CLANKER-USD,tokenbot,26.01,7995.2636
CLANKER-USDC,tokenbot,26.01,7995.2636
BTC-USDC,Bitcoin,103667.01,7217.25424741
BTC-USD,Bitcoin,103667.01,7217.25424741
LRC-BTC,Loopring,0.00000082,6848.0
ETC-EUR,Ethereum Classic,14.71,6822.39090998
EOS-EUR,EOS,0.5776,6532.0
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
RNDR-EUR,Render (ERC-20),3.2777,6107.56
ICP-BTC,Internet Computer,0.0000458,6056.0247
PAX-USD,Paxos Standard,0.9994,5581.21
PAX-USDC,Paxos Standard,0.9994,5581.21
MANA-ETH,Decentraland,0.0001068,5519.9
BCH-EUR,Bitcoin Cash,353.29,5181.34028892
ETH-GBP,Ethereum,1873.24,5101.23552145
LTC-GBP,Litecoin,63.07,4582.1387673
TIME-USDC,Chrono.tech,11.7,3488.339
TIME-USD,Chrono.tech,11.7,3488.339
XTZ-EUR,Tezos,0.49,3370.2
INV-USD,Inverse Finance,27.67,2961.7424
INV-USDC,Inverse Finance,27.67,2961.7424
ETH-BTC,Ethereum,0.02430337,2898.60208409
MASK-GBP,Mask Network,1.595,2459.02
AXS-EUR,Axie Infinity,2.2,2407.645
SOL-ETH,Solana,0.06139,2090.7837
CGLD-EUR,Celo,0.29,2072.84
MASK-USDT,Mask Network,2.15,1803.78
MKR-USD,Maker,1551.71,1608.961164
MKR-USDC,Maker,1551.71,1608.961164
LTC-BTC,Litecoin,0.000819,1570.34061333
BAT-ETH,Basic Attention Token,0.00005153,950.0
AXS-BTC,Axie Infinity,0.000024,840.58
ETH-DAI,Ethereum,2519.39,827.23239721
EOS-BTC,EOS,0.00000591,785.2
ENS-EUR,Ethereum Name Service,17.9,569.124
COMP-BTC,Compound,0.000391,545.572
GNO-USDC,Gnosis,127.76,526.5491
GNO-USD,Gnosis,127.76,526.5491
BCH-BTC,Bitcoin Cash,0.003869,440.86083669
CBETH-USDC,Coinbase Wrapped Staked ETH,2773.58,387.93007
CBETH-USD,Coinbase Wrapped Staked ETH,2773.58,387.93007
BTC-USDT,Bitcoin,103641.04,312.34157793
BTC-EUR,Bitcoin,91432.82,274.26836161
ENS-USDT,Ethereum Name Service,20.29,242.734
QNT-USDT,Quant,104.21,194.7583
MSOL-USDC,Marinade Staked SOL,201.05,191.366
MSOL-USD,Marinade Staked SOL,201.05,191.366
BTC-GBP,Bitcoin,77072.61,176.85731203
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10047,157.2544
YFI-USDC,yearn.finance,5114.83,105.47797
YFI-USD,yearn.finance,5114.83,105.47797
ETC-GBP,Ethereum Classic,12.44,62.43498397
BCH-GBP,Bitcoin Cash,290.63,55.411593
DASH-BTC,Dash,0.000209,53.776
PAXG-USDC,PAX Gold,3315.91,51.58021
PAXG-USD,PAX Gold,3315.91,51.58021
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01492,3.37957
LSETH-USDC,Liquid Staked ETH,2719.25,2.8574
LSETH-USD,Liquid Staked ETH,2719.25,2.8574
YFI-BTC,yearn.finance,0.0494,1.782369
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
