Product-ID,Base-Name,Price,Price Percentage Change 24h
LCX-USDC,LCX,0.132,0.38022813688213
LCX-USD,LCX,0.132,0.38022813688213
DNT-USDC,district0x,0.0273,0.36764705882353
DNT-USD,district0x,0.0273,0.36764705882353
IMX-USDT,Immutable,0.5538,0.36245016310257
VOXEL-USDC,Voxies,0.0587,0.34188034188034
VOXEL-USD,Voxies,0.0587,0.34188034188034
COTI-USD,COTI,0.0594,0.33783783783784
COTI-USDC,COTI,0.0594,0.33783783783784
SWFTC-USDC,SwftCoin,0.013184,0.31958605996043
SWFTC-USD,SwftCoin,0.013184,0.31958605996043
EURC-USDC,EURC,1.1372,0.31757233592096
XCN-USD,Onyxcoin,0.01581,0.31725888324873
XCN-USDC,Onyxcoin,0.01581,0.31725888324873
SEAM-USDC,Seamless,0.4522,0.31055900621118
SEAM-USD,Seamless,0.4522,0.31055900621118
LINK-ETH,Chainlink,0.00552988,0.2883579555965
FIDA-USDC,Bonfida,0.0715,0.2805049088359
FIDA-USD,Bonfida,0.0715,0.2805049088359
FLOW-USD,Flow,0.365,0.27472527472527
FLOW-USDC,Flow,0.365,0.27472527472527
AAVE-BTC,Aave,0.002319,0.25940337224384
ZRX-USD,0x Protocol,0.238011,0.25230401159166
ZRX-USDC,0x Protocol,0.238011,0.25230401159166
ADA-EUR,Cardano,0.6014,0.25004167361227
LRC-USD,Loopring,0.0871,0.2301495972382
LRC-USDC,Loopring,0.0871,0.2301495972382
LINK-BTC,Chainlink,0.00013273,0.2189670794322
T-USD,Threshold,0.01492,0.20147750167898
T-USDC,Threshold,0.01492,0.20147750167898
YFI-BTC,yearn.finance,0.0499,0.20080321285141
C98-USDC,Coin98,0.0508,0.19723865877712
C98-USD,Coin98,0.0508,0.19723865877712
DEGEN-USD,Degen,0.004608,0.19569471624266
DEGEN-USDC,Degen,0.004608,0.19569471624266
EGLD-USDC,MultiversX,15.48,0.19417475728155
EGLD-USD,MultiversX,15.48,0.19417475728155
LINK-GBP,Chainlink,10.37,0.19323671497585
XTZ-BTC,Tezos,0.0000054,0.18552875695733
SHIB-EUR,SHIBA INU,0.00001132,0.17699115044248
AVAX-EUR,Avalanche,18.32,0.16402405686167
ADA-GBP,Cardano,0.5066,0.15816528272044
GST-USDC,Green Satoshi Token,0.00787,0.12722646310433
GST-USD,Green Satoshi Token,0.00787,0.12722646310433
ETH-EUR,Ethereum,2224.64,0.11430628684578
SXT-USDC,Space and Time,0.1033,0.0968992248062
SXT-USD,Space and Time,0.1033,0.0968992248062
XRP-USD,XRP,2.1724,0.08753743377102
XRP-USDC,XRP,2.1724,0.08753743377102
PYTH-USD,Pyth Network,0.1205,0.08305647840532
PYTH-USDC,Pyth Network,0.1205,0.08305647840532
DOT-USD,Polkadot,4.072,0.07372818874416
DOT-USDC,Polkadot,4.072,0.07372818874416
ATOM-EUR,Cosmos,3.836,0.05216484089724
POLS-USD,Polkastarter,0.2185,0.04578754578755
POLS-USDC,Polkastarter,0.2185,0.04578754578755
XRP-USDT,XRP,2.1703,0.04148612519591
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10074,0.0290798058923
ETH-GBP,Ethereum,1874.81,0.01547062714722
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
ADA-BTC,Cardano,0.00000648,0.0
AMP-USDC,Amp,0.00414,0.0
AMP-USD,Amp,0.00414,0.0
DASH-BTC,Dash,0.00021,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
SHIB-GBP,SHIBA INU,0.00000954,0.0
CLV-USDC,Clover Finance,0.0256,0.0
CLV-USD,Clover Finance,0.0256,0.0
MANA-ETH,Decentraland,0.0001081,0.0
LRC-BTC,Loopring,0.00000083,0.0
USDT-USDC,Tether,1.0005,0.0
MLN-USDC,Enzyme,8.11,0.0
MINA-USDC,Mina,0.213,0.0
REQ-USDC,Request,0.1373,0.0
REQ-USD,Request,0.1373,0.0
USDT-USD,Tether,1.0005,0.0
AVT-USD,Aventus,1.58,0.0
AVT-USDC,Aventus,1.58,0.0
GRT-BTC,The Graph,0.00000091,0.0
MLN-USD,Enzyme,8.11,0.0
MINA-USD,Mina,0.213,0.0
FIL-EUR,Filecoin,2.26,0.0
XTZ-EUR,Tezos,0.5,0.0
XTZ-GBP,Tezos,0.423,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
ATOM-USDC,Cosmos,4.346,-0.02300437083046
ATOM-USD,Cosmos,4.346,-0.02300437083046
ASM-USD,Assemble AI,0.02019,-0.04950495049505
ASM-USDC,Assemble AI,0.02019,-0.04950495049505
XRP-EUR,XRP,1.9112,-0.15150723577661
XTZ-USD,Tezos,0.568,-0.17574692442882
XTZ-USDC,Tezos,0.568,-0.17574692442882
COMP-USDC,Compound,40.51,-0.24624476729869
COMP-USD,Compound,40.51,-0.24624476729869
MATIC-GBP,Polygon,0.1588,-0.25125628140704
DOT-EUR,Polkadot,3.58,-0.27855153203343
POL-USD,Polygon Ecosystem Token,0.2139,-0.27972027972028
POL-USDC,Polygon Ecosystem Token,0.2139,-0.27972027972028
ICP-USD,Internet Computer,4.934,-0.30309153364316
ICP-USDC,Internet Computer,4.934,-0.30309153364316
ATOM-GBP,Cosmos,3.22,-0.30959752321981
ALCX-USD,Alchemix,9.56,-0.31282586027112
ALCX-USDC,Alchemix,9.56,-0.31282586027112
USDC-EUR,USDC,0.8793,-0.31742432830745
USDT-EUR,Tether,0.87963,-0.32408299244184
DOT-GBP,Polkadot,3.02,-0.33003300330033
VARA-USDC,Vara,0.00596,-0.33444816053512
VARA-USD,Vara,0.00596,-0.33444816053512
USDC-GBP,USDC,0.741,-0.34965034965035
NCT-USDC,PolySwarm,0.01889,-0.36919831223629
NCT-USD,PolySwarm,0.01889,-0.36919831223629
USDT-GBP,Tether,0.7413,-0.38968019349637
MATIC-USDC,Polygon,0.2138,-0.41918956683745
MATIC-USD,Polygon,0.2138,-0.41918956683745
POND-USD,Marlin,0.00935,-0.42598509052183
POND-USDC,Marlin,0.00935,-0.42598509052183
DRIFT-USDC,Drift Protocol,0.587,-0.50847457627119
DRIFT-USD,Drift Protocol,0.587,-0.50847457627119
DOT-BTC,Polkadot,0.0000386,-0.51546391752577
COMP-BTC,Compound,0.000385,-0.51679586563307
GIGA-USDC,Gigachad,0.02285,-0.52242054854158
GIGA-USD,Gigachad,0.02285,-0.52242054854158
FIL-GBP,Filecoin,1.9,-0.52356020942408
ALGO-BTC,Algorand,0.00000185,-0.53763440860215
FLOW-USDT,Flow,0.364,-0.54644808743169
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
ETC-BTC,Ethereum Classic,0.000162,-0.61349693251534
OP-USDT,Optimism,0.646,-0.61538461538462
FIL-USD,Filecoin,2.566,-0.61967467079783
FIL-USDC,Filecoin,2.566,-0.61967467079783
ETH-BTC,Ethereum,0.024,-0.62111801242236
MATIC-EUR,Polygon,0.1881,-0.63391442155309
ATOM-BTC,Cosmos,0.0000412,-0.72289156626506
IP-USDC,Story,4.117,-0.7473481195757
IP-USD,Story,4.117,-0.7473481195757
TNSR-USD,Tensor,0.131,-0.75757575757576
TNSR-USDC,Tensor,0.131,-0.75757575757576
PRIME-USDC,Echelon Prime,2.957,-0.77181208053691
PRIME-USD,Echelon Prime,2.957,-0.77181208053691
AVAX-BTC,Avalanche,0.00019752,-0.77862058572361
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ICP-BTC,Internet Computer,0.0000469,-0.84566596194503
OP-USD,Optimism,0.646,-0.92024539877301
OP-USDC,Optimism,0.646,-0.92024539877301
MUSE-USD,Muse,8.537,-0.95138647174846
MUSE-USDC,Muse,8.537,-0.95138647174846
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
ERN-USD,Ethernity Chain,1.3905,-1.15865794711402
ERN-USDC,Ethernity Chain,1.3905,-1.15865794711402
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
FIL-BTC,Filecoin,0.00002433,-1.338199513382
MATIC-USDT,Polygon,0.216,-1.36986301369863
MINA-USDT,Mina,0.209,-1.41509433962264
PIRATE-USD,Pirate Nation Token,0.0513,-1.53550863723608
PIRATE-USDC,Pirate Nation Token,0.0513,-1.53550863723608
PUNDIX-USDC,Pundi X (New),0.3275,-1.65165165165165
PUNDIX-USD,Pundi X (New),0.3275,-1.65165165165165
INV-USD,Inverse Finance,27.94,-1.65434706089405
INV-USDC,Inverse Finance,27.94,-1.65434706089405
FX-USD,Function X,0.1769,-1.72222222222222
FX-USDC,Function X,0.1769,-1.72222222222222
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
ABT-USDC,Arcblock,0.8513,-1.82216584015684
ABT-USD,Arcblock,0.8513,-1.82216584015684
DEXT-USDC,DEXTools,0.295,-1.89557698703026
DEXT-USD,DEXTools,0.295,-1.89557698703026
TOSHI-USDC,Toshi,0.0005612,-1.93954219814782
TOSHI-USD,Toshi,0.0005612,-1.93954219814782
FARM-USD,Harvest Finance,30.59,-2.14331413947537
FARM-USDC,Harvest Finance,30.59,-2.14331413947537
TIME-USD,Chrono.tech,12.12,-2.17917675544794
TIME-USDC,Chrono.tech,12.12,-2.17917675544794
SPA-USD,Sperax,0.015207,-2.18062524121961
SPA-USDC,Sperax,0.015207,-2.18062524121961
QNT-USDT,Quant,105.96,-2.2779673522088
SHPING-USD,SHPING,0.005877,-2.27801795809777
SHPING-USDC,SHPING,0.005877,-2.27801795809777
ACS-USD,Access,0.0012576,-2.33750097072299
ACS-USDC,Access,0.0012576,-2.33750097072299
RBN-USD,Ribbon Finance,0.13153,-2.45476119845743
RBN-USDC,Ribbon Finance,0.13153,-2.45476119845743
QNT-USD,Quant,105.95,-2.49401803791644
QNT-USDC,Quant,105.95,-2.49401803791644
TRAC-USDC,OriginTrail,0.418,-2.74546300604933
TRAC-USD,OriginTrail,0.418,-2.74546300604933
BCH-USD,Bitcoin Cash,402.47,-2.78972030336699
BCH-USDC,Bitcoin Cash,402.47,-2.78972030336699
ORCA-USD,Orca,2.6303,-3.00180698454844
ORCA-USDC,Orca,2.6303,-3.00180698454844
CLANKER-USD,tokenbot,26.12,-3.00779799480134
CLANKER-USDC,tokenbot,26.12,-3.00779799480134
CVX-USD,Convex Finance,2.645,-3.0425219941349
CVX-USDC,Convex Finance,2.645,-3.0425219941349
PRO-USDC,Propy,1.0034,-3.07187017001546
PRO-USD,Propy,1.0034,-3.07187017001546
PRCL-USD,Parcl,0.0934,-3.21243523316062
PRCL-USDC,Parcl,0.0934,-3.21243523316062
SUKU-USDC,SUKU,0.03,-3.2258064516129
SUKU-USD,SUKU,0.03,-3.2258064516129
BCH-EUR,Bitcoin Cash,353.69,-3.26030469626104
BCH-BTC,Bitcoin Cash,0.003815,-3.83161078900933
FAI-USD,Freysa,0.01875,-3.99385560675883
FAI-USDC,Freysa,0.01875,-3.99385560675883
WCFG-USDC,Wrapped Centrifuge,0.19,-4.04040404040404
WCFG-USD,Wrapped Centrifuge,0.19,-4.04040404040404
TAO-USDC,Bittensor,414.07,-4.11494998147462
TAO-USD,Bittensor,414.07,-4.11494998147462
DOGINME-USD,doginme,0.0006595,-4.42028985507246
DOGINME-USDC,doginme,0.0006595,-4.42028985507246
LPT-USDC,Livepeer,8.57,-6.13362541073384
LPT-USD,Livepeer,8.57,-6.13362541073384
