Product-ID,Base-Name,Price,Price Percentage Change 24h
ETC-EUR,Ethereum Classic,14.87,1.15646258503401
XLM-USDC,Stellar Lumens,0.26477,1.14218045687218
XLM-USD,Stellar Lumens,0.26477,1.14218045687218
ETC-USD,Ethereum Classic,16.85,1.14045618247299
ETC-USDC,Ethereum Classic,16.85,1.14045618247299
ANKR-GBP,Ankr,0.01185,1.10921501706485
XLM-EUR,Stellar Lumens,0.233111,1.0937208626604
ZORA-USD,Zora,0.0093,1.08695652173913
ZORA-USDC,Zora,0.0093,1.08695652173913
ALGO-BTC,Algorand,0.00000186,1.08695652173913
ANKR-USD,Ankr,0.01594,1.07799619530755
ANKR-USDC,Ankr,0.01594,1.07799619530755
ABT-USDC,Arcblock,0.864,1.04081393989007
ABT-USD,Arcblock,0.864,1.04081393989007
GST-USDC,Green Satoshi Token,0.007768,1.01430429128739
GST-USD,Green Satoshi Token,0.007768,1.01430429128739
YFI-BTC,yearn.finance,0.0498,1.01419878296146
LRDS-USDC,Blocklords,0.1622,0.99626400996264
LRDS-USD,Blocklords,0.1622,0.99626400996264
BTC-EUR,Bitcoin,91960.86,0.97709468688225
BTC-GBP,Bitcoin,77538.34,0.97298947261775
DOGE-USDC,Dogecoin,0.19008,0.95602294455067
DOGE-USD,Dogecoin,0.19008,0.95602294455067
BTC-USDT,Bitcoin,104204.26,0.94801031565114
BTC-USD,Bitcoin,104254.82,0.89409812782115
BTC-USDC,Bitcoin,104254.82,0.89409812782115
G-USDC,Gravity,0.01284,0.86410054988217
G-USD,Gravity,0.01284,0.86410054988217
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
ETC-GBP,Ethereum Classic,12.45,0.80971659919028
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
LINK-BTC,Chainlink,0.00013234,0.79207920792079
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
ADA-BTC,Cardano,0.00000648,0.77760497667185
BLAST-USD,Blast,0.00278,0.72463768115942
BLAST-USDC,Blast,0.00278,0.72463768115942
ETH-GBP,Ethereum,1865.24,0.71544662768157
BAL-USD,Balancer,1.0447,0.69397590361446
BAL-USDC,Balancer,1.0447,0.69397590361446
SOL-ETH,Solana,0.06173,0.66862361382909
ETH-EUR,Ethereum,2213.49,0.65435860124596
MSOL-USD,Marinade Staked SOL,200.71,0.64687594022666
MSOL-USDC,Marinade Staked SOL,200.71,0.64687594022666
AVT-USDC,Aventus,1.57,0.64102564102564
AVT-USD,Aventus,1.57,0.64102564102564
ETC-BTC,Ethereum Classic,0.000163,0.61728395061728
ETH-USD,Ethereum,2510.03,0.58950355064681
ETH-USDC,Ethereum,2510.03,0.58950355064681
ETH-USDT,Ethereum,2505.64,0.58367789330015
PIRATE-USD,Pirate Nation Token,0.0519,0.58139534883721
PIRATE-USDC,Pirate Nation Token,0.0519,0.58139534883721
ETH-DAI,Ethereum,2509.64,0.57105302177215
BAT-EUR,Basic Attention Token,0.11352,0.55806537337231
ALEO-USDC,Aleo,0.182,0.5524861878453
ALEO-USD,Aleo,0.182,0.5524861878453
CBETH-USDC,Coinbase Wrapped Staked ETH,2756.83,0.52728114732877
CBETH-USD,Coinbase Wrapped Staked ETH,2756.83,0.52728114732877
BAT-USD,Basic Attention Token,0.12869,0.52335572566786
BAT-USDC,Basic Attention Token,0.12869,0.52335572566786
REQ-USDC,Request,0.1365,0.51546391752577
REQ-USD,Request,0.1365,0.51546391752577
DASH-BTC,Dash,0.000209,0.48076923076923
KRL-USD,Kryll,0.3421,0.46989720998532
KRL-USDC,Kryll,0.3421,0.46989720998532
JASMY-USDT,Jasmy,0.01525,0.46113306982872
ANKR-EUR,Ankr,0.01403,0.42949176807445
CLV-USDC,Clover Finance,0.0254,0.39525691699605
CLV-USD,Clover Finance,0.0254,0.39525691699605
SYRUP-USDC,Maple Finance,0.3377,0.35661218424963
SYRUP-USD,Maple Finance,0.3377,0.35661218424963
STG-USD,Stargate Finance,0.1771,0.3399433427762
STG-USDC,Stargate Finance,0.1771,0.3399433427762
LSETH-USDC,Liquid Staked ETH,2704.01,0.33543972660178
LSETH-USD,Liquid Staked ETH,2704.01,0.33543972660178
COMP-BTC,Compound,0.000387,0.25906735751295
SOL-BTC,Solana,0.0014852,0.24298056155508
LCX-USDC,LCX,0.1315,0.22865853658537
LCX-USD,LCX,0.1315,0.22865853658537
USDT-GBP,Tether,0.7442,0.06723141051499
ACS-USDC,Access,0.0012804,0.04688232536334
ACS-USD,Access,0.0012804,0.04688232536334
USDC-GBP,USDC,0.7438,0.04034969737727
SD-USDC,Stader,0.5014,0.03990422984836
SD-USD,Stader,0.5014,0.03990422984836
USDC-EUR,USDC,0.882,0.03402517863219
USDT-EUR,Tether,0.8825,0.03400589435502
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.0327260826879
USDT-USD,Tether,1.00049,0.00699706123428
INDEX-USD,Index Cooperative,1.23,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
UNI-GBP,Uniswap,4.43,0.0
MANA-ETH,Decentraland,0.0001081,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
RAD-USDC,Radworks,0.68,0.0
RAD-USD,Radworks,0.68,0.0
UNI-EUR,Uniswap,5.26,0.0
USDT-USDC,Tether,1.0004,-0.00999500249875
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
GLM-USD,Golem,0.2317,-0.04314063848145
GLM-USDC,Golem,0.2317,-0.04314063848145
EURC-USDC,EURC,1.1335,-0.05290538753196
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
UNI-USD,Uniswap,5.96,-0.11731188201776
UNI-USDC,Uniswap,5.96,-0.11731188201776
MKR-BTC,Maker,0.01492,-0.20066889632107
ETH-BTC,Ethereum,0.02407,-0.24865312888521
PAX-USDC,Paxos Standard,0.994,-0.2508780732564
PAX-USD,Paxos Standard,0.994,-0.2508780732564
UNI-BTC,Uniswap,0.0000576,-0.34602076124567
CVX-USDC,Convex Finance,2.712,-0.36737692872888
CVX-USD,Convex Finance,2.712,-0.36737692872888
PAXG-USD,PAX Gold,3297,-0.47513538641729
PAXG-USDC,PAX Gold,3297,-0.47513538641729
HNT-USDC,Helium,3.133,-0.5080978088282
HNT-USD,Helium,3.133,-0.5080978088282
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
CORECHAIN-USDC,Core,0.692,-0.85959885386819
CORECHAIN-USD,Core,0.692,-0.85959885386819
XCN-USDC,Onyxcoin,0.01584,-0.87609511889862
XCN-USD,Onyxcoin,0.01584,-0.87609511889862
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
B3-USDC,B3 (Base),0.003142,-0.94577553593947
B3-USD,B3 (Base),0.003142,-0.94577553593947
MOBILE-USD,Helium Mobile,0.000387,-1.0230179028133
MOBILE-USDC,Helium Mobile,0.000387,-1.0230179028133
SAFE-USD,Safe,0.5144,-1.09594308786772
SAFE-USDC,Safe,0.5144,-1.09594308786772
HONEY-USD,Hivemapper,0.0254,-1.16731517509728
HONEY-USDC,Hivemapper,0.0254,-1.16731517509728
FIS-USD,StaFi,0.1511,-1.17724002616089
FIS-USDC,StaFi,0.1511,-1.17724002616089
BTRST-USD,Braintrust,0.25,-1.18577075098814
BTRST-USDC,Braintrust,0.25,-1.18577075098814
MATH-USDC,MATH,0.1199,-1.23558484349259
MATH-USD,MATH,0.1199,-1.23558484349259
SPA-USDC,Sperax,0.01562,-1.27670332448489
SPA-USD,Sperax,0.01562,-1.27670332448489
NEON-USDC,Neon EVM,0.11483,-1.28943522737041
NEON-USD,Neon EVM,0.11483,-1.28943522737041
DNT-USDC,district0x,0.0272,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
MASK-USDT,Mask Network,2.04,-1.44927536231884
T-USD,Threshold,0.01484,-1.46082337317397
T-USDC,Threshold,0.01484,-1.46082337317397
L3-USDC,Layer3,0.04553,-1.47154295607011
L3-USD,Layer3,0.04553,-1.47154295607011
CRO-USDT,Cronos,0.1031,-1.52817574021012
FORT-USDC,Forta,0.0681,-1.73160173160173
FORT-USD,Forta,0.0681,-1.73160173160173
DIMO-USD,DIMO,0.06245,-1.85447116140185
DIMO-USDC,DIMO,0.06245,-1.85447116140185
EOS-EUR,EOS,0.55,-1.85581727337616
ERN-USDC,Ethernity Chain,1.4,-1.89208128941836
ERN-USD,Ethernity Chain,1.4,-1.89208128941836
MLN-USD,Enzyme,8.15,-2.04326923076923
MLN-USDC,Enzyme,8.15,-2.04326923076923
ALEPH-USD,Aleph Cloud,0.0581,-2.18855218855219
ALEPH-USDC,Aleph Cloud,0.0581,-2.18855218855219
CRO-USDC,Cronos,0.1026,-2.19256434699714
CRO-USD,Cronos,0.1026,-2.19256434699714
CRO-EUR,Cronos,0.091,-2.25563909774436
AERGO-USDC,Aergo,0.1205,-2.27088402270884
AERGO-USD,Aergo,0.1205,-2.27088402270884
EOS-BTC,EOS,0.00000582,-2.51256281407035
A8-USDC,Ancient8,0.1199,-2.52032520325203
A8-USD,Ancient8,0.1199,-2.52032520325203
ELA-USDC,Elastos,1.472,-2.64550264550265
ELA-USD,Elastos,1.472,-2.64550264550265
AAVE-GBP,Aave,179.3,-2.76572668112798
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
DEXT-USD,DEXTools,0.2988,-2.79765777488614
KARRAT-USDC,Karrat,0.0512,-2.84629981024668
KARRAT-USD,Karrat,0.0512,-2.84629981024668
PLU-USD,Pluton,0.68,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
AAVE-EUR,Aave,212.37,-3.0539578197754
AAVE-USDC,Aave,240.78,-3.18845241445861
AAVE-USD,Aave,240.78,-3.18845241445861
FARM-USDC,Harvest Finance,31.15,-3.38089330024814
FARM-USD,Harvest Finance,31.15,-3.38089330024814
AAVE-BTC,Aave,0.002314,-3.8637307852098
MUSE-USD,Muse,8.58,-4.14478829181097
MUSE-USDC,Muse,8.58,-4.14478829181097
MASK-GBP,Mask Network,1.525,-4.20854271356784
EDGE-USDC,Definitive,0.08967,-4.23964117898334
EDGE-USD,Definitive,0.08967,-4.23964117898334
CVC-USD,Civic,0.1238,-4.47530864197531
CVC-USDC,Civic,0.1238,-4.47530864197531
ATH-USD,Aethir,0.04861,-5.6849049282111
ATH-USDC,Aethir,0.04861,-5.6849049282111
ALCX-USD,Alchemix,9.57,-5.71428571428571
ALCX-USDC,Alchemix,9.57,-5.71428571428571
RPL-USD,Rocket Pool,4.61,-5.72597137014315
RPL-USDC,Rocket Pool,4.61,-5.72597137014315
OGN-USD,Origin Token,0.05782,-7.4287544028178
OGN-USDC,Origin Token,0.05782,-7.4287544028178
ARPA-USDC,ARPA Chain,0.022,-8.33333333333333
ARPA-USD,ARPA Chain,0.022,-8.33333333333333
GODS-USD,Gods Unchained,0.1498,-8.8752357199343
GODS-USDC,Gods Unchained,0.1498,-8.8752357199343
NMR-USDC,Numeraire,8.01,-11.68687982359427
NMR-USD,Numeraire,8.01,-11.68687982359427
TRB-USD,Tellor,40.9,-15.11000415110004
TRB-USDC,Tellor,40.9,-15.11000415110004
LPT-USDC,Livepeer,9.06,-25.0
LPT-USD,Livepeer,9.06,-25.0
