Product-ID,Base-Name,Price,Price Percentage Change 24h
TRAC-USDC,OriginTrail,0.4211,-0.91764705882353
TRAC-USD,OriginTrail,0.4211,-0.91764705882353
SHIB-GBP,SHIBA INU,0.00000971,-0.91836734693878
AMP-USDC,Amp,0.00414,-0.95693779904306
AMP-USD,Amp,0.00414,-0.95693779904306
PRO-USDC,Propy,0.9775,-0.96251266464032
PRO-USD,Propy,0.9775,-0.96251266464032
ZRO-USDC,LayerZero,2.355,-0.96719932716569
ZRO-USD,LayerZero,2.355,-0.96719932716569
ERN-USDC,Ethernity Chain,1.3728,-1.00237975048677
ERN-USD,Ethernity Chain,1.3728,-1.00237975048677
RNDR-USDC,Render (ERC-20),3.9416,-1.00710751688977
RNDR-USD,Render (ERC-20),3.9416,-1.00710751688977
ALGO-GBP,Algorand,0.1469,-1.01078167115903
MOG-USD,Mog Coin,0.00000097,-1.02040816326531
MOG-USDC,Mog Coin,0.00000097,-1.02040816326531
RENDER-USDC,Render,3.944,-1.0288582183187
RENDER-USD,Render,3.944,-1.0288582183187
ATOM-USDT,Cosmos,4.413,-1.03162143978471
MUSE-USDC,Muse,8.425,-1.06857679661813
MUSE-USD,Muse,8.425,-1.06857679661813
ZRX-USDC,0x Protocol,0.244908,-1.07684974997375
ZRX-USD,0x Protocol,0.244908,-1.07684974997375
SEAM-USDC,Seamless,0.4626,-1.11158614792646
SEAM-USD,Seamless,0.4626,-1.11158614792646
FLR-USDC,Flare,0.0183,-1.13452188006483
FLR-USD,Flare,0.0183,-1.13452188006483
SUPER-USD,SuperVerse,0.69496,-1.13804483896666
SUPER-USDC,SuperVerse,0.69496,-1.13804483896666
SYN-USDC,Synapse,0.171,-1.15606936416185
SYN-USD,Synapse,0.171,-1.15606936416185
CLV-USD,Clover Finance,0.0256,-1.15830115830116
CLV-USDC,Clover Finance,0.0256,-1.15830115830116
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
RNDR-USDT,Render (ERC-20),3.9357,-1.18010394958194
PEPE-USD,Pepe,0.00001245,-1.19047619047619
PEPE-USDC,Pepe,0.00001245,-1.19047619047619
ZEN-USD,Horizen,11.394,-1.23092926490985
ZEN-USDC,Horizen,11.394,-1.23092926490985
SD-USD,Stader,0.5042,-1.23408423114594
SD-USDC,Stader,0.5042,-1.23408423114594
OSMO-USDC,Osmosis,0.2146,-1.24252185918086
OSMO-USD,Osmosis,0.2146,-1.24252185918086
NEON-USD,Neon EVM,0.11496,-1.26256119556815
NEON-USDC,Neon EVM,0.11496,-1.26256119556815
HOPR-USD,HOPR,0.0462,-1.28205128205128
HOPR-USDC,HOPR,0.0462,-1.28205128205128
RLC-USD,iExec RLC,1.0265,-1.31705441261296
RLC-USDC,iExec RLC,1.0265,-1.31705441261296
ARPA-USD,ARPA Chain,0.0223,-1.32743362831858
ARPA-USDC,ARPA Chain,0.0223,-1.32743362831858
SEI-USD,Sei,0.2006,-1.32808657156911
SEI-USDC,Sei,0.2006,-1.32808657156911
LRC-USDC,Loopring,0.0887,-1.33481646273637
LRC-USD,Loopring,0.0887,-1.33481646273637
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
GODS-USD,Gods Unchained,0.14252,-1.3429322995985
GODS-USDC,Gods Unchained,0.14252,-1.3429322995985
CRO-USDC,Cronos,0.1025,-1.34744947064485
CRO-USD,Cronos,0.1025,-1.34744947064485
CRO-USDT,Cronos,0.1021,-1.35265700483092
SOL-EUR,Solana,137.86,-1.36653072905488
HIGH-USD,Highstreet,0.565,-1.39616055846422
HIGH-USDC,Highstreet,0.565,-1.39616055846422
CORECHAIN-USD,Core,0.705,-1.3986013986014
CORECHAIN-USDC,Core,0.705,-1.3986013986014
GLM-USDC,Golem,0.2442,-1.41299959628583
GLM-USD,Golem,0.2442,-1.41299959628583
ORCA-USDC,Orca,2.6672,-1.47754137115839
ORCA-USD,Orca,2.6672,-1.47754137115839
SNX-GBP,Synthetix Network Token,0.519,-1.5180265654649
IO-USD,io.net,0.837,-1.52941176470588
IO-USDC,io.net,0.837,-1.52941176470588
RBN-USD,Ribbon Finance,0.12208,-1.54044681022663
RBN-USDC,Ribbon Finance,0.12208,-1.54044681022663
SWFTC-USD,SwftCoin,0.012813,-1.56718137819774
SWFTC-USDC,SwftCoin,0.012813,-1.56718137819774
POLS-USDC,Polkastarter,0.2135,-1.61290322580645
POLS-USD,Polkastarter,0.2135,-1.61290322580645
WCFG-USDC,Wrapped Centrifuge,0.18,-1.63934426229508
WCFG-USD,Wrapped Centrifuge,0.18,-1.63934426229508
FX-USDC,Function X,0.172,-1.65809033733562
FX-USD,Function X,0.172,-1.65809033733562
VOXEL-USDC,Voxies,0.0588,-1.67224080267559
VOXEL-USD,Voxies,0.0588,-1.67224080267559
GIGA-USD,Gigachad,0.02348,-1.6750418760469
GIGA-USDC,Gigachad,0.02348,-1.6750418760469
FLOKI-USDC,FLOKI,0.0000875,-1.68539325842697
FLOKI-USD,FLOKI,0.0000875,-1.68539325842697
SOL-GBP,Solana,116.01,-1.7197560149102
AXL-USDC,Axelar,0.3306,-1.72413793103448
AXL-USD,Axelar,0.3306,-1.72413793103448
SOL-USDC,Solana,156.78,-1.74229130107796
SOL-USD,Solana,156.78,-1.74229130107796
AST-USD,AirSwap,0.0387,-1.77664974619289
AST-USDC,AirSwap,0.0387,-1.77664974619289
WAXL-USDC,Wrapped Axelar,0.3307,-1.78200178200178
WAXL-USD,Wrapped Axelar,0.3307,-1.78200178200178
TURBO-USDC,Turbo,0.004335,-1.7897598550068
TURBO-USD,Turbo,0.004335,-1.7897598550068
SOL-USDT,Solana,156.61,-1.80575584676155
RONIN-USD,Ronin,0.598,-1.80623973727422
RONIN-USDC,Ronin,0.598,-1.80623973727422
KRL-USDC,Kryll,0.3416,-1.81086519114688
KRL-USD,Kryll,0.3416,-1.81086519114688
DEXT-USD,DEXTools,0.3074,-1.85185185185185
DEXT-USDC,DEXTools,0.3074,-1.85185185185185
SUI-USD,SUI,3.2591,-1.87866927592955
SUI-USDC,SUI,3.2591,-1.87866927592955
REZ-USDC,Renzo,0.01137,-1.89818809318378
REZ-USD,Renzo,0.01137,-1.89818809318378
DRIFT-USDC,Drift Protocol,0.564,-1.91304347826087
DRIFT-USD,Drift Protocol,0.564,-1.91304347826087
BTRST-USDC,Braintrust,0.256,-1.91570881226054
BTRST-USD,Braintrust,0.256,-1.91570881226054
AURORA-USDC,Aurora,0.0817,-2.03836930455635
AURORA-USD,Aurora,0.0817,-2.03836930455635
HNT-USDC,Helium,3.207,-2.04642638973732
HNT-USD,Helium,3.207,-2.04642638973732
ACX-USDC,Across Protocol,0.1985,-2.07202762703503
ACX-USD,Across Protocol,0.1985,-2.07202762703503
PYR-USDC,Vulcan Forged PYR,1.039,-2.07351555136664
PYR-USD,Vulcan Forged PYR,1.039,-2.07351555136664
EOS-EUR,EOS,0.5591,-2.10120819471196
SYRUP-USDC,Maple Finance,0.4128,-2.20326936744847
SYRUP-USD,Maple Finance,0.4128,-2.20326936744847
SOL-BTC,Solana,0.0014803,-2.20651384025897
ILV-USDC,Illuvium,13.09,-2.24047796863331
ILV-USD,Illuvium,13.09,-2.24047796863331
SUKU-USDC,SUKU,0.0304,-2.2508038585209
SUKU-USD,SUKU,0.0304,-2.2508038585209
LRDS-USD,Blocklords,0.165,-2.25118483412322
LRDS-USDC,Blocklords,0.165,-2.25118483412322
PRIME-USD,Echelon Prime,2.887,-2.26811103588355
PRIME-USDC,Echelon Prime,2.887,-2.26811103588355
MSOL-USD,Marinade Staked SOL,202.69,-2.29452880212099
MSOL-USDC,Marinade Staked SOL,202.69,-2.29452880212099
ABT-USDC,Arcblock,0.834,-2.29615745079663
ABT-USD,Arcblock,0.834,-2.29615745079663
ARKM-USDC,Arkham,0.55,-2.30905861456483
ARKM-USD,Arkham,0.55,-2.30905861456483
SOL-ETH,Solana,0.05963,-2.42186221567665
OXT-USDC,Orchid,0.0561,-2.43478260869565
OXT-USD,Orchid,0.0561,-2.43478260869565
ALEPH-USD,Aleph Cloud,0.0573,-2.55102040816327
ALEPH-USDC,Aleph Cloud,0.0573,-2.55102040816327
GHST-USDC,Aavegotchi,0.413,-2.59433962264151
GHST-USD,Aavegotchi,0.413,-2.59433962264151
MOBILE-USD,Helium Mobile,0.0004,-2.67639902676399
MOBILE-USDC,Helium Mobile,0.0004,-2.67639902676399
CLANKER-USD,tokenbot,25.77,-2.68126888217523
CLANKER-USDC,tokenbot,25.77,-2.68126888217523
MATH-USD,MATH,0.1178,-2.72502064409579
MATH-USDC,MATH,0.1178,-2.72502064409579
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
SPA-USD,Sperax,0.014564,-2.74457429048414
SPA-USDC,Sperax,0.014564,-2.74457429048414
SWELL-USDC,SWELL,0.00955,-2.84842319430315
SWELL-USD,SWELL,0.00955,-2.84842319430315
LCX-USDC,LCX,0.1359,-2.92857142857143
LCX-USD,LCX,0.1359,-2.92857142857143
JASMY-USDC,Jasmy,0.01494,-3.04996755353666
JASMY-USD,Jasmy,0.01494,-3.04996755353666
ZEC-USD,Zcash,53.13,-3.11816192560175
ZEC-USDC,Zcash,53.13,-3.11816192560175
RED-USD,Redstone,0.3508,-3.14743235781336
RED-USDC,Redstone,0.3508,-3.14743235781336
VVV-USDC,Venice Token,2.99,-3.23624595469256
VVV-USD,Venice Token,2.99,-3.23624595469256
KARRAT-USDC,Karrat,0.0503,-3.26923076923077
KARRAT-USD,Karrat,0.0503,-3.26923076923077
NMR-USDC,Numeraire,8.18,-3.3096926713948
NMR-USD,Numeraire,8.18,-3.3096926713948
CVC-USD,Civic,0.1291,-3.36826347305389
CVC-USDC,Civic,0.1291,-3.36826347305389
PNG-USD,Pangolin,0.16278,-3.3946587537092
PNG-USDC,Pangolin,0.16278,-3.3946587537092
KEYCAT-USD,Keyboard Cat,0.004543,-3.50467289719626
KEYCAT-USDC,Keyboard Cat,0.004543,-3.50467289719626
PRCL-USD,Parcl,0.0909,-3.60551431601273
PRCL-USDC,Parcl,0.0909,-3.60551431601273
BONK-USD,Bonk,0.00001696,-3.74574347332577
BONK-USDC,Bonk,0.00001696,-3.74574347332577
WELL-USD,Moonwell,0.036844,-3.80910111479519
WELL-USDC,Moonwell,0.036844,-3.80910111479519
AIOZ-USD,AIOZ Network,0.3617,-3.85433280170122
AIOZ-USDC,AIOZ Network,0.3617,-3.85433280170122
RARI-USD,Rarible,0.99,-3.88349514563107
RARI-USDC,Rarible,0.99,-3.88349514563107
DOGINME-USD,doginme,0.0006272,-3.98040416411513
DOGINME-USDC,doginme,0.0006272,-3.98040416411513
MOODENG-USDC,Moo Deng,0.2067,-4.48243992606285
MOODENG-USD,Moo Deng,0.2067,-4.48243992606285
RPL-USD,Rocket Pool,5.96,-4.64
RPL-USDC,Rocket Pool,5.96,-4.64
PROMPT-USDC,Wayfinder,0.19113,-5.40460282108389
PROMPT-USD,Wayfinder,0.19113,-5.40460282108389
PENGU-USDC,Pudgy Penguins,0.01026,-7.31707317073171
PENGU-USD,Pudgy Penguins,0.01026,-7.31707317073171
LPT-USD,Livepeer,7.9,-8.0325960419092
LPT-USDC,Livepeer,7.9,-8.0325960419092
L3-USDC,Layer3,0.06857,-8.10774591262396
L3-USD,Layer3,0.06857,-8.10774591262396
COOKIE-USD,Cookie DAO,0.2319,-8.63244159016587
COOKIE-USDC,Cookie DAO,0.2319,-8.63244159016587
EDGE-USD,Definitive,0.08611,-8.64629747506896
EDGE-USDC,Definitive,0.08611,-8.64629747506896
KAITO-USDC,Kaito,1.738,-9.40839197289549
KAITO-USD,Kaito,1.738,-9.40839197289549
POPCAT-USD,Popcat (SOL),0.373,-10.33653846153846
POPCAT-USDC,Popcat (SOL),0.373,-10.33653846153846
