Product-ID,Base-Name,Price,Price Percentage Change 24h
CGLD-USD,Celo,0.301,0.66889632107023
CGLD-USDC,Celo,0.301,0.66889632107023
FORTH-USD,Ampleforth Governance Token,2.3462,0.6650362552023
FORTH-USDC,Ampleforth Governance Token,2.3462,0.6650362552023
SXT-USDC,Space and Time,0.0943,0.64034151547492
SXT-USD,Space and Time,0.0943,0.64034151547492
WCFG-USD,Wrapped Centrifuge,0.172,0.58479532163743
WCFG-USDC,Wrapped Centrifuge,0.172,0.58479532163743
IMX-USDC,Immutable,0.501,0.58221240714716
IMX-USD,Immutable,0.501,0.58221240714716
PENDLE-USDC,Pendle,4.01,0.57687484324053
PENDLE-USD,Pendle,4.01,0.57687484324053
RONIN-USDC,Ronin,0.525,0.57471264367816
RONIN-USD,Ronin,0.525,0.57471264367816
ALGO-BTC,Algorand,0.0000018,0.55865921787709
OCEAN-USDC,Ocean Protocol,0.3245,0.55779361636195
OCEAN-USD,Ocean Protocol,0.3245,0.55779361636195
USDT-EUR,Tether,0.87844,0.53446559163167
1INCH-USDC,1inch,0.196,0.51282051282051
1INCH-USD,1inch,0.196,0.51282051282051
RBN-USD,Ribbon Finance,0.12061,0.50833333333333
RBN-USDC,Ribbon Finance,0.12061,0.50833333333333
USDC-EUR,USDC,0.8777,0.50383602427574
SWELL-USDC,SWELL,0.00846,0.4750593824228
SWELL-USD,SWELL,0.00846,0.4750593824228
ANKR-EUR,Ankr,0.01385,0.43509789702683
USDT-GBP,Tether,0.7399,0.40711086986023
EOS-EUR,EOS,0.5261,0.40076335877863
SAFE-USD,Safe,0.4625,0.39070978945084
SAFE-USDC,Safe,0.4625,0.39070978945084
USDC-GBP,USDC,0.7392,0.35297311973934
OP-USDC,Optimism,0.593,0.33840947546531
OP-USD,Optimism,0.593,0.33840947546531
IMX-USDT,Immutable,0.5023,0.219473264166
XCN-USDC,Onyxcoin,0.01475,0.20380434782609
XCN-USD,Onyxcoin,0.01475,0.20380434782609
LQTY-USD,Liquity,0.8894,0.10129431626337
LQTY-USDC,Liquity,0.8894,0.10129431626337
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
PAX-USD,Paxos Standard,0.9986,0.07014730934963
BERA-USDC,Berachain,2.233,0.04480286738351
BERA-USD,Berachain,2.233,0.04480286738351
USDT-USDC,Tether,1.0009,0.039980009995
USDT-USD,Tether,1.0007,0.02198944506637
XTZ-EUR,Tezos,0.48,0.0
SNX-BTC,Synthetix Network Token,0.0000061,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
ROSE-USDT,Oasis Network,0.0266,0.0
GTC-USD,Gitcoin,0.25,0.0
GTC-USDC,Gitcoin,0.25,0.0
ETH-DAI,Ethereum,2669.61,0.0
ANKR-USDC,Ankr,0.01581,0.0
SKL-USD,SKALE,0.0202,0.0
FORT-USD,Forta,0.0694,0.0
FORT-USDC,Forta,0.0694,0.0
A8-USD,Ancient8,0.1112,0.0
A8-USDC,Ancient8,0.1112,0.0
OP-USDT,Optimism,0.589,0.0
ANKR-USD,Ankr,0.01581,0.0
SKL-USDC,SKALE,0.0202,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
BCH-BTC,Bitcoin Cash,0.003797,-0.02632964718273
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KRL-USDC,Kryll,0.33,-0.12106537530266
KRL-USD,Kryll,0.33,-0.12106537530266
IOTX-USD,IoTeX,0.02503,-0.15955325089749
IOTX-USDC,IoTeX,0.02503,-0.15955325089749
HOPR-USDC,HOPR,0.0432,-0.23094688221709
HOPR-USD,HOPR,0.0432,-0.23094688221709
SWFTC-USDC,SwftCoin,0.012051,-0.23180726881364
SWFTC-USD,SwftCoin,0.012051,-0.23180726881364
MLN-USD,Enzyme,7.94,-0.25125628140704
MLN-USDC,Enzyme,7.94,-0.25125628140704
ETH-BTC,Ethereum,0.02374,-0.25210084033613
UNI-BTC,Uniswap,0.0000576,-0.34602076124567
SOL-ETH,Solana,0.05969,-0.35058430717863
XTZ-BTC,Tezos,0.00000532,-0.37453183520599
BLAST-USD,Blast,0.00264,-0.37735849056604
BLAST-USDC,Blast,0.00264,-0.37735849056604
SOL-BTC,Solana,0.0014168,-0.38669760247486
T-USDC,Threshold,0.01428,-0.418410041841
T-USD,Threshold,0.01428,-0.418410041841
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
SEAM-USD,Seamless,0.4309,-0.48498845265589
SEAM-USDC,Seamless,0.4309,-0.48498845265589
ZORA-USDC,Zora,0.01012,-0.49164208456244
ZORA-USD,Zora,0.01012,-0.49164208456244
ATOM-BTC,Cosmos,0.0000401,-0.49627791563275
EURC-USDC,EURC,1.1394,-0.49777312025151
DEGEN-USD,Degen,0.003997,-0.49788399302962
DEGEN-USDC,Degen,0.003997,-0.49788399302962
ZRO-USD,LayerZero,2.092,-0.52306229196386
ZRO-USDC,LayerZero,2.092,-0.52306229196386
SNX-EUR,Synthetix Network Token,0.555,-0.53763440860215
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
FET-USD,Artificial Superintelligence Alliance,0.7197,-0.5939226519337
FET-USDC,Artificial Superintelligence Alliance,0.7197,-0.5939226519337
YFI-BTC,yearn.finance,0.0492,-0.60606060606061
FET-USDT,Artificial Superintelligence Alliance,0.7194,-0.62163282221301
ALEPH-USD,Aleph Cloud,0.0568,-0.6993006993007
ALEPH-USDC,Aleph Cloud,0.0568,-0.6993006993007
MDT-USDC,Measurable Data Token,0.02057,-0.77182826821032
MDT-USD,Measurable Data Token,0.02057,-0.77182826821032
HONEY-USDC,Hivemapper,0.0248,-0.8
HONEY-USD,Hivemapper,0.0248,-0.8
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
IO-USDC,io.net,0.724,-0.82191780821918
IO-USD,io.net,0.724,-0.82191780821918
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
COOKIE-USDC,Cookie DAO,0.20536,-0.90716077977224
COOKIE-USD,Cookie DAO,0.20536,-0.90716077977224
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
AURORA-USD,Aurora,0.0762,-1.03896103896104
AURORA-USDC,Aurora,0.0762,-1.03896103896104
SNX-GBP,Synthetix Network Token,0.467,-1.05932203389831
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
TIA-USD,Celestia,1.951,-1.06490872210953
TIA-USDC,Celestia,1.951,-1.06490872210953
SNX-USDC,Synthetix Network Token,0.632,-1.09546165884194
SNX-USD,Synthetix Network Token,0.632,-1.09546165884194
PAXG-USDC,PAX Gold,3342.96,-1.09849146028656
PAXG-USD,PAX Gold,3342.96,-1.09849146028656
GRT-BTC,The Graph,0.00000086,-1.14942528735632
XLM-BTC,Stellar Lumens,0.00000252,-1.17647058823529
KEYCAT-USDC,Keyboard Cat,0.004015,-1.20570866141732
KEYCAT-USD,Keyboard Cat,0.004015,-1.20570866141732
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
RPL-USD,Rocket Pool,5.55,-1.24555160142349
RPL-USDC,Rocket Pool,5.55,-1.24555160142349
CVC-USD,Civic,0.1131,-1.3949433304272
CVC-USDC,Civic,0.1131,-1.3949433304272
CRO-USDC,Cronos,0.0967,-1.42711518858308
CRO-USD,Cronos,0.0967,-1.42711518858308
CRO-EUR,Cronos,0.085,-1.5063731170336
WIF-USDC,dogwifhat,0.815,-1.57004830917874
WIF-USD,dogwifhat,0.815,-1.57004830917874
ATH-USDC,Aethir,0.04894,-1.60836349014877
ATH-USD,Aethir,0.04894,-1.60836349014877
PRCL-USDC,Parcl,0.0787,-1.625
PRCL-USD,Parcl,0.0787,-1.625
PIRATE-USDC,Pirate Nation Token,0.0478,-1.64609053497942
PIRATE-USD,Pirate Nation Token,0.0478,-1.64609053497942
KAITO-USD,Kaito,1.6512,-1.65574746873139
KAITO-USDC,Kaito,1.6512,-1.65574746873139
DRIFT-USDC,Drift Protocol,0.472,-1.66666666666667
DRIFT-USD,Drift Protocol,0.472,-1.66666666666667
MKR-USDC,Maker,1702.19,-1.72169906640262
MKR-USD,Maker,1702.19,-1.72169906640262
00-USD,00 Token,0.0164,-1.79640718562874
00-USDC,00 Token,0.0164,-1.79640718562874
OMNI-USDC,Omni Network,2.02,-1.79873602333495
OMNI-USD,Omni Network,2.02,-1.79873602333495
DIMO-USD,DIMO,0.06055,-1.80019461563412
DIMO-USDC,DIMO,0.06055,-1.80019461563412
IDEX-USD,IDEX,0.0218,-1.8018018018018
IDEX-USDC,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
EOS-BTC,EOS,0.0000056,-1.92644483362522
METIS-USDC,Metis,16.53,-2.13143872113677
METIS-USD,Metis,16.53,-2.13143872113677
TIME-USD,Chrono.tech,11.75,-2.57048092868988
TIME-USDC,Chrono.tech,11.75,-2.57048092868988
BOBA-USDC,Boba Network,0.0828,-2.93083235638921
BOBA-USD,Boba Network,0.0828,-2.93083235638921
MATH-USDC,MATH,0.1045,-2.97121634168988
MATH-USD,MATH,0.1045,-2.97121634168988
RARI-USDC,Rarible,0.97,-3.0
RARI-USD,Rarible,0.97,-3.0
TRB-USDC,Tellor,44.15,-3.00966608084359
TRB-USD,Tellor,44.15,-3.00966608084359
CTX-USD,Cryptex Finance,1.6195,-3.05297815025441
CTX-USDC,Cryptex Finance,1.6195,-3.05297815025441
DIA-USDC,DIA,0.38197,-3.25709799154066
DIA-USD,DIA,0.38197,-3.25709799154066
INDEX-USDC,Index Cooperative,1.16,-3.33333333333333
INDEX-USD,Index Cooperative,1.16,-3.33333333333333
FIS-USDC,StaFi,0.1159,-3.33611342785655
FIS-USD,StaFi,0.1159,-3.33611342785655
CGLD-EUR,Celo,0.26,-3.7037037037037
AERGO-USD,Aergo,0.1157,-3.74376039933444
AERGO-USDC,Aergo,0.1157,-3.74376039933444
LRC-USDC,Loopring,0.081,-3.80047505938242
LRC-USD,Loopring,0.081,-3.80047505938242
LRC-USDT,Loopring,0.0807,-4.04280618311534
MKR-BTC,Maker,0.01629,-4.12007062978222
LA-USD,Lagrange,1.2886,-4.88633008562149
LA-USDC,Lagrange,1.2886,-4.88633008562149
AGLD-USDC,Adventure Gold,0.7797,-5.67384466489233
AGLD-USD,Adventure Gold,0.7797,-5.67384466489233
ZEN-USD,Horizen,9.838,-6.06321015945765
ZEN-USDC,Horizen,9.838,-6.06321015945765
LRC-BTC,Loopring,0.00000078,-7.14285714285714
ASM-USDC,Assemble AI,0.02147,-7.21694036300778
ASM-USD,Assemble AI,0.02147,-7.21694036300778
LPT-USDC,Livepeer,7.21,-9.07944514501892
LPT-USD,Livepeer,7.21,-9.07944514501892
STX-USD,Stacks,0.6298,-9.10665319670948
STX-USDC,Stacks,0.6298,-9.10665319670948
STX-USDT,Stacks,0.6208,-10.06808633927278
FX-USD,Function X,0.1597,-10.07882882882883
FX-USDC,Function X,0.1597,-10.07882882882883
L3-USD,Layer3,0.05367,-10.99502487562189
L3-USDC,Layer3,0.05367,-10.99502487562189
AST-USDC,AirSwap,0.0373,-11.40142517814727
AST-USD,AirSwap,0.0373,-11.40142517814727
BTRST-USDC,Braintrust,0.299,-16.94444444444444
BTRST-USD,Braintrust,0.299,-16.94444444444444
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USD,Mask Network,1.89,-34.60207612456747
MASK-USDC,Mask Network,1.89,-34.60207612456747
MASK-USDT,Mask Network,1.9,-35.15358361774744
