Product-ID,Base-Name,Price,Price Percentage Change 24h
CRV-GBP,Curve DAO Token,0.4921,-10.33163265306122
AST-USD,AirSwap,0.039,-10.3448275862069
AST-USDC,AirSwap,0.039,-10.3448275862069
ME-USDC,Magic Eden,0.822,-10.35986913849509
ME-USD,Magic Eden,0.822,-10.35986913849509
NEON-USDC,Neon EVM,0.12247,-10.39654667837284
NEON-USD,Neon EVM,0.12247,-10.39654667837284
RED-USDC,Redstone,0.3553,-10.52631578947368
RED-USD,Redstone,0.3553,-10.52631578947368
CTSI-USD,Cartesi,0.0625,-10.58655221745351
CTSI-USDC,Cartesi,0.0625,-10.58655221745351
UMA-USDC,UMA,1.065,-10.72925398155909
UMA-USD,UMA,1.065,-10.72925398155909
1INCH-USD,1inch,0.208,-10.72961373390558
1INCH-USDC,1inch,0.208,-10.72961373390558
BAND-USDC,Band Protocol,0.629,-10.78014184397163
BAND-USD,Band Protocol,0.629,-10.78014184397163
SWELL-USD,SWELL,0.0089,-10.82164328657315
SWELL-USDC,SWELL,0.0089,-10.82164328657315
1INCH-GBP,1inch,0.155,-10.91954022988506
MINA-USDC,Mina,0.212,-10.92436974789916
MINA-USD,Mina,0.212,-10.92436974789916
AXS-EUR,Axie Infinity,2.2,-10.93117408906883
SNX-USDC,Synthetix Network Token,0.659,-10.94594594594595
SNX-USD,Synthetix Network Token,0.659,-10.94594594594595
BLAST-USDC,Blast,0.00274,-11.03896103896104
BLAST-USD,Blast,0.00274,-11.03896103896104
SUSHI-USDC,SushiSwap,0.6384,-11.08635097493036
SUSHI-USD,SushiSwap,0.6384,-11.08635097493036
PYTH-USD,Pyth Network,0.1136,-11.11111111111111
PYTH-USDC,Pyth Network,0.1136,-11.11111111111111
BICO-USD,BICONOMY (BICO),0.0999,-11.12099644128114
BICO-USDC,BICONOMY (BICO),0.0999,-11.12099644128114
NEAR-USDC,NEAR Protocol,2.441,-11.13942482708409
NEAR-USD,NEAR Protocol,2.441,-11.13942482708409
RARE-USD,SuperRare,0.0542,-11.14754098360656
RARE-USDC,SuperRare,0.0542,-11.14754098360656
AGLD-USD,Adventure Gold,0.7635,-11.2518888759735
AGLD-USDC,Adventure Gold,0.7635,-11.2518888759735
AERGO-USD,Aergo,0.1245,-11.2615823235923
AERGO-USDC,Aergo,0.1245,-11.2615823235923
MINA-USDT,Mina,0.212,-11.29707112970711
VTHO-USD,VeThor Token,0.002047,-11.34690342139454
VTHO-USDC,VeThor Token,0.002047,-11.34690342139454
AXS-USDC,Axie Infinity,2.484,-11.38066357474135
AXS-USD,Axie Infinity,2.484,-11.38066357474135
AXS-USDT,Axie Infinity,2.484,-11.44385026737968
PRIME-USD,Echelon Prime,2.75,-11.46168705730844
PRIME-USDC,Echelon Prime,2.75,-11.46168705730844
NEAR-USDT,NEAR Protocol,2.437,-11.47838721394842
INJ-USD,Injective,12.215,-11.51115618661258
INJ-USDC,Injective,12.215,-11.51115618661258
GRT-GBP,The Graph,0.0687,-11.69665809768638
WCFG-USDC,Wrapped Centrifuge,0.186,-11.84834123222749
WCFG-USD,Wrapped Centrifuge,0.186,-11.84834123222749
SPELL-USDC,Spell Token,0.0005056,-11.94705677464298
SPELL-USD,Spell Token,0.0005056,-11.94705677464298
SKL-USD,SKALE,0.0206,-11.96581196581197
SKL-USDC,SKALE,0.0206,-11.96581196581197
PENGU-USD,Pudgy Penguins,0.01014,-11.97916666666667
PENGU-USDC,Pudgy Penguins,0.01014,-11.97916666666667
SAFE-USDC,Safe,0.5389,-11.98758778376613
SAFE-USD,Safe,0.5389,-11.98758778376613
GMT-USDT,STEPN,0.0494,-12.09964412811388
GRT-BTC,The Graph,0.00000087,-12.12121212121212
JTO-USD,Jito,1.5845,-12.1333111517773
JTO-USDC,Jito,1.5845,-12.1333111517773
IMX-USDT,Immutable,0.5317,-12.17376940865543
SXT-USD,Space and Time,0.0973,-12.1841155234657
SXT-USDC,Space and Time,0.0973,-12.1841155234657
GRT-USD,The Graph,0.092,-12.21374045801527
GRT-USDC,The Graph,0.092,-12.21374045801527
DOGINME-USDC,doginme,0.0006258,-12.24232225494321
DOGINME-USD,doginme,0.0006258,-12.24232225494321
EOS-USD,EOS,0.6068,-12.26142278773858
EOS-USDC,EOS,0.6068,-12.26142278773858
ZETA-USDC,Zetachain,0.2109,-12.2712146422629
ZETA-USD,Zetachain,0.2109,-12.2712146422629
GRT-EUR,The Graph,0.0813,-12.29773462783172
ZK-USD,ZKsync,0.05255,-12.31436676122142
ZK-USDC,ZKsync,0.05255,-12.31436676122142
FET-USDT,Artificial Superintelligence Alliance,0.7439,-12.31730315888732
GMT-USD,STEPN,0.0491,-12.32142857142857
GMT-USDC,STEPN,0.0491,-12.32142857142857
CELR-USDC,Celer Network,0.00799,-12.39035087719298
CELR-USD,Celer Network,0.00799,-12.39035087719298
FET-USDC,Artificial Superintelligence Alliance,0.7435,-12.39542830210911
FET-USD,Artificial Superintelligence Alliance,0.7435,-12.39542830210911
FORTH-USDC,Ampleforth Governance Token,2.2266,-12.52799057159694
FORTH-USD,Ampleforth Governance Token,2.2266,-12.52799057159694
ZETACHAIN-USD,Zetachain,0.2102,-12.5987525987526
ZETACHAIN-USDC,Zetachain,0.2102,-12.5987525987526
IMX-USDC,Immutable,0.5315,-12.61098322920092
IMX-USD,Immutable,0.5315,-12.61098322920092
METIS-USDC,Metis,16.97,-12.70576131687243
METIS-USD,Metis,16.97,-12.70576131687243
CVX-USD,Convex Finance,2.818,-12.75541795665635
CVX-USDC,Convex Finance,2.818,-12.75541795665635
ARKM-USDC,Arkham,0.553,-12.77602523659306
ARKM-USD,Arkham,0.553,-12.77602523659306
BIGTIME-USD,Big Time,0.06022,-12.78783490224475
BIGTIME-USDC,Big Time,0.06022,-12.78783490224475
PRCL-USDC,Parcl,0.0905,-12.8131021194605
PRCL-USD,Parcl,0.0905,-12.8131021194605
BONK-USDC,Bonk,0.00001631,-12.82736504543025
BONK-USD,Bonk,0.00001631,-12.82736504543025
HIGH-USD,Highstreet,0.541,-12.88244766505636
HIGH-USDC,Highstreet,0.541,-12.88244766505636
KAITO-USDC,Kaito,1.92,-12.94885745375408
KAITO-USD,Kaito,1.92,-12.94885745375408
IO-USD,io.net,0.811,-12.98283261802575
IO-USDC,io.net,0.811,-12.98283261802575
PEPE-USD,Pepe,0.00001164,-13.00448430493274
PEPE-USDC,Pepe,0.00001164,-13.00448430493274
SUPER-USDC,SuperVerse,0.65137,-13.0857707087959
SUPER-USD,SuperVerse,0.65137,-13.0857707087959
AUCTION-USD,Bounce Token,10.18,-13.13993174061433
AUCTION-USDC,Bounce Token,10.18,-13.13993174061433
OP-USDT,Optimism,0.621,-13.14685314685315
EGLD-USDC,MultiversX,14.9,-13.17016317016317
EGLD-USD,MultiversX,14.9,-13.17016317016317
TRU-USDC,TrueFi,0.0349,-13.18407960199005
TRU-USD,TrueFi,0.0349,-13.18407960199005
C98-USD,Coin98,0.0509,-13.28790459965928
C98-USDC,Coin98,0.0509,-13.28790459965928
API3-USD,Api3,0.678,-13.29923273657289
API3-USDC,Api3,0.678,-13.29923273657289
PERP-USD,Perpetual Protocol,0.2336,-13.35311572700297
PERP-USDC,Perpetual Protocol,0.2336,-13.35311572700297
SYN-USDC,Synapse,0.162,-13.36898395721925
SYN-USD,Synapse,0.162,-13.36898395721925
POPCAT-USD,Popcat (SOL),0.3518,-13.39241752831118
POPCAT-USDC,Popcat (SOL),0.3518,-13.39241752831118
MOODENG-USD,Moo Deng,0.1983,-13.4061135371179
MOODENG-USDC,Moo Deng,0.1983,-13.4061135371179
WLD-USDC,Worldcoin,1.13,-13.40996168582375
WLD-USD,Worldcoin,1.13,-13.40996168582375
ZRO-USD,LayerZero,2.238,-13.52395672333849
ZRO-USDC,LayerZero,2.238,-13.52395672333849
RONIN-USD,Ronin,0.587,-13.54933726067747
RONIN-USDC,Ronin,0.587,-13.54933726067747
COTI-USDC,COTI,0.0571,-13.8763197586727
COTI-USD,COTI,0.0571,-13.8763197586727
TIA-USDC,Celestia,2.149,-13.93672406888266
TIA-USD,Celestia,2.149,-13.93672406888266
ZORA-USDC,Zora,0.00957,-14.01617250673854
ZORA-USD,Zora,0.00957,-14.01617250673854
VVV-USDC,Venice Token,2.83,-14.24242424242424
VVV-USD,Venice Token,2.83,-14.24242424242424
KEYCAT-USDC,Keyboard Cat,0.004214,-14.34959349593496
KEYCAT-USD,Keyboard Cat,0.004214,-14.34959349593496
LQTY-USD,Liquity,0.7016,-14.4390243902439
LQTY-USDC,Liquity,0.7016,-14.4390243902439
ALICE-USD,MyNeighborAlice,0.393,-14.56521739130435
ALICE-USDC,MyNeighborAlice,0.393,-14.56521739130435
ALT-USD,Altlayer,0.0262,-14.63017269468882
ALT-USDC,Altlayer,0.0262,-14.63017269468882
PUNDIX-USDC,Pundi X (New),0.323,-14.70821230525482
PUNDIX-USD,Pundi X (New),0.323,-14.70821230525482
FLOKI-USDC,FLOKI,0.0000828,-14.72708547888774
FLOKI-USD,FLOKI,0.0000828,-14.72708547888774
OMNI-USD,Omni Network,2.19,-14.75282210977034
OMNI-USDC,Omni Network,2.19,-14.75282210977034
TOSHI-USD,Toshi,0.0005454,-14.82117757301265
TOSHI-USDC,Toshi,0.0005454,-14.82117757301265
OP-USDC,Optimism,0.62,-14.9519890260631
OP-USD,Optimism,0.62,-14.9519890260631
WIF-USDC,dogwifhat,0.89,-14.99522445081184
WIF-USD,dogwifhat,0.89,-14.99522445081184
PROMPT-USD,Wayfinder,0.1725,-15.05810518022454
PROMPT-USDC,Wayfinder,0.1725,-15.05810518022454
A8-USD,Ancient8,0.1235,-15.06189821182944
A8-USDC,Ancient8,0.1235,-15.06189821182944
EOS-BTC,EOS,0.00000578,-15.24926686217009
HFT-USD,Hashflow,0.057,-15.30460624071322
HFT-USDC,Hashflow,0.057,-15.30460624071322
DRIFT-USD,Drift Protocol,0.591,-15.32951289398281
DRIFT-USDC,Drift Protocol,0.591,-15.32951289398281
ARB-USD,Arbitrum,0.3338,-15.40800810947795
ARB-USDC,Arbitrum,0.3338,-15.40800810947795
AIOZ-USD,AIOZ Network,0.3501,-15.53679131483715
AIOZ-USDC,AIOZ Network,0.3501,-15.53679131483715
TRB-USDC,Tellor,50.45,-15.66365763958542
TRB-USD,Tellor,50.45,-15.66365763958542
STRK-USDC,Starknet Token,0.128,-15.78947368421053
STRK-USD,Starknet Token,0.128,-15.78947368421053
FIDA-USD,Bonfida,0.0667,-15.8890290037831
FIDA-USDC,Bonfida,0.0667,-15.8890290037831
FAI-USDC,Freysa,0.01694,-16.05550049554014
FAI-USD,Freysa,0.01694,-16.05550049554014
LOKA-USD,League of Kingdoms Arena,0.055,-16.5402124430956
LOKA-USDC,League of Kingdoms Arena,0.055,-16.5402124430956
ORCA-USD,Orca,2.6432,-16.56565656565657
ORCA-USDC,Orca,2.6432,-16.56565656565657
DEGEN-USD,Degen,0.004247,-16.7091586585605
DEGEN-USDC,Degen,0.004247,-16.7091586585605
NKN-USD,NKN,0.0284,-16.71554252199413
NKN-USDC,NKN,0.0284,-16.71554252199413
TNSR-USD,Tensor,0.119,-16.78321678321678
TNSR-USDC,Tensor,0.119,-16.78321678321678
EIGEN-USD,EigenLayer,1.297,-17.65079365079365
EIGEN-USDC,EigenLayer,1.297,-17.65079365079365
TURBO-USD,Turbo,0.004114,-17.76933839696182
TURBO-USDC,Turbo,0.004114,-17.76933839696182
BERA-USD,Berachain,2.254,-17.82719650018228
BERA-USDC,Berachain,2.254,-17.82719650018228
COW-USD,CoW Protocol,0.3748,-17.87905346187555
COW-USDC,CoW Protocol,0.3748,-17.87905346187555
REZ-USD,Renzo,0.01075,-18.12642802741813
REZ-USDC,Renzo,0.01075,-18.12642802741813
KERNEL-USD,KernelDAO,0.1495,-18.17186644772852
KERNEL-USDC,KernelDAO,0.1495,-18.17186644772852
MAGIC-USDC,MAGIC,0.1292,-18.74213836477987
MAGIC-USD,MAGIC,0.1292,-18.74213836477987
VOXEL-USDC,Voxies,0.0559,-19.33621933621934
VOXEL-USD,Voxies,0.0559,-19.33621933621934
ETHFI-USDC,ether.fi,1.072,-19.33784800601956
ETHFI-USD,ether.fi,1.072,-19.33784800601956
MOG-USDC,Mog Coin,0.0000009,-19.64285714285714
MOG-USD,Mog Coin,0.0000009,-19.64285714285714
PNUT-USD,Peanut the Squirrel,0.2507,-20.0828817341409
PNUT-USDC,Peanut the Squirrel,0.2507,-20.0828817341409
EOS-EUR,EOS,0.5194,-21.12376613515566
GIGA-USDC,Gigachad,0.02091,-25.53418803418803
GIGA-USD,Gigachad,0.02091,-25.53418803418803
