Product-ID,Base-Name,Price,Volume 24h
ANKR-EUR,Ankr,0.01456,42858.0
MLN-USD,Enzyme,8.3,42790.449
MLN-USDC,Enzyme,8.3,42790.449
BNT-USDC,Bancor Network Token,0.654,40010.512075
BNT-USD,Bancor Network Token,0.654,40010.512075
AVAX-BTC,Avalanche,0.00019248,39089.546
CRO-USDT,Cronos,0.1,38925.4
ETC-USDC,Ethereum Classic,17.31,38562.89631639
ETC-USD,Ethereum Classic,17.31,38562.89631639
ATOM-EUR,Cosmos,3.76,38110.805
INDEX-USDC,Index Cooperative,1.22,37789.399
INDEX-USD,Index Cooperative,1.22,37789.399
BAND-USD,Band Protocol,0.675,34531.03
BAND-USDC,Band Protocol,0.675,34531.03
QNT-USDC,Quant,115.92,34208.232
QNT-USD,Quant,115.92,34208.232
LINK-EUR,Chainlink,12.15,33817.31
MANTLE-USDC,Mantle,0.6633,33781.58
MANTLE-USD,Mantle,0.6633,33781.58
LINK-BTC,Chainlink,0.0001322,33075.12
LINK-GBP,Chainlink,10.24,32853.11
LRC-BTC,Loopring,0.00000085,32787.0
ELA-USD,Elastos,1.526,30739.11
ELA-USDC,Elastos,1.526,30739.11
MASK-EUR,Mask Network,2.57,30025.12
XTZ-BTC,Tezos,0.0000055,28222.54
CTX-USDC,Cryptex Finance,1.6845,27671.422
CTX-USD,Cryptex Finance,1.6845,27671.422
ICP-EUR,Internet Computer,4.598,25267.5596
CRO-EUR,Cronos,0.0877,23892.8
FORTH-USDC,Ampleforth Governance Token,2.3718,23005.714
FORTH-USD,Ampleforth Governance Token,2.3718,23005.714
AVAX-EUR,Avalanche,17.69,22842.032
KRL-USD,Kryll,0.3408,21916.6
KRL-USDC,Kryll,0.3408,21916.6
DOT-GBP,Polkadot,2.97,21165.508
BAT-ETH,Basic Attention Token,0.0000506,19953.0
TAO-USDC,Bittensor,379.83,19849.3553
TAO-USD,Bittensor,379.83,19849.3553
ALCX-USDC,Alchemix,9.98,18041.6398
ALCX-USD,Alchemix,9.98,18041.6398
GTC-USDC,Gitcoin,0.26,17790.4
GTC-USD,Gitcoin,0.26,17790.4
AAVE-EUR,Aave,231.87,17115.701
SOL-EUR,Solana,134.57,16517.236
RNDR-EUR,Render (ERC-20),3.2806,15670.65
AVT-USD,Aventus,1.58,15633.8
AVT-USDC,Aventus,1.58,15633.8
SOL-USDT,Solana,153.6,15186.395
AUCTION-USD,Bounce Token,10.66,15171.207
AUCTION-USDC,Bounce Token,10.66,15171.207
LINK-ETH,Chainlink,0.00530105,15133.57
METIS-USDC,Metis,17.68,13127.339
METIS-USD,Metis,17.68,13127.339
MUSE-USDC,Muse,8.313,12660.949
MUSE-USD,Muse,8.313,12660.949
CLANKER-USDC,tokenbot,26.97,12643.2094
CLANKER-USD,tokenbot,26.97,12643.2094
DOT-USDT,Polkadot,4.03,11958.947
RAD-USDC,Radworks,0.69,11900.84
RAD-USD,Radworks,0.69,11900.84
STX-USDT,Stacks,0.7593,11723.5
SOL-BTC,Solana,0.0014657,11434.588
MINA-USDT,Mina,0.209,10615.235
MASK-USDT,Mask Network,2.94,10544.28
ETC-EUR,Ethereum Classic,15.15,10410.14097049
IMX-USDT,Immutable,0.5508,9622.75
AVAX-USDT,Avalanche,20.17,9438.718
ATOM-BTC,Cosmos,0.000041,9152.8
ZEC-USD,Zcash,50.06,8945.80705
ZEC-USDC,Zcash,50.06,8945.80705
KSM-USD,Kusama,16.3,8924.9243
KSM-USDC,Kusama,16.3,8924.9243
MATIC-USDT,Polygon,0.214,8334.93
AAVE-BTC,Aave,0.002525,8005.823
ICP-GBP,Internet Computer,3.876,7805.2737
UNI-BTC,Uniswap,0.0000606,7148.429631
EGLD-USD,MultiversX,15.6,6786.559
EGLD-USDC,MultiversX,15.6,6786.559
DASH-USD,Dash,21.65,6784.15919171
DASH-USDC,Dash,21.65,6784.15919171
FARM-USD,Harvest Finance,30.83,6604.561
FARM-USDC,Harvest Finance,30.83,6604.561
ATOM-GBP,Cosmos,3.165,6347.704
LINK-USDT,Chainlink,13.86,6268.613
ETH-USDT,Ethereum,2611.06,5834.17075551
ILV-USDC,Illuvium,12.73,5704.8992
ILV-USD,Illuvium,12.73,5704.8992
ETH-EUR,Ethereum,2288.44,5695.02212549
AXS-USDT,Axie Infinity,2.462,5613.764
SOL-GBP,Solana,113.42,5535.84
1INCH-GBP,1inch,0.156,5316.05
LTC-EUR,Litecoin,77.12,4831.60658691
ICP-BTC,Internet Computer,0.0000495,4785.318
BCH-USDC,Bitcoin Cash,401.63,4782.62643259
BCH-USD,Bitcoin Cash,401.63,4782.62643259
1INCH-EUR,1inch,0.185,4742.19
ATOM-USDT,Cosmos,4.288,4555.912
BTC-USDC,Bitcoin,104865.2,4545.30375495
BTC-USD,Bitcoin,104865.2,4545.30375495
ETH-GBP,Ethereum,1928.31,4247.54764344
CGLD-EUR,Celo,0.29,4164.3
BCH-EUR,Bitcoin Cash,352.2,3944.09291231
AAVE-GBP,Aave,195.42,3670.925
ADA-ETH,Cardano,0.000257,3236.42
SOL-ETH,Solana,0.05875,3165.9626
ETH-BTC,Ethereum,0.02494,3001.35139978
AXS-EUR,Axie Infinity,2.15,2753.316
MKR-USD,Maker,1789.45,2642.077309
MKR-USDC,Maker,1789.45,2642.077309
LTC-GBP,Litecoin,65.06,2123.27104835
TIME-USD,Chrono.tech,12.01,1713.767
TIME-USDC,Chrono.tech,12.01,1713.767
BAT-BTC,Basic Attention Token,0.00000127,1707.72
MASK-GBP,Mask Network,2.185,1553.27
XTZ-GBP,Tezos,0.422,1446.72
XTZ-EUR,Tezos,0.5,1248.87
COMP-BTC,Compound,0.000427,1161.114
FIL-GBP,Filecoin,1.91,1119.521
FIL-BTC,Filecoin,0.00002452,998.374
ETC-BTC,Ethereum Classic,0.000164,720.11535429
FIL-EUR,Filecoin,2.27,665.396
LTC-BTC,Litecoin,0.00084,662.26928022
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
APT-USDT,Aptos,4.8,612.6
INV-USDC,Inverse Finance,27.15,530.8628
INV-USD,Inverse Finance,27.15,530.8628
ENS-USDT,Ethereum Name Service,21.59,505.079
CBETH-USD,Coinbase Wrapped Staked ETH,2880.26,460.84327
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.26,460.84327
MANA-ETH,Decentraland,0.0001064,451.03
GNO-USD,Gnosis,129.76,433.6514
GNO-USDC,Gnosis,129.76,433.6514
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,407.77254
ENS-EUR,Ethereum Name Service,18.94,356.642
BCH-BTC,Bitcoin Cash,0.003832,326.75077992
QNT-USDT,Quant,115.44,275.4746
PAX-USD,Paxos Standard,1.0019,251.12
PAX-USDC,Paxos Standard,1.0019,251.12
AXS-BTC,Axie Infinity,0.0000234,235.724
BTC-EUR,Bitcoin,91844.45,162.52773824
PAXG-USDC,PAX Gold,3393.51,126.16933
PAXG-USD,PAX Gold,3393.51,126.16933
BTC-GBP,Bitcoin,77397.2,112.96775708
MSOL-USD,Marinade Staked SOL,199.76,111.794
MSOL-USDC,Marinade Staked SOL,199.76,111.794
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104802.08,84.97159938
FLOW-USDT,Flow,0.364,57.545
BCH-GBP,Bitcoin Cash,296.68,56.47373889
MKR-BTC,Maker,0.01692,56.185281
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USDC,yearn.finance,5190.56,30.195744
YFI-USD,yearn.finance,5190.56,30.195744
YFI-BTC,yearn.finance,0.0495,16.410773
ETH-DAI,Ethereum,2669.61,3.8014
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2828.54,0.96633
LSETH-USD,Liquid Staked ETH,2828.54,0.96633
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
