Product-ID,Base-Name,Price,Volume 24h
COMP-USD,Compound,44.6,38990.944
COMP-USDC,Compound,44.6,38990.944
NMR-USDC,Numeraire,8.16,38133.756
NMR-USD,Numeraire,8.16,38133.756
QNT-USD,Quant,115.58,37276.731
QNT-USDC,Quant,115.58,37276.731
LINK-GBP,Chainlink,10.62,36791.53
DOT-GBP,Polkadot,3.11,36137.484
ETC-USDC,Ethereum Classic,17.71,34833.46408113
ETC-USD,Ethereum Classic,17.71,34833.46408113
RNDR-USDT,Render (ERC-20),3.9253,33739.33
STX-USDT,Stacks,0.7827,32038.8
MANA-EUR,Decentraland,0.255,31286.33
LINK-EUR,Chainlink,12.61,31136.07
XTZ-BTC,Tezos,0.00000561,29248.64
NEAR-USDT,NEAR Protocol,2.517,28856.318
OMNI-USDC,Omni Network,2.31,28088.06
OMNI-USD,Omni Network,2.31,28088.06
LINK-BTC,Chainlink,0.00013598,27206.74
ANKR-GBP,Ankr,0.01266,26473.0
SOL-EUR,Solana,137.7,24890.734
TAO-USD,Bittensor,395.87,23544.1462
TAO-USDC,Bittensor,395.87,23544.1462
GTC-USD,Gitcoin,0.28,21659.49
GTC-USDC,Gitcoin,0.28,21659.49
ICP-EUR,Internet Computer,4.692,21297.0236
BAND-USDC,Band Protocol,0.692,21275.82
BAND-USD,Band Protocol,0.692,21275.82
AVAX-EUR,Avalanche,18.81,20859.491
SOL-BTC,Solana,0.0014803,20740.923
1INCH-GBP,1inch,0.163,20412.92
INDEX-USD,Index Cooperative,1.27,19172.799
INDEX-USDC,Index Cooperative,1.27,19172.799
ICP-GBP,Internet Computer,3.959,18398.4939
SOL-USDT,Solana,156.39,18071.463
AAVE-EUR,Aave,232.57,17907.938
RAD-USD,Radworks,0.71,17220.78
RAD-USDC,Radworks,0.71,17220.78
ELA-USDC,Elastos,1.515,16962.01
ELA-USD,Elastos,1.515,16962.01
ATOM-BTC,Cosmos,0.0000423,16609.1
ZEC-USDC,Zcash,53.18,16120.54530857
ZEC-USD,Zcash,53.18,16120.54530857
MINA-EUR,Mina,0.191,15962.698
FORTH-USD,Ampleforth Governance Token,2.4251,15307.907
FORTH-USDC,Ampleforth Governance Token,2.4251,15307.907
ATOM-GBP,Cosmos,3.303,14058.31
ALCX-USDC,Alchemix,9.93,13953.2587
ALCX-USD,Alchemix,9.93,13953.2587
EOS-EUR,EOS,0.5591,13651.1
DOT-USDT,Polkadot,4.19,13306.948
METIS-USD,Metis,18.62,12780.79
METIS-USDC,Metis,18.62,12780.79
MASK-USDT,Mask Network,2.95,12137.23
CTX-USDC,Cryptex Finance,1.775,11321.299
CTX-USD,Cryptex Finance,1.775,11321.299
AUCTION-USD,Bounce Token,10.85,11064.267
AUCTION-USDC,Bounce Token,10.85,11064.267
SOL-GBP,Solana,115.95,10173.315
MLN-USD,Enzyme,8.25,10109.679
MLN-USDC,Enzyme,8.25,10109.679
AVT-USDC,Aventus,1.62,9998.31
AVT-USD,Aventus,1.62,9998.31
XTZ-GBP,Tezos,0.436,9934.02
IMX-USDT,Immutable,0.5758,9613.47
LINK-USDT,Chainlink,14.32,8372.892
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000636,7991.847477
FARM-USDC,Harvest Finance,30.89,7925.565
FARM-USD,Harvest Finance,30.89,7925.565
RNDR-EUR,Render (ERC-20),3.4559,7714.5
CLANKER-USDC,tokenbot,25.77,7595.9646
CLANKER-USD,tokenbot,25.77,7595.9646
MASK-GBP,Mask Network,2.25,7545.77
LINK-ETH,Chainlink,0.00545966,7347.43
AAVE-BTC,Aave,0.0025,7119.337
EGLD-USD,MultiversX,16.04,6937.432
EGLD-USDC,MultiversX,16.04,6937.432
MUSE-USD,Muse,8.425,6818.495
MUSE-USDC,Muse,8.425,6818.495
ATOM-USDT,Cosmos,4.413,6770.564
ETC-EUR,Ethereum Classic,15.56,6714.51463898
ICP-BTC,Internet Computer,0.0000507,6686.4226
ADA-ETH,Cardano,0.000263,6607.74
BCH-USDC,Bitcoin Cash,404.01,6564.71209108
BCH-USD,Bitcoin Cash,404.01,6564.71209108
BTC-USDC,Bitcoin,105447.4,6108.55278288
BTC-USD,Bitcoin,105447.4,6108.55278288
ETH-EUR,Ethereum,2311.71,5889.06502346
ILV-USDC,Illuvium,13.09,5515.9522
ILV-USD,Illuvium,13.09,5515.9522
LTC-EUR,Litecoin,79.64,5003.57815118
ETH-USDT,Ethereum,2622.31,4945.76502078
MATIC-USDT,Polygon,0.217,4781.23
ETH-GBP,Ethereum,1945,4769.16078348
AVAX-USDT,Avalanche,21.35,4726.647
AXS-USDT,Axie Infinity,2.596,4667.583
KSM-USD,Kusama,16.8,4158.9186
KSM-USDC,Kusama,16.8,4158.9186
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.0249,3986.99618385
DASH-USDC,Dash,22.43,3762.80598516
DASH-USD,Dash,22.43,3762.80598516
CGLD-EUR,Celo,0.3,3703.2
AAVE-GBP,Aave,195.27,3517.153
MKR-USD,Maker,1877.56,3516.23596
MKR-USDC,Maker,1877.56,3516.23596
AXS-EUR,Axie Infinity,2.28,3460.707
1INCH-EUR,1inch,0.193,3249.97
FIL-EUR,Filecoin,2.33,2963.902
LTC-GBP,Litecoin,67.01,2797.73233362
XTZ-EUR,Tezos,0.52,1850.94
MINA-USDT,Mina,0.216,1763.744
PAX-USD,Paxos Standard,0.9977,1680.67
PAX-USDC,Paxos Standard,0.9977,1680.67
TIME-USD,Chrono.tech,12.15,1560.053
TIME-USDC,Chrono.tech,12.15,1560.053
FIL-BTC,Filecoin,0.00002499,1439.481
SOL-ETH,Solana,0.05947,1152.5416
COMP-BTC,Compound,0.000424,1068.659
BCH-EUR,Bitcoin Cash,354.89,853.89446883
MANA-ETH,Decentraland,0.0001097,811.66
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000858,656.65527507
ENS-EUR,Ethereum Name Service,19.2,505.324
FIL-GBP,Filecoin,1.95,469.01
INV-USDC,Inverse Finance,27.83,438.5945
INV-USD,Inverse Finance,27.83,438.5945
CBETH-USDC,Coinbase Wrapped Staked ETH,2888.87,381.2646
CBETH-USD,Coinbase Wrapped Staked ETH,2888.87,381.2646
BCH-BTC,Bitcoin Cash,0.003827,361.70137959
GNO-USD,Gnosis,132.71,341.2404
GNO-USDC,Gnosis,132.71,341.2404
QNT-USDT,Quant,116.06,308.689
APT-USDT,Aptos,4.96,307.186
AXS-BTC,Axie Infinity,0.0000247,247.934
ENS-USDT,Ethereum Name Service,21.81,236.805
PAXG-USD,PAX Gold,3370.3,232.85604
PAXG-USDC,PAX Gold,3370.3,232.85604
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,209.95806
BTC-EUR,Bitcoin,92802.69,151.28948343
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78083.67,116.42811058
BTC-USDT,Bitcoin,105366.29,98.55643826
MSOL-USDC,Marinade Staked SOL,202.69,97.11
MSOL-USD,Marinade Staked SOL,202.69,97.11
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,31.940608
YFI-USD,yearn.finance,5331.57,28.746477
YFI-USDC,yearn.finance,5331.57,28.746477
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0506,20.149666
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2626.09,6.96659997
LSETH-USDC,Liquid Staked ETH,2837.43,4.79185
LSETH-USD,Liquid Staked ETH,2837.43,4.79185
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
