Product-ID,Base-Name,Price,Volume 24h
FORTH-USD,Ampleforth Governance Token,2.5829,57199.385
FORTH-USDC,Ampleforth Governance Token,2.5829,57199.385
AVAX-EUR,Avalanche,19.61,56725.732
PYR-USD,Vulcan Forged PYR,1.13,55976.54
PYR-USDC,Vulcan Forged PYR,1.13,55976.54
ICP-USDT,Internet Computer,5.287,55725.8984
LPT-USD,Livepeer,5.51,54452.518
LPT-USDC,Livepeer,5.51,54452.518
XTZ-BTC,Tezos,0.00000583,52201.71
CRV-GBP,Curve DAO Token,0.5489,47758.75
CGLD-GBP,Celo,0.267,43623.16
KRL-USD,Kryll,0.3486,38424.2
KRL-USDC,Kryll,0.3486,38424.2
1INCH-EUR,1inch,0.207,36825.0
AVAX-BTC,Avalanche,0.00021045,35920.688
OMNI-USDC,Omni Network,2.599,35359.29
OMNI-USD,Omni Network,2.599,35359.29
QNT-USD,Quant,113.71,34853.888
QNT-USDC,Quant,113.71,34853.888
MANA-EUR,Decentraland,0.26,34107.84
RAD-USD,Radworks,0.75,31095.83
RAD-USDC,Radworks,0.75,31095.83
NMR-USD,Numeraire,8.46,29970.27
NMR-USDC,Numeraire,8.46,29970.27
INDEX-USDC,Index Cooperative,1.33,29223.377
INDEX-USD,Index Cooperative,1.33,29223.377
SOL-EUR,Solana,147.21,28206.078
AVT-USDC,Aventus,1.64,27862.28
AVT-USD,Aventus,1.64,27862.28
STX-USDT,Stacks,0.8237,26919.74
METIS-USDC,Metis,19.64,26196.825
METIS-USD,Metis,19.64,26196.825
CTX-USDC,Cryptex Finance,1.8172,25617.953
CTX-USD,Cryptex Finance,1.8172,25617.953
DOT-USDT,Polkadot,4.33,25487.621
SOL-USDT,Solana,167.42,25167.28
BAND-USDC,Band Protocol,0.709,22438.45
BAND-USD,Band Protocol,0.709,22438.45
FLOW-USDT,Flow,0.394,21907.901
XTZ-GBP,Tezos,0.46,20627.24
UNI-GBP,Uniswap,4.9,20009.191
SOL-BTC,Solana,0.0015798,19811.813
DOT-GBP,Polkadot,3.21,19699.37
MINA-USDT,Mina,0.239,19686.841
MATIC-USDT,Polygon,0.225,19406.77
KSM-USD,Kusama,17.8,19296.1417
KSM-USDC,Kusama,17.8,19296.1417
ZEN-USDC,Horizen,9.158,19039.579
ZEN-USD,Horizen,9.158,19039.579
TAO-USD,Bittensor,418.34,18877.1555
TAO-USDC,Bittensor,418.34,18877.1555
ATOM-EUR,Cosmos,4.077,18689.642
AUCTION-USDC,Bounce Token,11.84,18051.368
AUCTION-USD,Bounce Token,11.84,18051.368
ZEC-USDC,Zcash,52.92,17046.48156
ZEC-USD,Zcash,52.92,17046.48156
AAVE-EUR,Aave,220.02,16837.274
MASK-EUR,Mask Network,2,16290.16
EGLD-USDC,MultiversX,17.09,15893.809
EGLD-USD,MultiversX,17.09,15893.809
MINA-EUR,Mina,0.211,15109.524
ATOM-BTC,Cosmos,0.0000441,14658.3
AVAX-USDT,Avalanche,22.31,14341.605
ETH-USDT,Ethereum,2642.59,14339.54067715
LINK-ETH,Chainlink,0.005733,13848.58
RNDR-EUR,Render (ERC-20),3.6692,13832.22
MLN-USD,Enzyme,8.19,12968.074
MLN-USDC,Enzyme,8.19,12968.074
CLANKER-USD,tokenbot,28.96,12155.6353
CLANKER-USDC,tokenbot,28.96,12155.6353
IMX-USDT,Immutable,0.6098,11825.38
ILV-USD,Illuvium,13.76,11718.2442
ILV-USDC,Illuvium,13.76,11718.2442
CRO-USDT,Cronos,0.0943,11702.3
BCH-USDC,Bitcoin Cash,412.61,11688.80327702
BCH-USD,Bitcoin Cash,412.61,11688.80327702
ETH-EUR,Ethereum,2323.8,11512.01582251
ATOM-USDT,Cosmos,4.615,11274.911
ALGO-BTC,Algorand,0.00000199,11116.0
DASH-USDC,Dash,23.32,10577.16653951
DASH-USD,Dash,23.32,10577.16653951
AAVE-GBP,Aave,185.35,9831.904
EOS-EUR,EOS,0.6139,9347.2
BTC-USDC,Bitcoin,105975.86,9281.8167352
BTC-USD,Bitcoin,105975.86,9281.8167352
AAVE-BTC,Aave,0.002359,9229.996
AXS-EUR,Axie Infinity,2.47,9212.197
MASK-GBP,Mask Network,1.713,8707.01
SOL-GBP,Solana,124.04,8460.383
UNI-BTC,Uniswap,0.0000627,8247.853483
LTC-EUR,Litecoin,82.46,8181.31449652
COMP-USDC,Compound,43.39,7890.822
COMP-USD,Compound,43.39,7890.822
APT-USDT,Aptos,5.18,7852.215
ETH-GBP,Ethereum,1956.62,7003.23223788
ATOM-GBP,Cosmos,3.431,6624.085
ETC-EUR,Ethereum Classic,16.01,6111.98880888
AXS-USDT,Axie Infinity,2.821,6016.962
MASK-USDT,Mask Network,2.26,5847.87
ICP-EUR,Internet Computer,4.603,5439.5637
LINK-BTC,Chainlink,0.00014254,5250.41
ETH-BTC,Ethereum,0.02494,5074.03905001
ICP-GBP,Internet Computer,3.906,4931.0525
FIL-GBP,Filecoin,2.05,4896.04
LTC-GBP,Litecoin,69.44,4046.3944857
XTZ-EUR,Tezos,0.54,4044.64
FIL-EUR,Filecoin,2.43,3529.194
SOL-ETH,Solana,0.06339,3442.6266
BAT-BTC,Basic Attention Token,0.0000013,3434.51
ALCX-USD,Alchemix,9.93,3331.7781
ALCX-USDC,Alchemix,9.93,3331.7781
FARM-USDC,Harvest Finance,30.24,3262.829
FARM-USD,Harvest Finance,30.24,3262.829
MUSE-USD,Muse,8.493,3215.185
MUSE-USDC,Muse,8.493,3215.185
BCH-EUR,Bitcoin Cash,362.86,3195.05224332
ENS-EUR,Ethereum Name Service,20.26,3182.301
INV-USDC,Inverse Finance,27.27,2484.2745
INV-USD,Inverse Finance,27.27,2484.2745
LRC-BTC,Loopring,0.00000088,2011.0
CGLD-EUR,Celo,0.31,1964.46
ENS-USDT,Ethereum Name Service,23.04,1873.628
LTC-BTC,Litecoin,0.000885,1846.82397817
MANA-ETH,Decentraland,0.0001124,1534.54
MKR-USDC,Maker,1660.8,1282.078045
MKR-USD,Maker,1660.8,1282.078045
ICP-BTC,Internet Computer,0.0000498,1036.5947
TIME-USDC,Chrono.tech,12.42,1021.13
TIME-USD,Chrono.tech,12.42,1021.13
BAT-ETH,Basic Attention Token,0.00005226,976.0
ETC-GBP,Ethereum Classic,13.39,970.10158872
ETC-BTC,Ethereum Classic,0.000171,928.85412075
FIL-BTC,Filecoin,0.00002631,889.729
AXS-BTC,Axie Infinity,0.0000266,842.276
CBETH-USDC,Coinbase Wrapped Staked ETH,2905.13,803.7076
CBETH-USD,Coinbase Wrapped Staked ETH,2905.13,803.7076
GNO-USD,Gnosis,136,797.7551
GNO-USDC,Gnosis,136,797.7551
ETH-DAI,Ethereum,2642.13,632.8959
BCH-BTC,Bitcoin Cash,0.003894,495.8133134
EOS-BTC,EOS,0.00000657,444.0
BTC-EUR,Bitcoin,93235.23,301.66505153
BTC-USDT,Bitcoin,105982.29,284.31671802
QNT-USDT,Quant,113.35,230.4674
BCH-GBP,Bitcoin Cash,303.64,221.13033258
BTC-GBP,Bitcoin,78492.45,210.28810709
MSOL-USDC,Marinade Staked SOL,215.76,137.842
MSOL-USD,Marinade Staked SOL,215.76,137.842
SNX-BTC,Synthetix Network Token,0.0000074,135.38
COMP-BTC,Compound,0.00041,114.719
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09958,85.96244
YFI-USD,yearn.finance,5514.6,79.140415
YFI-USDC,yearn.finance,5514.6,79.140415
PAXG-USDC,PAX Gold,3326.39,59.55641
PAXG-USD,PAX Gold,3326.39,59.55641
PAX-USD,Paxos Standard,0.9979,40.42
PAX-USDC,Paxos Standard,0.9979,40.42
YFI-BTC,yearn.finance,0.0523,28.710057
DASH-BTC,Dash,0.000219,19.382
LSETH-USD,Liquid Staked ETH,2845.85,2.88993
LSETH-USDC,Liquid Staked ETH,2845.85,2.88993
MKR-BTC,Maker,0.01562,2.804708
LSETH-ETH,Liquid Staked ETH,1.07874,0.25882
