Product-ID,Base-Name,Price,Volume 24h
CORECHAIN-USDC,Core,0.71,95268.73
ALICE-USD,MyNeighborAlice,0.398,94655.707
ALICE-USDC,MyNeighborAlice,0.398,94655.707
ERN-USD,Ethernity Chain,1.4509,90964.897
ERN-USDC,Ethernity Chain,1.4509,90964.897
BAND-USDC,Band Protocol,0.627,90384.76
BAND-USD,Band Protocol,0.627,90384.76
RNDR-USDT,Render (ERC-20),3.6971,89180.25
DOT-BTC,Polkadot,0.0000384,88128.439
LINK-EUR,Chainlink,12.02,86541.37
ADA-BTC,Cardano,0.00000647,84377.58
APE-EUR,ApeCoin,0.539,81580.55
UNI-EUR,Uniswap,5.32,80334.085
ALGO-BTC,Algorand,0.00000183,75022.0
FIL-BTC,Filecoin,0.00002395,73627.816
ETC-USD,Ethereum Classic,16.73,71030.36806786
ETC-USDC,Ethereum Classic,16.73,71030.36806786
ENS-USD,Ethereum Name Service,20.43,70435.503
ENS-USDC,Ethereum Name Service,20.43,70435.503
LINK-USDT,Chainlink,13.6,68432.0
SNX-GBP,Synthetix Network Token,0.497,67961.194
STX-USDT,Stacks,0.7132,64989.38
NEAR-USDT,NEAR Protocol,2.401,64262.822
CTX-USDC,Cryptex Finance,1.6958,63481.368
CTX-USD,Cryptex Finance,1.6958,63481.368
ICP-USDT,Internet Computer,4.741,63444.5142
AAVE-USDC,Aave,251.28,57869.382
AAVE-USD,Aave,251.28,57869.382
LRC-USDT,Loopring,0.0852,54929.06
OMNI-USD,Omni Network,2.22,52074.66
OMNI-USDC,Omni Network,2.22,52074.66
MINA-EUR,Mina,0.185,48994.63
1INCH-EUR,1inch,0.179,47578.47
TAO-USDC,Bittensor,405.37,46019.2119
TAO-USD,Bittensor,405.37,46019.2119
EGLD-USDC,MultiversX,15.25,45090.695
EGLD-USD,MultiversX,15.25,45090.695
AVT-USD,Aventus,1.56,44566.06
AVT-USDC,Aventus,1.56,44566.06
INDEX-USDC,Index Cooperative,1.23,44429.811
INDEX-USD,Index Cooperative,1.23,44429.811
BNT-USDC,Bancor Network Token,0.6321,41222.155613
BNT-USD,Bancor Network Token,0.6321,41222.155613
QNT-USD,Quant,104.67,40901.115
QNT-USDC,Quant,104.67,40901.115
AVAX-EUR,Avalanche,17.78,37262.272
DEXT-USDC,DEXTools,0.3073,36666.1
DEXT-USD,DEXTools,0.3073,36666.1
AVAX-BTC,Avalanche,0.00019414,35183.693
SOL-BTC,Solana,0.0014937,34929.692
SOL-EUR,Solana,136.6,34362.531
METIS-USD,Metis,16.86,32761.176
METIS-USDC,Metis,16.86,32761.176
FLOW-USDT,Flow,0.349,32207.504
KRL-USD,Kryll,0.3405,31611.0
KRL-USDC,Kryll,0.3405,31611.0
DOT-USDT,Polkadot,3.96,28953.636
SOL-USDT,Solana,154.71,28268.346
AAVE-EUR,Aave,221.61,28136.321
BAT-BTC,Basic Attention Token,0.00000125,26713.71
XTZ-GBP,Tezos,0.414,26141.92
1INCH-GBP,1inch,0.151,25396.97
FIL-EUR,Filecoin,2.2,25115.776
IMX-USDT,Immutable,0.5366,24274.07
DOT-GBP,Polkadot,2.96,24173.872
ILV-USDC,Illuvium,12.36,23198.5264
ILV-USD,Illuvium,12.36,23198.5264
ATOM-GBP,Cosmos,3.159,21986.045
MATIC-USDT,Polygon,0.201,19041.8
LINK-BTC,Chainlink,0.00013123,18981.25
BCH-USDC,Bitcoin Cash,402.84,18069.16609425
BCH-USD,Bitcoin Cash,402.84,18069.16609425
XTZ-BTC,Tezos,0.00000541,16725.33
ZEC-USDC,Zcash,46.76,16414.50551
ZEC-USD,Zcash,46.76,16414.50551
ATOM-BTC,Cosmos,0.0000409,16319.3
ICP-GBP,Internet Computer,3.524,15477.4463
ICP-EUR,Internet Computer,4.195,15321.7073
FIL-GBP,Filecoin,1.85,13518.412
LINK-ETH,Chainlink,0.00539817,13081.85
AVAX-USDT,Avalanche,20.11,12559.849
SOL-GBP,Solana,115.2,11973.374
COMP-USD,Compound,40.59,11803.757
COMP-USDC,Compound,40.59,11803.757
ETH-USDT,Ethereum,2520.07,11559.39108443
DASH-USDC,Dash,21.62,11549.3509227
DASH-USD,Dash,21.62,11549.3509227
UNI-BTC,Uniswap,0.0000582,11076.073338
KSM-USD,Kusama,15.82,10954.2203
KSM-USDC,Kusama,15.82,10954.2203
AAVE-BTC,Aave,0.002421,10878.751
ADA-ETH,Cardano,0.000265,10166.41
CGLD-GBP,Celo,0.241,10077.26
ATOM-USDT,Cosmos,4.231,9863.181
ETH-EUR,Ethereum,2222.49,9446.96638517
APT-USDT,Aptos,4.71,8855.028
AXS-USDT,Axie Infinity,2.494,8781.997
LTC-EUR,Litecoin,75.04,8332.64200804
AAVE-GBP,Aave,186.92,8134.253
MASK-EUR,Mask Network,1.89,7969.19
CLANKER-USDC,tokenbot,26.32,7949.1575
CLANKER-USD,tokenbot,26.32,7949.1575
BTC-USD,Bitcoin,103717.69,7198.9836826
BTC-USDC,Bitcoin,103717.69,7198.9836826
LRC-BTC,Loopring,0.00000082,6848.0
ETC-EUR,Ethereum Classic,14.77,6839.45499448
EOS-EUR,EOS,0.5776,6532.0
RNDR-EUR,Render (ERC-20),3.2929,6388.86
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
ICP-BTC,Internet Computer,0.0000458,6056.0247
PAX-USD,Paxos Standard,0.9994,5581.21
PAX-USDC,Paxos Standard,0.9994,5581.21
MANA-ETH,Decentraland,0.0001068,5519.9
BCH-EUR,Bitcoin Cash,355.66,5351.04165693
ETH-GBP,Ethereum,1874.19,5118.074494
LTC-GBP,Litecoin,63.18,4545.39080692
TIME-USD,Chrono.tech,11.72,3493.339
TIME-USDC,Chrono.tech,11.72,3493.339
XTZ-EUR,Tezos,0.5,3380.26
INV-USDC,Inverse Finance,27.78,2976.0869
INV-USD,Inverse Finance,27.78,2976.0869
ETH-BTC,Ethereum,0.02430085,2878.1920943
MASK-GBP,Mask Network,1.592,2559.02
AXS-EUR,Axie Infinity,2.2,2419.061
CGLD-EUR,Celo,0.29,2072.84
MASK-USDT,Mask Network,2.15,1781.61
MKR-USD,Maker,1556.23,1610.7255
MKR-USDC,Maker,1556.23,1610.7255
LTC-BTC,Litecoin,0.000819,1569.79116259
SOL-ETH,Solana,0.06133,1567.5274
BAT-ETH,Basic Attention Token,0.00005153,950.0
ETH-DAI,Ethereum,2520.89,826.37689721
AXS-BTC,Axie Infinity,0.000024,820.088
EOS-BTC,EOS,0.00000591,764.5
ENS-EUR,Ethereum Name Service,17.86,604.393
COMP-BTC,Compound,0.000391,545.572
GNO-USD,Gnosis,127.81,518.1807
GNO-USDC,Gnosis,127.81,518.1807
BCH-BTC,Bitcoin Cash,0.003888,443.62533396
CBETH-USD,Coinbase Wrapped Staked ETH,2769.78,389.64973
CBETH-USDC,Coinbase Wrapped Staked ETH,2769.78,389.64973
BTC-USDT,Bitcoin,103664.88,312.02255384
BTC-EUR,Bitcoin,91462.99,274.23273251
ENS-USDT,Ethereum Name Service,20.29,242.734
QNT-USDT,Quant,104.21,194.7583
MSOL-USD,Marinade Staked SOL,200.63,191.85
MSOL-USDC,Marinade Staked SOL,200.63,191.85
BTC-GBP,Bitcoin,77107.8,178.0299791
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,165.18516
YFI-USDC,yearn.finance,5119.05,105.418716
YFI-USD,yearn.finance,5119.05,105.418716
ETC-GBP,Ethereum Classic,12.38,56.90545845
BCH-GBP,Bitcoin Cash,290.63,55.411593
DASH-BTC,Dash,0.000209,53.648
PAXG-USDC,PAX Gold,3316.82,52.72178
PAXG-USD,PAX Gold,3316.82,52.72178
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01492,3.37957
LSETH-USDC,Liquid Staked ETH,2719.25,2.8574
LSETH-USD,Liquid Staked ETH,2719.25,2.8574
YFI-BTC,yearn.finance,0.0494,1.63228
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
