Product-ID,Base-Name,Price,Price Percentage Change 24h
TNSR-USD,Tensor,0.12,-7.69230769230769
TNSR-USDC,Tensor,0.12,-7.69230769230769
RNDR-EUR,Render (ERC-20),3.0574,-7.72620269209875
TOSHI-USD,Toshi,0.0004863,-7.74046670461013
TOSHI-USDC,Toshi,0.0004863,-7.74046670461013
RSR-USDC,Reserve Rights,0.006393,-7.74891774891775
RSR-USD,Reserve Rights,0.006393,-7.74891774891775
ARPA-USDC,ARPA Chain,0.0202,-7.76255707762557
ARPA-USD,ARPA Chain,0.0202,-7.76255707762557
POPCAT-USD,Popcat (SOL),0.3287,-7.77216610549944
POPCAT-USDC,Popcat (SOL),0.3287,-7.77216610549944
IO-USDC,io.net,0.732,-7.80856423173804
IO-USD,io.net,0.732,-7.80856423173804
XCN-USD,Onyxcoin,0.0145,-7.81945327399873
XCN-USDC,Onyxcoin,0.0145,-7.81945327399873
XTZ-EUR,Tezos,0.47,-7.84313725490196
CVC-USDC,Civic,0.1146,-7.87781350482315
CVC-USD,Civic,0.1146,-7.87781350482315
AAVE-USDC,Aave,244.82,-7.8792895845876
AAVE-USD,Aave,244.82,-7.8792895845876
AVAX-EUR,Avalanche,16.46,-7.89031897034135
ACX-USDC,Across Protocol,0.1791,-7.91773778920308
ACX-USD,Across Protocol,0.1791,-7.91773778920308
FET-USD,Artificial Superintelligence Alliance,0.7348,-7.91979949874687
FET-USDC,Artificial Superintelligence Alliance,0.7348,-7.91979949874687
MATIC-USDT,Polygon,0.197,-7.94392523364486
A8-USD,Ancient8,0.1112,-7.94701986754967
A8-USDC,Ancient8,0.1112,-7.94701986754967
ALT-USDC,Altlayer,0.02489,-7.95118343195266
ALT-USD,Altlayer,0.02489,-7.95118343195266
ZETA-USD,Zetachain,0.202,-7.97266514806378
ZETA-USDC,Zetachain,0.202,-7.97266514806378
GRT-USDC,The Graph,0.0877,-7.97481636935992
GRT-USD,The Graph,0.0877,-7.97481636935992
1INCH-USDC,1inch,0.196,-7.981220657277
1INCH-USD,1inch,0.196,-7.981220657277
AAVE-EUR,Aave,213.73,-7.98605131737558
SUSHI-USDC,SushiSwap,0.6232,-7.98759781485309
SUSHI-USD,SushiSwap,0.6232,-7.98759781485309
JASMY-USD,Jasmy,0.01343,-8.01369863013699
JASMY-USDC,Jasmy,0.01343,-8.01369863013699
BICO-USD,BICONOMY (BICO),0.0928,-8.02775024777007
BICO-USDC,BICONOMY (BICO),0.0928,-8.02775024777007
NEAR-USD,NEAR Protocol,2.267,-8.03245436105477
NEAR-USDC,NEAR Protocol,2.267,-8.03245436105477
PIRATE-USDC,Pirate Nation Token,0.0478,-8.07692307692308
PIRATE-USD,Pirate Nation Token,0.0478,-8.07692307692308
STRK-USDC,Starknet Token,0.125,-8.08823529411765
STRK-USD,Starknet Token,0.125,-8.08823529411765
FLOKI-USD,FLOKI,0.0000761,-8.09178743961353
FLOKI-USDC,FLOKI,0.0000761,-8.09178743961353
MINA-USDC,Mina,0.193,-8.0952380952381
MINA-USD,Mina,0.193,-8.0952380952381
NEAR-USDT,NEAR Protocol,2.264,-8.11688311688312
GMT-USD,STEPN,0.0472,-8.17120622568093
GMT-USDC,STEPN,0.0472,-8.17120622568093
GHST-USD,Aavegotchi,0.367,-8.25
GHST-USDC,Aavegotchi,0.367,-8.25
TIA-USDC,Celestia,1.984,-8.27554322699954
TIA-USD,Celestia,1.984,-8.27554322699954
FIDA-USDC,Bonfida,0.062,-8.28402366863905
FIDA-USD,Bonfida,0.062,-8.28402366863905
MOBILE-USDC,Helium Mobile,0.000354,-8.29015544041451
MOBILE-USD,Helium Mobile,0.000354,-8.29015544041451
FIL-USD,Filecoin,2.363,-8.33979829325058
FIL-USDC,Filecoin,2.363,-8.33979829325058
GMT-USDT,STEPN,0.047,-8.38206627680312
BIGTIME-USD,Big Time,0.05727,-8.39731285988484
BIGTIME-USDC,Big Time,0.05727,-8.39731285988484
BAL-USDC,Balancer,0.9987,-8.44334433443344
BAL-USD,Balancer,0.9987,-8.44334433443344
OCEAN-USDC,Ocean Protocol,0.323,-8.44671201814059
OCEAN-USD,Ocean Protocol,0.323,-8.44671201814059
LQTY-USD,Liquity,0.908,-8.44928412986489
LQTY-USDC,Liquity,0.908,-8.44928412986489
ARKM-USDC,Arkham,0.486,-8.47457627118644
ARKM-USD,Arkham,0.486,-8.47457627118644
LRDS-USD,Blocklords,0.154,-8.49673202614379
LRDS-USDC,Blocklords,0.154,-8.49673202614379
VELO-USDC,Velodrome Finance,0.04756,-8.55604691405499
VELO-USD,Velodrome Finance,0.04756,-8.55604691405499
CGLD-USDC,Celo,0.299,-8.56269113149847
CGLD-USD,Celo,0.299,-8.56269113149847
GRT-EUR,The Graph,0.0765,-8.60215053763441
SUPER-USDC,SuperVerse,0.59287,-8.61630469966244
SUPER-USD,SuperVerse,0.59287,-8.61630469966244
ENS-USD,Ethereum Name Service,19.92,-8.66574965612105
ENS-USDC,Ethereum Name Service,19.92,-8.66574965612105
BLUR-USD,Blur,0.0832,-8.67178924259056
BLUR-USDC,Blur,0.0832,-8.67178924259056
XYO-USDC,XYO,0.0101,-8.67992766726944
XYO-USD,XYO,0.0101,-8.67992766726944
BAND-USDC,Band Protocol,0.62,-8.68924889543446
BAND-USD,Band Protocol,0.62,-8.68924889543446
SAFE-USD,Safe,0.4633,-8.69136775719354
SAFE-USDC,Safe,0.4633,-8.69136775719354
PENGU-USDC,Pudgy Penguins,0.00924,-8.69565217391304
PENGU-USD,Pudgy Penguins,0.00924,-8.69565217391304
MINA-EUR,Mina,0.167,-8.7431693989071
STX-USDC,Stacks,0.6903,-8.76288659793814
STX-USD,Stacks,0.6903,-8.76288659793814
ROSE-USDT,Oasis Network,0.026,-8.7719298245614
CORECHAIN-USD,Core,0.599,-8.82800608828006
CORECHAIN-USDC,Core,0.599,-8.82800608828006
BERA-USDC,Berachain,2.24,-8.83190883190883
BERA-USD,Berachain,2.24,-8.83190883190883
ETHFI-USD,ether.fi,1.048,-8.8695652173913
ETHFI-USDC,ether.fi,1.048,-8.8695652173913
TRU-USD,TrueFi,0.0338,-8.89487870619946
TRU-USDC,TrueFi,0.0338,-8.89487870619946
FIL-EUR,Filecoin,2.04,-8.92857142857143
FAI-USDC,Freysa,0.01703,-8.93048128342246
FAI-USD,Freysa,0.01703,-8.93048128342246
BONK-USDC,Bonk,0.00001448,-8.98805782526713
BONK-USD,Bonk,0.00001448,-8.98805782526713
FIL-GBP,Filecoin,1.72,-8.99470899470899
REZ-USD,Renzo,0.00989,-9.01563937442502
REZ-USDC,Renzo,0.00989,-9.01563937442502
MINA-USDT,Mina,0.19,-9.09090909090909
ALCX-USDC,Alchemix,8.98,-9.10931174089069
ALCX-USD,Alchemix,8.98,-9.10931174089069
HFT-USD,Hashflow,0.0536,-9.15254237288136
HFT-USDC,Hashflow,0.0536,-9.15254237288136
ENS-USDT,Ethereum Name Service,19.9,-9.21532846715328
CTSI-USD,Cartesi,0.0578,-9.26216640502355
CTSI-USDC,Cartesi,0.0578,-9.26216640502355
WELL-USD,Moonwell,0.031857,-9.27033492822967
WELL-USDC,Moonwell,0.031857,-9.27033492822967
MAGIC-USDC,MAGIC,0.1212,-9.2814371257485
MAGIC-USD,MAGIC,0.1212,-9.2814371257485
TURBO-USD,Turbo,0.003717,-9.29721815519766
TURBO-USDC,Turbo,0.003717,-9.29721815519766
AERO-USD,Aerodrome Finance,0.49036,-9.35374149659864
AERO-USDC,Aerodrome Finance,0.49036,-9.35374149659864
DOGE-USDC,Dogecoin,0.17161,-9.43107451973823
DOGE-USD,Dogecoin,0.17161,-9.43107451973823
IMX-USDC,Immutable,0.5005,-9.44454496110005
IMX-USD,Immutable,0.5005,-9.44454496110005
AKT-USDC,Akash Network,1.195,-9.46969696969697
AKT-USD,Akash Network,1.195,-9.46969696969697
JASMY-USDT,Jasmy,0.01316,-9.49105914718019
TRB-USDC,Tellor,47.32,-9.52198852772467
TRB-USD,Tellor,47.32,-9.52198852772467
DOGE-USDT,Dogecoin,0.1715,-9.5464135021097
GRT-GBP,The Graph,0.0637,-9.64539007092199
KERNEL-USDC,KernelDAO,0.1354,-9.67311541027352
KERNEL-USD,KernelDAO,0.1354,-9.67311541027352
RPL-USD,Rocket Pool,5.77,-9.70266040688576
RPL-USDC,Rocket Pool,5.77,-9.70266040688576
ELA-USD,Elastos,1.375,-9.71766250820749
ELA-USDC,Elastos,1.375,-9.71766250820749
DOGE-GBP,Dogecoin,0.1263,-9.72122944960686
ZK-USD,ZKsync,0.05206,-9.75905702894782
ZK-USDC,ZKsync,0.05206,-9.75905702894782
PRCL-USD,Parcl,0.0802,-9.78627671541057
PRCL-USDC,Parcl,0.0802,-9.78627671541057
MNDE-USD,Marinade,0.11019,-9.79862475442043
MNDE-USDC,Marinade,0.11019,-9.79862475442043
ME-USD,Magic Eden,0.837,-9.80603448275862
ME-USDC,Magic Eden,0.837,-9.80603448275862
DOGE-EUR,Dogecoin,0.1499,-9.80746089049338
STX-USDT,Stacks,0.6842,-9.89068879230871
PNUT-USD,Peanut the Squirrel,0.234,-9.93071593533487
PNUT-USDC,Peanut the Squirrel,0.234,-9.93071593533487
TRUMP-USDC,OFFICIAL TRUMP,9.78,-9.94475138121547
TRUMP-USD,OFFICIAL TRUMP,9.78,-9.94475138121547
RONIN-USDC,Ronin,0.525,-9.94854202401372
RONIN-USD,Ronin,0.525,-9.94854202401372
GIGA-USD,Gigachad,0.01997,-10.00450653447499
GIGA-USDC,Gigachad,0.01997,-10.00450653447499
ENS-EUR,Ethereum Name Service,17.25,-10.01564945226917
ARB-USD,Arbitrum,0.3245,-10.18544146138943
ARB-USDC,Arbitrum,0.3245,-10.18544146138943
DRIFT-USD,Drift Protocol,0.497,-10.28880866425993
DRIFT-USDC,Drift Protocol,0.497,-10.28880866425993
ENA-USD,Ethena,0.2911,-10.43076923076923
ENA-USDC,Ethena,0.2911,-10.43076923076923
ORCA-USD,Orca,2.3143,-10.45463339137164
ORCA-USDC,Orca,2.3143,-10.45463339137164
JTO-USDC,Jito,1.6686,-10.46842302945753
JTO-USD,Jito,1.6686,-10.46842302945753
WLD-USDC,Worldcoin,1.033,-10.56277056277056
WLD-USD,Worldcoin,1.033,-10.56277056277056
SHPING-USDC,SHPING,0.005504,-10.64935064935065
SHPING-USD,SHPING,0.005504,-10.64935064935065
IMX-USDT,Immutable,0.4952,-10.67821067821068
PEPE-USDC,Pepe,0.00001068,-10.70234113712375
PEPE-USD,Pepe,0.00001068,-10.70234113712375
VVV-USD,Venice Token,2.58,-10.72664359861592
VVV-USDC,Venice Token,2.58,-10.72664359861592
PRO-USD,Propy,0.8266,-10.84025455722144
PRO-USDC,Propy,0.8266,-10.84025455722144
B3-USDC,B3 (Base),0.002754,-10.93143596377749
B3-USD,B3 (Base),0.002754,-10.93143596377749
NMR-USD,Numeraire,7.85,-10.99773242630385
NMR-USDC,Numeraire,7.85,-10.99773242630385
AIOZ-USDC,AIOZ Network,0.3131,-11.30311614730878
AIOZ-USD,AIOZ Network,0.3131,-11.30311614730878
T-USDC,Threshold,0.01414,-11.34796238244514
T-USD,Threshold,0.01414,-11.34796238244514
ZORA-USDC,Zora,0.01067,-11.5990057995029
ZORA-USD,Zora,0.01067,-11.5990057995029
SWELL-USDC,SWELL,0.0084,-11.76470588235294
SWELL-USD,SWELL,0.0084,-11.76470588235294
NEON-USD,Neon EVM,0.10911,-11.83030303030303
NEON-USDC,Neon EVM,0.10911,-11.83030303030303
LA-USD,Lagrange,1.3837,-12.14603174603175
LA-USDC,Lagrange,1.3837,-12.14603174603175
SYRUP-USDC,Maple Finance,0.3624,-12.3367198838897
SYRUP-USD,Maple Finance,0.3624,-12.3367198838897
EIGEN-USDC,EigenLayer,1.33,-12.44239631336406
EIGEN-USD,EigenLayer,1.33,-12.44239631336406
DEGEN-USDC,Degen,0.003986,-12.53017335966645
DEGEN-USD,Degen,0.003986,-12.53017335966645
MOG-USDC,Mog Coin,0.00000079,-13.18681318681319
MOG-USD,Mog Coin,0.00000079,-13.18681318681319
COW-USDC,CoW Protocol,0.3547,-13.52998537298879
COW-USD,CoW Protocol,0.3547,-13.52998537298879
LDO-USDC,Lido DAO Token,0.77,-14.15830546265329
LDO-USD,Lido DAO Token,0.77,-14.15830546265329
GFI-USDC,Goldfinch Protocol,0.7033,-14.33617539585871
GFI-USD,Goldfinch Protocol,0.7033,-14.33617539585871
FIS-USDC,StaFi,0.1212,-16.06648199445983
FIS-USD,StaFi,0.1212,-16.06648199445983
L3-USD,Layer3,0.06135,-16.19997268132769
L3-USDC,Layer3,0.06135,-16.19997268132769
MDT-USDC,Measurable Data Token,0.02061,-18.4408389394539
MDT-USD,Measurable Data Token,0.02061,-18.4408389394539
LPT-USDC,Livepeer,8.08,-22.23291626564004
LPT-USD,Livepeer,8.08,-22.23291626564004
