Product-ID,Base-Name,Price,Price Percentage Change 24h
UNI-USD,Uniswap,6.622,-4.01507464849978
UNI-USDC,Uniswap,6.622,-4.01507464849978
TURBO-USDC,Turbo,0.005017,-4.01760091830878
TURBO-USD,Turbo,0.005017,-4.01760091830878
OSMO-USD,Osmosis,0.2233,-4.0395358831113
OSMO-USDC,Osmosis,0.2233,-4.0395358831113
CRO-USDT,Cronos,0.0943,-4.06917599186165
ILV-USDC,Illuvium,13.67,-4.07017543859649
ILV-USD,Illuvium,13.67,-4.07017543859649
CRV-GBP,Curve DAO Token,0.5489,-4.0720027962251
BIGTIME-USD,Big Time,0.06951,-4.08444873740858
BIGTIME-USDC,Big Time,0.06951,-4.08444873740858
APT-USDC,Aptos,5.16,-4.08921933085502
APT-USD,Aptos,5.16,-4.08921933085502
FARM-USD,Harvest Finance,30.24,-4.09134157944814
FARM-USDC,Harvest Finance,30.24,-4.09134157944814
CTSI-USD,Cartesi,0.0702,-4.0983606557377
CTSI-USDC,Cartesi,0.0702,-4.0983606557377
MANA-USD,Decentraland,0.2941,-4.10824910335833
MANA-USDC,Decentraland,0.2941,-4.10824910335833
C98-USD,Coin98,0.0583,-4.11184210526316
C98-USDC,Coin98,0.0583,-4.11184210526316
MSOL-USDC,Marinade Staked SOL,215.76,-4.14500866320139
MSOL-USD,Marinade Staked SOL,215.76,-4.14500866320139
ALICE-USDC,MyNeighborAlice,0.461,-4.15800415800416
ALICE-USD,MyNeighborAlice,0.461,-4.15800415800416
IO-USD,io.net,0.938,-4.1879468845761
IO-USDC,io.net,0.938,-4.1879468845761
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
BADGER-USD,Badger DAO,1.14,-4.20168067226891
OMNI-USDC,Omni Network,2.576,-4.20230568984753
OMNI-USD,Omni Network,2.576,-4.20230568984753
BAT-EUR,Basic Attention Token,0.1221,-4.20524085987761
LINK-GBP,Chainlink,11.15,-4.20962199312715
SWFTC-USD,SwftCoin,0.013328,-4.23911481534703
SWFTC-USDC,SwftCoin,0.013328,-4.23911481534703
SUPER-USDC,SuperVerse,0.7539,-4.32134018656006
SUPER-USD,SuperVerse,0.7539,-4.32134018656006
LCX-USD,LCX,0.1448,-4.42244224422442
LCX-USDC,LCX,0.1448,-4.42244224422442
PRO-USD,Propy,1.1239,-4.43027210884354
PRO-USDC,Propy,1.1239,-4.43027210884354
TOSHI-USDC,Toshi,0.0006448,-4.43159922928709
TOSHI-USD,Toshi,0.0006448,-4.43159922928709
COTI-USDC,COTI,0.0666,-4.44763271162123
COTI-USD,COTI,0.0666,-4.44763271162123
LINK-EUR,Chainlink,13.26,-4.46685878962536
PUNDIX-USD,Pundi X (New),0.3799,-4.49974861739568
PUNDIX-USDC,Pundi X (New),0.3799,-4.49974861739568
ALGO-EUR,Algorand,0.1847,-4.54780361757106
ATOM-USDC,Cosmos,4.627,-4.55858085808581
ATOM-USD,Cosmos,4.627,-4.55858085808581
CRO-EUR,Cronos,0.0835,-4.57142857142857
AKT-USD,Akash Network,1.397,-4.57650273224044
AKT-USDC,Akash Network,1.397,-4.57650273224044
FIL-GBP,Filecoin,2.05,-4.65116279069767
ALGO-GBP,Algorand,0.1555,-4.65971796443899
ICP-EUR,Internet Computer,4.603,-4.66031483015742
CHZ-USDT,Chiliz,0.0424,-4.71910112359551
RENDER-USD,Render,4.218,-4.72103004291845
RENDER-USDC,Render,4.218,-4.72103004291845
NKN-USDC,NKN,0.0342,-4.73537604456825
NKN-USD,NKN,0.0342,-4.73537604456825
OGN-USD,Origin Token,0.06305,-4.7583081570997
OGN-USDC,Origin Token,0.06305,-4.7583081570997
QI-USD,BENQI,0.008048,-4.76866643000828
QI-USDC,BENQI,0.008048,-4.76866643000828
FIDA-USDC,Bonfida,0.0797,-4.778972520908
FIDA-USD,Bonfida,0.0797,-4.778972520908
GRT-USDC,The Graph,0.1056,-4.77908025247971
GRT-USD,The Graph,0.1056,-4.77908025247971
XCN-USD,Onyxcoin,0.01731,-4.78547854785479
XCN-USDC,Onyxcoin,0.01731,-4.78547854785479
CELR-USD,Celer Network,0.00912,-4.80167014613779
CELR-USDC,Celer Network,0.00912,-4.80167014613779
COOKIE-USDC,Cookie DAO,0.24171,-4.83858267716535
COOKIE-USD,Cookie DAO,0.24171,-4.83858267716535
EGLD-USD,MultiversX,17.07,-4.8494983277592
EGLD-USDC,MultiversX,17.07,-4.8494983277592
UNI-EUR,Uniswap,5.83,-4.89396411092985
RNDR-USDT,Render (ERC-20),4.2067,-4.90969506544
XTZ-GBP,Tezos,0.46,-4.95867768595041
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
STRK-USD,Starknet Token,0.152,-5.0
STRK-USDC,Starknet Token,0.152,-5.0
TRAC-USDC,OriginTrail,0.4428,-5.03967402959468
TRAC-USD,OriginTrail,0.4428,-5.03967402959468
L3-USD,Layer3,0.04922,-5.05401234567901
L3-USDC,Layer3,0.04922,-5.05401234567901
RNDR-USDC,Render (ERC-20),4.2012,-5.06835385832109
RNDR-USD,Render (ERC-20),4.2012,-5.06835385832109
SUKU-USDC,SUKU,0.0318,-5.07462686567164
SUKU-USD,SUKU,0.0318,-5.07462686567164
FIL-EUR,Filecoin,2.43,-5.078125
ATOM-USDT,Cosmos,4.615,-5.09973267530331
AVAX-USDT,Avalanche,22.32,-5.10204081632653
ROSE-USD,Oasis Network,0.03231,-5.11013215859031
ROSE-USDC,Oasis Network,0.03231,-5.11013215859031
DIA-USD,DIA,0.44261,-5.14144877839691
DIA-USDC,DIA,0.44261,-5.14144877839691
MINA-USDT,Mina,0.239,-5.15873015873016
APT-USDT,Aptos,5.14,-5.16605166051661
ELA-USD,Elastos,1.504,-5.1702395964691
ELA-USDC,Elastos,1.504,-5.1702395964691
WIF-USDC,dogwifhat,1.057,-5.20179372197309
WIF-USD,dogwifhat,1.057,-5.20179372197309
GRT-GBP,The Graph,0.0781,-5.21844660194175
AVAX-USD,Avalanche,22.29,-5.22959183673469
AVAX-USDC,Avalanche,22.29,-5.22959183673469
BONK-USDC,Bonk,0.00001887,-5.2710843373494
BONK-USD,Bonk,0.00001887,-5.2710843373494
ROSE-USDT,Oasis Network,0.0322,-5.29411764705882
PYTH-USDC,Pyth Network,0.1285,-5.30582166543847
PYTH-USD,Pyth Network,0.1285,-5.30582166543847
CGLD-GBP,Celo,0.267,-5.31914893617021
RBN-USDC,Ribbon Finance,0.12043,-5.32232704402516
RBN-USD,Ribbon Finance,0.12043,-5.32232704402516
HFT-USD,Hashflow,0.0674,-5.33707865168539
HFT-USDC,Hashflow,0.0674,-5.33707865168539
SNX-EUR,Synthetix Network Token,0.656,-5.33910533910534
OCEAN-USDC,Ocean Protocol,0.3737,-5.36844770828058
OCEAN-USD,Ocean Protocol,0.3737,-5.36844770828058
LRDS-USDC,Blocklords,0.1681,-5.40236353404615
LRDS-USD,Blocklords,0.1681,-5.40236353404615
UNI-GBP,Uniswap,4.9,-5.40540540540541
ENS-EUR,Ethereum Name Service,20.26,-5.41549953314659
DOT-USD,Polkadot,4.329,-5.41839632947345
DOT-USDC,Polkadot,4.329,-5.41839632947345
RLC-USD,iExec RLC,1.0969,-5.43150271575136
RLC-USDC,iExec RLC,1.0969,-5.43150271575136
AAVE-USD,Aave,249.84,-5.45316934720908
AAVE-USDC,Aave,249.84,-5.45316934720908
DOT-USDT,Polkadot,4.33,-5.45851528384279
CHZ-EUR,Chiliz,0.0372,-5.58375634517766
PIRATE-USD,Pirate Nation Token,0.0572,-5.61056105610561
PIRATE-USDC,Pirate Nation Token,0.0572,-5.61056105610561
OP-USDC,Optimism,0.732,-5.67010309278351
OP-USD,Optimism,0.732,-5.67010309278351
DEGEN-USD,Degen,0.005108,-5.70426435296289
DEGEN-USDC,Degen,0.005108,-5.70426435296289
ATOM-GBP,Cosmos,3.411,-5.77348066298343
GRT-EUR,The Graph,0.0929,-5.78093306288032
VOXEL-USD,Voxies,0.0697,-5.81081081081081
VOXEL-USDC,Voxies,0.0697,-5.81081081081081
AAVE-GBP,Aave,185.14,-5.82909460834181
PROMPT-USDC,Wayfinder,0.20531,-5.83837827921482
PROMPT-USD,Wayfinder,0.20531,-5.83837827921482
NEON-USD,Neon EVM,0.13554,-5.8488469019172
NEON-USDC,Neon EVM,0.13554,-5.8488469019172
RSR-USDC,Reserve Rights,0.007817,-5.88731037803997
RSR-USD,Reserve Rights,0.007817,-5.88731037803997
LOKA-USD,League of Kingdoms Arena,0.0659,-5.99144079885877
LOKA-USDC,League of Kingdoms Arena,0.0659,-5.99144079885877
PNUT-USDC,Peanut the Squirrel,0.3155,-6.01727733095025
PNUT-USD,Peanut the Squirrel,0.3155,-6.01727733095025
SYN-USD,Synapse,0.187,-6.03015075376884
SYN-USDC,Synapse,0.187,-6.03015075376884
AVAX-EUR,Avalanche,19.65,-6.07074569789675
ACX-USD,Across Protocol,0.208,-6.09480812641084
ACX-USDC,Across Protocol,0.208,-6.09480812641084
OP-USDT,Optimism,0.74,-6.21039290240811
PRCL-USDC,Parcl,0.1041,-6.21621621621622
PRCL-USD,Parcl,0.1041,-6.21621621621622
PERP-USDC,Perpetual Protocol,0.2703,-6.34095634095634
PERP-USD,Perpetual Protocol,0.2703,-6.34095634095634
FET-USDT,Artificial Superintelligence Alliance,0.8542,-6.38904109589041
AAVE-EUR,Aave,219.77,-6.40119250425894
DOT-GBP,Polkadot,3.21,-6.41399416909621
FET-USD,Artificial Superintelligence Alliance,0.8531,-6.44807544686917
FET-USDC,Artificial Superintelligence Alliance,0.8531,-6.44807544686917
MANA-EUR,Decentraland,0.26,-6.47482014388489
ATOM-EUR,Cosmos,4.048,-6.49110649110649
TNSR-USDC,Tensor,0.144,-6.49350649350649
TNSR-USD,Tensor,0.144,-6.49350649350649
PENGU-USDC,Pudgy Penguins,0.01159,-6.53225806451613
PENGU-USD,Pudgy Penguins,0.01159,-6.53225806451613
DOT-EUR,Polkadot,3.81,-6.61764705882353
MAGIC-USD,MAGIC,0.1603,-6.63948747815958
MAGIC-USDC,MAGIC,0.1603,-6.63948747815958
BNT-USDC,Bancor Network Token,0.6752,-6.74033149171271
BNT-USD,Bancor Network Token,0.6752,-6.74033149171271
XTZ-EUR,Tezos,0.54,-6.89655172413793
GTC-USD,Gitcoin,0.27,-6.89655172413793
GTC-USDC,Gitcoin,0.27,-6.89655172413793
A8-USD,Ancient8,0.1441,-6.91214470284238
A8-USDC,Ancient8,0.1441,-6.91214470284238
SXT-USDC,Space and Time,0.1112,-6.94560669456067
SXT-USD,Space and Time,0.1112,-6.94560669456067
KEYCAT-USD,Keyboard Cat,0.004959,-6.97805289814294
KEYCAT-USDC,Keyboard Cat,0.004959,-6.97805289814294
RED-USDC,Redstone,0.3997,-7.17603344170924
RED-USD,Redstone,0.3997,-7.17603344170924
KSM-USD,Kusama,17.77,-7.30307772561294
KSM-USDC,Kusama,17.77,-7.30307772561294
SYRUP-USDC,Maple Finance,0.3858,-7.504195636538
SYRUP-USD,Maple Finance,0.3858,-7.504195636538
MOODENG-USDC,Moo Deng,0.2317,-7.50499001996008
MOODENG-USD,Moo Deng,0.2317,-7.50499001996008
RNDR-EUR,Render (ERC-20),3.6692,-7.57682619647355
ALEO-USDC,Aleo,0.195,-7.58293838862559
ALEO-USD,Aleo,0.195,-7.58293838862559
INJ-USD,Injective,13.927,-7.65813552579234
INJ-USDC,Injective,13.927,-7.65813552579234
EOS-USDC,EOS,0.6935,-7.98726283667242
EOS-USD,EOS,0.6935,-7.98726283667242
ALEPH-USD,Aleph Cloud,0.0617,-8.32095096582467
ALEPH-USDC,Aleph Cloud,0.0617,-8.32095096582467
SWELL-USDC,SWELL,0.01002,-8.57664233576642
SWELL-USD,SWELL,0.01002,-8.57664233576642
CGLD-EUR,Celo,0.31,-8.82352941176471
POPCAT-USDC,Popcat (SOL),0.4102,-8.84444444444444
POPCAT-USD,Popcat (SOL),0.4102,-8.84444444444444
EOS-BTC,EOS,0.00000644,-9.03954802259887
KERNEL-USD,KernelDAO,0.1865,-9.3339815264949
KERNEL-USDC,KernelDAO,0.1865,-9.3339815264949
EOS-EUR,EOS,0.6193,-10.4410701373825
EDGE-USD,Definitive,0.10238,-10.65538005061524
EDGE-USDC,Definitive,0.10238,-10.65538005061524
CLANKER-USD,tokenbot,28.96,-10.78250154035736
CLANKER-USDC,tokenbot,28.96,-10.78250154035736
B3-USDC,B3 (Base),0.003482,-16.03568844948155
B3-USD,B3 (Base),0.003482,-16.03568844948155
