Product-ID,Base-Name,Price,Volume 24h
ZEN-USD,Horizen,9.822,46519.498
CRO-EUR,Cronos,0.085,45912.1
ATOM-EUR,Cosmos,3.675,45664.047
AAVE-USDC,Aave,251.66,45226.521
AAVE-USD,Aave,251.66,45226.521
OMNI-USD,Omni Network,2.035,44133.42
OMNI-USDC,Omni Network,2.035,44133.42
RAD-USDC,Radworks,0.68,43498.93
RAD-USD,Radworks,0.68,43498.93
CRV-GBP,Curve DAO Token,0.4657,43418.58
DOT-EUR,Polkadot,3.41,42742.297
INDEX-USDC,Index Cooperative,1.16,42680.792
INDEX-USD,Index Cooperative,1.16,42680.792
BADGER-USD,Badger DAO,0.97,40969.397
BADGER-USDC,Badger DAO,0.97,40969.397
ETC-USD,Ethereum Classic,16.73,38906.52769127
ETC-USDC,Ethereum Classic,16.73,38906.52769127
RNDR-USDT,Render (ERC-20),3.7636,36626.44
LINK-BTC,Chainlink,0.00013038,35311.01
BNT-USD,Bancor Network Token,0.6178,34963.681452
BNT-USDC,Bancor Network Token,0.6178,34963.681452
ELA-USDC,Elastos,1.457,34880.08
ELA-USD,Elastos,1.457,34880.08
UNI-GBP,Uniswap,4.44,34412.794
DOT-BTC,Polkadot,0.0000372,33910.466
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.07,32765.85
TAO-USDC,Bittensor,367.74,31477.1187
TAO-USD,Bittensor,367.74,31477.1187
NMR-USD,Numeraire,7.98,31338.833
NMR-USDC,Numeraire,7.98,31338.833
MANTLE-USDC,Mantle,0.6355,31080.06
MANTLE-USD,Mantle,0.6355,31080.06
UNI-EUR,Uniswap,5.26,30513.993
MASK-GBP,Mask Network,1.552,29980.15
CRO-USDT,Cronos,0.0966,28858.2
ANKR-GBP,Ankr,0.01183,28364.0
AVT-USDC,Aventus,1.55,28185.84
AVT-USD,Aventus,1.55,28185.84
LINK-ETH,Chainlink,0.00548233,27441.14
AVAX-EUR,Avalanche,17.31,25699.581
BAT-BTC,Basic Attention Token,0.00000123,24723.7
BAT-ETH,Basic Attention Token,0.00005169,24003.0
FORTH-USDC,Ampleforth Governance Token,2.3474,22198.038
FORTH-USD,Ampleforth Governance Token,2.3474,22198.038
ICP-EUR,Internet Computer,4.359,21856.0645
SOL-BTC,Solana,0.0014195,21394.223
XTZ-BTC,Tezos,0.00000533,20968.58
CTX-USDC,Cryptex Finance,1.6135,20664.828
CTX-USD,Cryptex Finance,1.6135,20664.828
LRC-BTC,Loopring,0.00000078,20470.0
MINA-EUR,Mina,0.171,20460.435
IMX-USDT,Immutable,0.4998,19507.67
ATOM-BTC,Cosmos,0.0000403,19417.0
SOL-EUR,Solana,130.11,19122.585
QNT-USD,Quant,113.66,18653.552
QNT-USDC,Quant,113.66,18653.552
FLOW-USDT,Flow,0.356,18062.302
1INCH-EUR,1inch,0.173,17213.67
AAVE-EUR,Aave,221.07,15652.954
XTZ-GBP,Tezos,0.411,14957.51
SOL-USDT,Solana,148.17,14095.302
LINK-USDT,Chainlink,13.61,12779.061
MUSE-USDC,Muse,8.573,12076.495
MUSE-USD,Muse,8.573,12076.495
DOT-USDT,Polkadot,3.89,11371.455
ADA-ETH,Cardano,0.000264,11347.8
METIS-USDC,Metis,16.56,10511.707
METIS-USD,Metis,16.56,10511.707
EGLD-USDC,MultiversX,15,10412.76
EGLD-USD,MultiversX,15,10412.76
DEXT-USDC,DEXTools,0.2902,10242.6
DEXT-USD,DEXTools,0.2902,10242.6
SOL-GBP,Solana,109.56,9695.768
BTC-USDC,Bitcoin,104434.19,9665.29703661
BTC-USD,Bitcoin,104434.19,9665.29703661
ICP-USDT,Internet Computer,4.956,9122.8918
RNDR-EUR,Render (ERC-20),3.3137,8713.67
MLN-USD,Enzyme,7.96,8088.026
MLN-USDC,Enzyme,7.96,8088.026
AVAX-USDT,Avalanche,19.69,7981.539
1INCH-GBP,1inch,0.145,7225.52
ILV-USD,Illuvium,11.98,6986.3648
ILV-USDC,Illuvium,11.98,6986.3648
ETH-USDT,Ethereum,2481.17,6194.26447763
KSM-USD,Kusama,15.52,6049.7798
KSM-USDC,Kusama,15.52,6049.7798
LTC-EUR,Litecoin,76.49,5385.86586243
LTC-GBP,Litecoin,64.43,5325.99567396
BCH-USDC,Bitcoin Cash,396.47,5181.68562622
BCH-USD,Bitcoin Cash,396.47,5181.68562622
AAVE-BTC,Aave,0.002409,5049.395
ZEC-USD,Zcash,48.1,4845.24793
ZEC-USDC,Zcash,48.1,4845.24793
CGLD-GBP,Celo,0.23,4842.12
DASH-USD,Dash,21.29,4743.44851693
DASH-USDC,Dash,21.29,4743.44851693
MINA-USDT,Mina,0.196,4623.836
ETH-EUR,Ethereum,2179.14,4444.96236531
BCH-EUR,Bitcoin Cash,348.09,4293.47759989
ETC-EUR,Ethereum Classic,14.75,4052.18009915
ETH-GBP,Ethereum,1834.92,3936.58436245
FIL-GBP,Filecoin,1.78,3876.304
ETH-BTC,Ethereum,0.02377,3746.5117294
ALCX-USD,Alchemix,8.98,3712.7881
ALCX-USDC,Alchemix,8.98,3712.7881
TIME-USDC,Chrono.tech,11.75,3694.705
TIME-USD,Chrono.tech,11.75,3694.705
ENS-USDT,Ethereum Name Service,20.18,3659.872
CLANKER-USDC,tokenbot,25.58,3363.6772
CLANKER-USD,tokenbot,25.58,3363.6772
UNI-BTC,Uniswap,0.0000576,3094.304687
FARM-USD,Harvest Finance,29.2,3015.189
FARM-USDC,Harvest Finance,29.2,3015.189
ATOM-USDT,Cosmos,4.197,2802.363
COMP-BTC,Compound,0.000427,2653.835
ICP-GBP,Internet Computer,3.653,2572.531
FIL-EUR,Filecoin,2.12,2374.816
AAVE-GBP,Aave,185.89,2322.134
CGLD-EUR,Celo,0.27,2102.38
MKR-USDC,Maker,1699.52,1895.714917
MKR-USD,Maker,1699.52,1895.714917
SOL-ETH,Solana,0.05976,1657.2764
FIL-BTC,Filecoin,0.00002317,1568.658
AXS-EUR,Axie Infinity,2.1,1413.607
SNX-BTC,Synthetix Network Token,0.0000061,1319.69
ICP-BTC,Internet Computer,0.0000475,1316.1963
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.0000056,1070.1
ENS-EUR,Ethereum Name Service,17.59,637.537
PAX-USD,Paxos Standard,0.9986,613.3
PAX-USDC,Paxos Standard,0.9986,613.3
LTC-BTC,Litecoin,0.000835,605.27157586
APT-USDT,Aptos,4.61,597.575
EOS-EUR,EOS,0.5261,585.7
ETC-GBP,Ethereum Classic,12.44,535.33286959
MANA-ETH,Decentraland,0.0001081,500.1
INV-USDC,Inverse Finance,27.4,491.912
INV-USD,Inverse Finance,27.4,491.912
BCH-BTC,Bitcoin Cash,0.003797,301.79593053
CBETH-USDC,Coinbase Wrapped Staked ETH,2732.69,295.84594
CBETH-USD,Coinbase Wrapped Staked ETH,2732.69,295.84594
QNT-USDT,Quant,113.72,236.4235
MSOL-USD,Marinade Staked SOL,194.12,201.897
MSOL-USDC,Marinade Staked SOL,194.12,201.897
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91645.07,180.99457617
ETC-BTC,Ethereum Classic,0.00016,147.93512581
GNO-USD,Gnosis,123.87,145.4477
GNO-USDC,Gnosis,123.87,145.4477
BTC-USDT,Bitcoin,104353.09,144.44815272
AXS-BTC,Axie Infinity,0.0000229,125.916
BTC-GBP,Bitcoin,77197.11,113.64360922
PAXG-USD,PAX Gold,3344.3,93.00579
PAXG-USDC,PAX Gold,3344.3,93.00579
YFI-USDC,yearn.finance,5099.23,41.108501
YFI-USD,yearn.finance,5099.23,41.108501
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000203,22.1480196
YFI-BTC,yearn.finance,0.0492,4.873878
MKR-BTC,Maker,0.01627,2.769721
LSETH-USDC,Liquid Staked ETH,2704.55,1.07206
LSETH-USD,Liquid Staked ETH,2704.55,1.07206
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
