Product-ID,Base-Name,Price,Volume 24h
DOT-GBP,Polkadot,3.05,46240.649
AVAX-BTC,Avalanche,0.00020026,45930.223
NMR-USD,Numeraire,8.3,42473.16
NMR-USDC,Numeraire,8.3,42473.16
LINK-GBP,Chainlink,10.48,42273.7
RNDR-USDT,Render (ERC-20),3.9159,40670.46
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USDC,Ethereum Classic,17.59,35580.72839905
ETC-USD,Ethereum Classic,17.59,35580.72839905
STX-USDT,Stacks,0.7857,35416.44
COMP-USD,Compound,44.34,35021.034
COMP-USDC,Compound,44.34,35021.034
1INCH-GBP,1inch,0.161,34388.56
XTZ-BTC,Tezos,0.00000554,34077.86
LINK-EUR,Chainlink,12.45,32817.29
RAD-USD,Radworks,0.71,31284.79
RAD-USDC,Radworks,0.71,31284.79
OMNI-USDC,Omni Network,2.293,31013.77
OMNI-USD,Omni Network,2.293,31013.77
MANA-EUR,Decentraland,0.249,29714.58
QNT-USD,Quant,112.68,29582.385
QNT-USDC,Quant,112.68,29582.385
SOL-EUR,Solana,137.12,27484.83
TAO-USD,Bittensor,388.42,25781.0135
TAO-USDC,Bittensor,388.42,25781.0135
BAND-USDC,Band Protocol,0.682,25625.9
BAND-USD,Band Protocol,0.682,25625.9
NEAR-USDT,NEAR Protocol,2.513,25333.53
SOL-BTC,Solana,0.0014714,23595.833
BAT-BTC,Basic Attention Token,0.00000127,22893.75
FORTH-USDC,Ampleforth Governance Token,2.388,22627.97
FORTH-USD,Ampleforth Governance Token,2.388,22627.97
ZEC-USD,Zcash,54.98,21033.32955857
ZEC-USDC,Zcash,54.98,21033.32955857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.66,20043.288
MASK-EUR,Mask Network,2.53,19783.53
ICP-EUR,Internet Computer,4.656,19417.0049
CTX-USDC,Cryptex Finance,1.7834,19217.154
CTX-USD,Cryptex Finance,1.7834,19217.154
SOL-USDT,Solana,155.79,19061.286
AAVE-EUR,Aave,233.29,18843.508
LINK-BTC,Chainlink,0.00013383,18645.95
ICP-GBP,Internet Computer,3.91,18622.8855
AVT-USDC,Aventus,1.63,16966.51
AVT-USD,Aventus,1.63,16966.51
XTZ-GBP,Tezos,0.432,15579.92
ATOM-GBP,Cosmos,3.27,15240.985
EOS-EUR,EOS,0.5766,14830.9
MLN-USDC,Enzyme,8.14,14183.843
MLN-USD,Enzyme,8.14,14183.843
DOT-USDT,Polkadot,4.13,13706.364
METIS-USD,Metis,18.24,13621.786
METIS-USDC,Metis,18.24,13621.786
MATIC-GBP,Polygon,0.1591,13395.6
ATOM-BTC,Cosmos,0.0000416,12513.8
AUCTION-USD,Bounce Token,10.8,12300.829
AUCTION-USDC,Bounce Token,10.8,12300.829
SOL-GBP,Solana,115.29,11010.883
1INCH-EUR,1inch,0.192,10843.1
MASK-USDT,Mask Network,2.86,10525.32
ANKR-GBP,Ankr,0.01248,9968.0
LINK-USDT,Chainlink,14.15,9888.04
ALCX-USDC,Alchemix,9.87,9804.1459
ALCX-USD,Alchemix,9.87,9804.1459
IMX-USDT,Immutable,0.5821,8966.61
EGLD-USD,MultiversX,15.92,8669.843
EGLD-USDC,MultiversX,15.92,8669.843
INDEX-USD,Index Cooperative,1.3,8435.209
INDEX-USDC,Index Cooperative,1.3,8435.209
FARM-USD,Harvest Finance,30.72,8377.68
FARM-USDC,Harvest Finance,30.72,8377.68
LINK-ETH,Chainlink,0.00544159,8338.83
ETC-EUR,Ethereum Classic,15.4,8333.08280611
UNI-BTC,Uniswap,0.0000627,8133.64896
CLANKER-USD,tokenbot,25.38,8120.7364
CLANKER-USDC,tokenbot,25.38,8120.7364
MASK-GBP,Mask Network,2.151,8075.43
MUSE-USD,Muse,8.402,7455.979
MUSE-USDC,Muse,8.402,7455.979
BCH-USD,Bitcoin Cash,404.01,7042.0418449
BCH-USDC,Bitcoin Cash,404.01,7042.0418449
KSM-USDC,Kusama,16.64,6991.4218
KSM-USD,Kusama,16.64,6991.4218
BTC-USD,Bitcoin,105889.63,6705.34070334
BTC-USDC,Bitcoin,105889.63,6705.34070334
MINA-USDT,Mina,0.216,6505.433
ETH-EUR,Ethereum,2288.27,6498.38967091
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.002499,6218.123
ATOM-USDT,Cosmos,4.413,5995.944
ETH-USDT,Ethereum,2599.68,5909.19215104
MINA-EUR,Mina,0.191,5774.595
ILV-USDC,Illuvium,13.18,5767.9074
ILV-USD,Illuvium,13.18,5767.9074
ETH-GBP,Ethereum,1925.37,5437.85551567
ICP-BTC,Internet Computer,0.0000499,5224.5493
AXS-USDT,Axie Infinity,2.582,5040.5
LTC-EUR,Litecoin,78.8,4849.84849817
RNDR-EUR,Render (ERC-20),3.45,4698.55
FIL-EUR,Filecoin,2.31,4259.766
ETH-BTC,Ethereum,0.024574,4181.46911829
AAVE-GBP,Aave,196.2,4174.976
AVAX-USDT,Avalanche,21.18,4005.383
DASH-USDC,Dash,22.24,3789.18069649
DASH-USD,Dash,22.24,3789.18069649
CGLD-EUR,Celo,0.3,3653.3
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USDC,Maker,1861.14,3475.382097
MKR-USD,Maker,1861.14,3475.382097
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
AXS-EUR,Axie Infinity,2.27,3019.365
TIME-USD,Chrono.tech,12.03,2648.209
TIME-USDC,Chrono.tech,12.03,2648.209
FIL-GBP,Filecoin,1.93,2635.888
LTC-GBP,Litecoin,66.24,2544.25191082
FIL-BTC,Filecoin,0.00002491,2426.117
BCH-EUR,Bitcoin Cash,354.77,2223.16103089
ADA-ETH,Cardano,0.000261,2044.2
PAX-USD,Paxos Standard,0.9966,1500.68
PAX-USDC,Paxos Standard,0.9966,1500.68
XTZ-EUR,Tezos,0.52,1421.47
COMP-BTC,Compound,0.000418,858.138
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05985,722.4124
ENS-EUR,Ethereum Name Service,19.06,579.76
LTC-BTC,Litecoin,0.000846,478.74343377
MANA-ETH,Decentraland,0.000109,456.78
APT-USDT,Aptos,5.03,444.475
BCH-BTC,Bitcoin Cash,0.003809,379.57979919
PAXG-USD,PAX Gold,3371.95,347.31915
PAXG-USDC,PAX Gold,3371.95,347.31915
GNO-USDC,Gnosis,131.51,335.0587
GNO-USD,Gnosis,131.51,335.0587
CBETH-USD,Coinbase Wrapped Staked ETH,2861.22,328.02679
CBETH-USDC,Coinbase Wrapped Staked ETH,2861.22,328.02679
QNT-USDT,Quant,112.3,260.6769
AXS-BTC,Axie Infinity,0.0000244,249.532
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,203.38468
INV-USDC,Inverse Finance,27.62,202.8177
INV-USD,Inverse Finance,27.62,202.8177
ENS-USDT,Ethereum Name Service,21.57,201.204
BTC-EUR,Bitcoin,93117.64,154.72267338
EOS-BTC,EOS,0.00000608,124.0
ETC-BTC,Ethereum Classic,0.000166,119.97045967
BTC-GBP,Bitcoin,78335.93,116.76774073
BTC-USDT,Bitcoin,105827.98,115.29147372
MSOL-USD,Marinade Staked SOL,202.55,111.359
MSOL-USDC,Marinade Staked SOL,202.55,111.359
ETC-GBP,Ethereum Classic,12.95,78.86923622
YFI-USDC,yearn.finance,5324.48,36.165054
YFI-USD,yearn.finance,5324.48,36.165054
MKR-BTC,Maker,0.0177,25.426042
BCH-GBP,Bitcoin Cash,297.97,24.87875991
YFI-BTC,yearn.finance,0.0503,16.815091
ETH-DAI,Ethereum,2602.43,6.77009997
LSETH-USDC,Liquid Staked ETH,2800.99,5.50417
LSETH-USD,Liquid Staked ETH,2800.99,5.50417
LSETH-ETH,Liquid Staked ETH,1.07874,2.21466
DASH-BTC,Dash,0.000212,0.367
