Product-ID,Base-Name,Price,Volume 24h
MASK-GBP,Mask Network,2.02,32404.41
ENS-USDC,Ethereum Name Service,21.17,32355.371
ENS-USD,Ethereum Name Service,21.17,32355.371
INDEX-USDC,Index Cooperative,1.26,32130.465
INDEX-USD,Index Cooperative,1.26,32130.465
AVT-USD,Aventus,1.57,28718.44
AVT-USDC,Aventus,1.57,28718.44
CRV-GBP,Curve DAO Token,0.5039,27719.69
MASK-USDT,Mask Network,2.76,26883.31
RPL-USDC,Rocket Pool,4.98,26816.968
RPL-USD,Rocket Pool,4.98,26816.968
CTX-USD,Cryptex Finance,1.7199,26316.315
CTX-USDC,Cryptex Finance,1.7199,26316.315
QNT-USD,Quant,106.02,26282.38
QNT-USDC,Quant,106.02,26282.38
XLM-BTC,Stellar Lumens,0.00000253,26200.0
MINA-USDT,Mina,0.209,25719.92
FORTH-USDC,Ampleforth Governance Token,2.3379,24502.961
FORTH-USD,Ampleforth Governance Token,2.3379,24502.961
RNDR-USDT,Render (ERC-20),3.9365,22379.81
CGLD-GBP,Celo,0.244,21172.96
SOL-USDT,Solana,158.88,20730.514
LRC-USDT,Loopring,0.0875,20032.17
NEAR-USDT,NEAR Protocol,2.461,19579.339
ANKR-GBP,Ankr,0.01203,18931.0
STX-USDT,Stacks,0.7514,18808.76
KRL-USD,Kryll,0.3434,18734.6
KRL-USDC,Kryll,0.3434,18734.6
AVAX-EUR,Avalanche,18.47,18053.841
SNX-EUR,Synthetix Network Token,0.61,17824.787
SOL-EUR,Solana,139.55,17650.536
AAVE-EUR,Aave,216.02,17464.359
LINK-ETH,Chainlink,0.00553908,17334.18
SOL-BTC,Solana,0.001504,16832.3
MATIC-GBP,Polygon,0.1588,16653.9
MATIC-USDT,Polygon,0.215,16400.47
MINA-EUR,Mina,0.189,15337.578
TAO-USDC,Bittensor,415.04,14828.3672
TAO-USD,Bittensor,415.04,14828.3672
BAND-USDC,Band Protocol,0.658,14719.02
BAND-USD,Band Protocol,0.658,14719.02
MLN-USDC,Enzyme,8.16,14457.871
MLN-USD,Enzyme,8.16,14457.871
DOT-BTC,Polkadot,0.0000386,14299.938
OMNI-USDC,Omni Network,2.306,12964.76
OMNI-USD,Omni Network,2.306,12964.76
GHST-USDC,Aavegotchi,0.409,12852.06
GHST-USD,Aavegotchi,0.409,12852.06
ETC-EUR,Ethereum Classic,15.09,12800.77646025
ADA-ETH,Cardano,0.000271,12165.27
EGLD-USD,MultiversX,15.56,12011.591
EGLD-USDC,MultiversX,15.56,12011.591
DOT-GBP,Polkadot,3.02,10921.93
DOT-USDT,Polkadot,4.08,10910.367
ALCX-USD,Alchemix,9.5,10415.8299
ALCX-USDC,Alchemix,9.5,10415.8299
ZEC-USDC,Zcash,53.17,9902.26846
ZEC-USD,Zcash,53.17,9902.26846
ATOM-USDT,Cosmos,4.347,9885.52
FARM-USD,Harvest Finance,30.56,9754.77
FARM-USDC,Harvest Finance,30.56,9754.77
CLANKER-USDC,tokenbot,26.19,9422.8494
CLANKER-USD,tokenbot,26.19,9422.8494
LINK-USDT,Chainlink,14.06,9143.013
SOL-GBP,Solana,117.84,9040.694
METIS-USDC,Metis,17.96,8399.588
METIS-USD,Metis,17.96,8399.588
AVAX-USDT,Avalanche,20.99,7964.073
PAX-USDC,Paxos Standard,0.9993,7353.34
PAX-USD,Paxos Standard,0.9993,7353.34
MUSE-USDC,Muse,8.537,7248.003
MUSE-USD,Muse,8.537,7248.003
BCH-USD,Bitcoin Cash,402.67,7162.47852605
BCH-USDC,Bitcoin Cash,402.67,7162.47852605
FIL-GBP,Filecoin,1.92,7124.658
AAVE-BTC,Aave,0.002325,7033.359
ETC-GBP,Ethereum Classic,12.73,6924.67584142
ATOM-GBP,Cosmos,3.225,6538.135
RNDR-EUR,Render (ERC-20),3.4501,6528.3
ILV-USDC,Illuvium,13.13,6286.1277
ILV-USD,Illuvium,13.13,6286.1277
ATOM-BTC,Cosmos,0.0000412,5820.5
DASH-USD,Dash,22.19,5759.22808559
DASH-USDC,Dash,22.19,5759.22808559
XTZ-GBP,Tezos,0.423,5673.59
FLOW-USDT,Flow,0.364,5528.132
SNX-GBP,Synthetix Network Token,0.513,5267.215
AAVE-GBP,Aave,182.06,5054.091
CGLD-EUR,Celo,0.3,4995.1
1INCH-EUR,1inch,0.185,4655.0
ICP-GBP,Internet Computer,3.661,4418.4637
XTZ-EUR,Tezos,0.5,4172.9
ETH-USDT,Ethereum,2537.87,4083.817333
ICP-EUR,Internet Computer,4.374,3822.3185
LTC-EUR,Litecoin,77.92,3771.43328228
IMX-USDT,Immutable,0.5538,3402.58
AXS-USDT,Axie Infinity,2.568,3303.531
ETH-EUR,Ethereum,2233.12,3013.91915289
EOS-EUR,EOS,0.5997,2993.5
KSM-USDC,Kusama,16.2,2819.4301
KSM-USD,Kusama,16.2,2819.4301
COMP-USDC,Compound,40.68,2780.953
COMP-USD,Compound,40.68,2780.953
BTC-USDC,Bitcoin,105609,2545.24428062
BTC-USD,Bitcoin,105609,2545.24428062
ETH-GBP,Ethereum,1882.67,2416.30619538
EOS-BTC,EOS,0.00000622,2398.7
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LTC-GBP,Litecoin,65.71,1907.82379499
UNI-BTC,Uniswap,0.000059,1678.835654
LINK-BTC,Chainlink,0.00013308,1675.25
BCH-EUR,Bitcoin Cash,354.15,1527.24688035
ICP-BTC,Internet Computer,0.0000469,1421.7359
ETH-BTC,Ethereum,0.02403,1126.01126724
SOL-ETH,Solana,0.06254,1082.9921
APT-USDT,Aptos,4.78,998.395
FIL-EUR,Filecoin,2.26,878.732
TIME-USD,Chrono.tech,12.12,733.875
TIME-USDC,Chrono.tech,12.12,733.875
AXS-EUR,Axie Infinity,2.26,554.88
LTC-BTC,Litecoin,0.000838,553.7268638
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10074,379.73282
MKR-USDC,Maker,1610.6,332.262686
MKR-USD,Maker,1610.6,332.262686
BCH-BTC,Bitcoin Cash,0.003814,329.11825673
CBETH-USDC,Coinbase Wrapped Staked ETH,2795.76,202.04959
CBETH-USD,Coinbase Wrapped Staked ETH,2795.76,202.04959
QNT-USDT,Quant,105.96,172.3016
INV-USD,Inverse Finance,28.21,158.1698
INV-USDC,Inverse Finance,28.21,158.1698
ENS-EUR,Ethereum Name Service,18.52,132.681
GNO-USDC,Gnosis,130.5,125.6495
GNO-USD,Gnosis,130.5,125.6495
ENS-USDT,Ethereum Name Service,21.08,104.413
MSOL-USD,Marinade Staked SOL,205.3,103.318
MSOL-USDC,Marinade Staked SOL,205.3,103.318
BTC-EUR,Bitcoin,92923.2,97.57207594
AXS-BTC,Axie Infinity,0.0000243,91.563
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78284.15,84.46571494
BTC-USDT,Bitcoin,105584.58,78.38773766
COMP-BTC,Compound,0.000385,73.269
YFI-USD,yearn.finance,5281.65,58.322514
YFI-USDC,yearn.finance,5281.65,58.322514
SNX-BTC,Synthetix Network Token,0.0000065,32.06
ETC-BTC,Ethereum Classic,0.000162,32.01314041
PAXG-USD,PAX Gold,3326.55,30.82092
PAXG-USDC,PAX Gold,3326.55,30.82092
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2537.89,6.3275
YFI-BTC,yearn.finance,0.05,5.983388
LSETH-USDC,Liquid Staked ETH,2744.87,0.35797
LSETH-USD,Liquid Staked ETH,2744.87,0.35797
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
LRC-BTC,Loopring,0.00000083,0.0
