Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,243.8,32168.643
AAVE-USD,Aave,243.8,32168.643
CHZ-USDT,Chiliz,0.0397,32058.2
INDEX-USD,Index Cooperative,1.26,30524.595
INDEX-USDC,Index Cooperative,1.26,30524.595
AVT-USD,Aventus,1.58,28294.98
AVT-USDC,Aventus,1.58,28294.98
CRV-GBP,Curve DAO Token,0.5039,27719.69
MASK-USDT,Mask Network,2.72,27494.28
QNT-USDC,Quant,106.44,26463.507
QNT-USD,Quant,106.44,26463.507
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
CTX-USDC,Cryptex Finance,1.7136,24979.963
CTX-USD,Cryptex Finance,1.7136,24979.963
FORTH-USDC,Ampleforth Governance Token,2.3224,23839.865
FORTH-USD,Ampleforth Governance Token,2.3224,23839.865
RPL-USD,Rocket Pool,4.92,22106.142
RPL-USDC,Rocket Pool,4.92,22106.142
SNX-EUR,Synthetix Network Token,0.607,21214.241
RNDR-USDT,Render (ERC-20),3.9365,21095.33
SOL-USDT,Solana,158.18,20256.183
LRC-USDT,Loopring,0.0875,20032.17
STX-USDT,Stacks,0.7455,19604.47
NEAR-USDT,NEAR Protocol,2.456,19600.743
ANKR-GBP,Ankr,0.01203,18931.0
KRL-USDC,Kryll,0.3434,18743.3
KRL-USD,Kryll,0.3434,18743.3
AVAX-EUR,Avalanche,18.29,18580.955
SOL-EUR,Solana,139.18,17337.797
LINK-ETH,Chainlink,0.0055288,17183.25
AAVE-EUR,Aave,214.45,17136.565
CGLD-GBP,Celo,0.246,17056.92
SOL-BTC,Solana,0.0015,16825.35
MATIC-USDT,Polygon,0.216,16203.59
MINA-EUR,Mina,0.189,15337.578
BAND-USDC,Band Protocol,0.659,15029.86
BAND-USD,Band Protocol,0.659,15029.86
DOT-BTC,Polkadot,0.0000386,14570.286
MLN-USD,Enzyme,8.05,14384.911
MLN-USDC,Enzyme,8.05,14384.911
TAO-USD,Bittensor,414.87,14068.1578
TAO-USDC,Bittensor,414.87,14068.1578
GHST-USD,Aavegotchi,0.41,13997.64
GHST-USDC,Aavegotchi,0.41,13997.64
MATIC-GBP,Polygon,0.1588,13995.0
OMNI-USDC,Omni Network,2.294,13130.62
OMNI-USD,Omni Network,2.294,13130.62
ETC-EUR,Ethereum Classic,14.97,12512.88076194
ADA-ETH,Cardano,0.000271,12165.27
EGLD-USD,MultiversX,15.48,11915.275
EGLD-USDC,MultiversX,15.48,11915.275
DOT-GBP,Polkadot,3.02,11245.615
DOT-USDT,Polkadot,4.06,10728.117
ZEC-USDC,Zcash,52.57,10117.85532
ZEC-USD,Zcash,52.57,10117.85532
ATOM-USDT,Cosmos,4.357,10046.273
ALCX-USD,Alchemix,9.49,10026.2236
ALCX-USDC,Alchemix,9.49,10026.2236
FARM-USDC,Harvest Finance,30.49,9814.958
FARM-USD,Harvest Finance,30.49,9814.958
CLANKER-USD,tokenbot,26.08,9519.7946
CLANKER-USDC,tokenbot,26.08,9519.7946
LINK-USDT,Chainlink,13.95,9118.127
SOL-GBP,Solana,117.35,9070.119
METIS-USD,Metis,17.76,8416.45
METIS-USDC,Metis,17.76,8416.45
AVAX-USDT,Avalanche,20.79,7989.551
FIL-GBP,Filecoin,1.9,7592.813
PAX-USD,Paxos Standard,0.9993,7353.33
PAX-USDC,Paxos Standard,0.9993,7353.33
BCH-USD,Bitcoin Cash,402.42,7183.26423188
BCH-USDC,Bitcoin Cash,402.42,7183.26423188
AAVE-BTC,Aave,0.002311,7072.618
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.22,6538.135
MUSE-USD,Muse,8.542,6352.744
MUSE-USDC,Muse,8.542,6352.744
ATOM-BTC,Cosmos,0.0000412,5776.2
XTZ-GBP,Tezos,0.423,5673.59
DASH-USDC,Dash,22.12,5644.67429074
DASH-USD,Dash,22.12,5644.67429074
ILV-USD,Illuvium,13.08,5627.6666
ILV-USDC,Illuvium,13.08,5627.6666
FLOW-USDT,Flow,0.364,5528.132
SNX-GBP,Synthetix Network Token,0.513,5267.215
CGLD-EUR,Celo,0.29,5050.8
AAVE-GBP,Aave,180.66,5027.768
1INCH-EUR,1inch,0.186,4659.54
ETH-USDT,Ethereum,2527.57,3964.03650518
ICP-GBP,Internet Computer,3.659,3879.2179
ICP-EUR,Internet Computer,4.351,3756.3188
LTC-EUR,Litecoin,77.39,3691.4297322
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.51,3317.85
AXS-USDT,Axie Infinity,2.55,3218.478
EOS-EUR,EOS,0.5997,2993.5
ETH-EUR,Ethereum,2223.79,2928.67449783
COMP-USDC,Compound,40.37,2869.45
COMP-USD,Compound,40.37,2869.45
BTC-USDC,Bitcoin,105483.18,2743.01496573
BTC-USD,Bitcoin,105483.18,2743.01496573
KSM-USD,Kusama,16.13,2719.6494
KSM-USDC,Kusama,16.13,2719.6494
ETH-GBP,Ethereum,1874.37,2411.11820713
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LINK-BTC,Chainlink,0.0001323,2077.91
UNI-BTC,Uniswap,0.0000586,1576.070238
BCH-EUR,Bitcoin Cash,353.77,1553.48375764
LTC-GBP,Litecoin,65.22,1510.42363905
SOL-ETH,Solana,0.06248,1112.5065
ETH-BTC,Ethereum,0.02397,1049.99443592
ICP-BTC,Internet Computer,0.0000469,1021.2923
APT-USDT,Aptos,4.78,989.395
FIL-EUR,Filecoin,2.26,872.732
TIME-USDC,Chrono.tech,12.12,722.333
TIME-USD,Chrono.tech,12.12,722.333
LTC-BTC,Litecoin,0.000835,577.97328916
AXS-EUR,Axie Infinity,2.25,543.567
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.55857
MKR-USDC,Maker,1601.41,335.164841
MKR-USD,Maker,1601.41,335.164841
BCH-BTC,Bitcoin Cash,0.003816,320.54283609
CBETH-USDC,Coinbase Wrapped Staked ETH,2781.87,196.1852
CBETH-USD,Coinbase Wrapped Staked ETH,2781.87,196.1852
INV-USDC,Inverse Finance,28.12,180.4321
INV-USD,Inverse Finance,28.12,180.4321
QNT-USDT,Quant,106.36,170.0313
ENS-EUR,Ethereum Name Service,18.41,132.681
GNO-USDC,Gnosis,130.01,124.4718
GNO-USD,Gnosis,130.01,124.4718
EOS-BTC,EOS,0.00000622,104.6
MSOL-USDC,Marinade Staked SOL,205.75,101.977
MSOL-USD,Marinade Staked SOL,205.75,101.977
ENS-USDT,Ethereum Name Service,21.08,98.976
BTC-EUR,Bitcoin,92804.78,97.29340318
AXS-BTC,Axie Infinity,0.0000242,91.563
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78219.53,83.74806792
BTC-USDT,Bitcoin,105400.08,77.9529384
COMP-BTC,Compound,0.000385,73.269
YFI-USDC,yearn.finance,5251.91,58.809385
YFI-USD,yearn.finance,5251.91,58.809385
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USD,PAX Gold,3311.1,31.23957
PAXG-USDC,PAX Gold,3311.1,31.23957
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2527.64,6.2639
YFI-BTC,yearn.finance,0.0498,6.24596
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2744.87,0.28406
LSETH-USDC,Liquid Staked ETH,2744.87,0.28406
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
LRC-BTC,Loopring,0.00000083,0.0
MANA-ETH,Decentraland,0.0001081,0.0
