Product-ID,Base-Name,Price,Volume 24h
OMNI-USDC,Omni Network,2.201,49731.97
OMNI-USD,Omni Network,2.201,49731.97
INDEX-USD,Index Cooperative,1.25,47920.445
INDEX-USDC,Index Cooperative,1.25,47920.445
RNDR-USDT,Render (ERC-20),3.7365,47487.36
AAVE-USDC,Aave,264.81,47455.761
AAVE-USD,Aave,264.81,47455.761
CRO-EUR,Cronos,0.0878,46366.8
ETC-USD,Ethereum Classic,17.22,43406.79565834
ETC-USDC,Ethereum Classic,17.22,43406.79565834
NEAR-USDT,NEAR Protocol,2.427,43317.645
AVAX-BTC,Avalanche,0.00019347,42765.944
CTX-USDC,Cryptex Finance,1.6846,41121.438
CTX-USD,Cryptex Finance,1.6846,41121.438
ATOM-EUR,Cosmos,3.726,39285.896
LINK-GBP,Chainlink,10.18,35645.16
QNT-USD,Quant,117.17,35081.301
QNT-USDC,Quant,117.17,35081.301
MLN-USD,Enzyme,8.16,34059.29
MLN-USDC,Enzyme,8.16,34059.29
MASK-EUR,Mask Network,2.56,33185.84
LRC-BTC,Loopring,0.00000087,33045.0
LINK-BTC,Chainlink,0.00013163,33014.17
LINK-EUR,Chainlink,12.08,32678.12
GTC-USDC,Gitcoin,0.26,31041.9
GTC-USD,Gitcoin,0.26,31041.9
ICP-EUR,Internet Computer,4.542,30612.4665
BAND-USD,Band Protocol,0.672,29493.36
BAND-USDC,Band Protocol,0.672,29493.36
XTZ-BTC,Tezos,0.00000546,29307.15
KRL-USD,Kryll,0.3398,29176.5
KRL-USDC,Kryll,0.3398,29176.5
ELA-USD,Elastos,1.513,28091.57
ELA-USDC,Elastos,1.513,28091.57
DOT-GBP,Polkadot,2.95,24028.073
FORTH-USDC,Ampleforth Governance Token,2.3572,23047.829
FORTH-USD,Ampleforth Governance Token,2.3572,23047.829
MINA-EUR,Mina,0.185,21849.747
AVAX-EUR,Avalanche,17.72,21192.54
BAT-ETH,Basic Attention Token,0.00005094,20297.0
ALCX-USDC,Alchemix,9.83,19037.257
ALCX-USD,Alchemix,9.83,19037.257
ATOM-BTC,Cosmos,0.0000407,18141.3
SOL-EUR,Solana,135.45,18001.244
SOL-USDT,Solana,154.5,17928.516
RNDR-EUR,Render (ERC-20),3.2648,17275.48
RAD-USDC,Radworks,0.69,16993.87
RAD-USD,Radworks,0.69,16993.87
AAVE-EUR,Aave,231.9,16858.983
STX-USDT,Stacks,0.75,16457.95
AVT-USDC,Aventus,1.59,16167.86
AVT-USD,Aventus,1.59,16167.86
TAO-USDC,Bittensor,382.38,16134.8101
TAO-USD,Bittensor,382.38,16134.8101
ICP-GBP,Internet Computer,3.836,16134.3497
LINK-ETH,Chainlink,0.00528169,15544.67
AUCTION-USDC,Bounce Token,10.61,14323.932
AUCTION-USD,Bounce Token,10.61,14323.932
METIS-USD,Metis,17.64,13934.307
METIS-USDC,Metis,17.64,13934.307
SOL-BTC,Solana,0.0014768,13834.67
DOT-USDT,Polkadot,4.02,12698.53
MATIC-USDT,Polygon,0.214,11991.39
1INCH-GBP,1inch,0.156,11676.4
IMX-USDT,Immutable,0.5497,11467.48
ETC-EUR,Ethereum Classic,15.07,10457.19687283
MUSE-USDC,Muse,8.423,10089.0
MUSE-USD,Muse,8.423,10089.0
AVAX-USDT,Avalanche,20.24,9404.532
KSM-USD,Kusama,16.24,9024.8735
KSM-USDC,Kusama,16.24,9024.8735
MASK-USDT,Mask Network,2.91,8986.73
UNI-BTC,Uniswap,0.0000599,8493.496965
CLANKER-USDC,tokenbot,26.5,8247.2932
CLANKER-USD,tokenbot,26.5,8247.2932
SOL-GBP,Solana,114.07,7941.067
CGLD-EUR,Celo,0.29,7835.88
ZEC-USDC,Zcash,50.11,7785.2501
ZEC-USD,Zcash,50.11,7785.2501
AAVE-BTC,Aave,0.002529,7437.475
LINK-USDT,Chainlink,13.78,7055.966
ADA-ETH,Cardano,0.000257,6908.18
ATOM-GBP,Cosmos,3.161,6899.139
DASH-USDC,Dash,21.66,6777.60205224
DASH-USD,Dash,21.66,6777.60205224
FARM-USDC,Harvest Finance,30.94,6702.435
FARM-USD,Harvest Finance,30.94,6702.435
ICP-BTC,Internet Computer,0.0000497,6675.4202
ATOM-USDT,Cosmos,4.249,6638.402
XTZ-GBP,Tezos,0.424,6467.43
EGLD-USDC,MultiversX,15.56,6451.852
EGLD-USD,MultiversX,15.56,6451.852
ETH-USDT,Ethereum,2608.36,5951.6516483
ETH-EUR,Ethereum,2285.56,5646.29620334
1INCH-EUR,1inch,0.185,5584.92
AXS-USDT,Axie Infinity,2.448,5578.025
ILV-USD,Illuvium,12.7,5351.1959
ILV-USDC,Illuvium,12.7,5351.1959
LTC-EUR,Litecoin,77.39,4999.54522322
MINA-USDT,Mina,0.209,4962.003
BTC-USD,Bitcoin,104695.24,4510.8203236
BTC-USDC,Bitcoin,104695.24,4510.8203236
BCH-USDC,Bitcoin Cash,403.4,4310.13616819
BCH-USD,Bitcoin Cash,403.4,4310.13616819
ETH-GBP,Ethereum,1926.23,4279.77594004
BCH-EUR,Bitcoin Cash,353.82,3856.93807875
AAVE-GBP,Aave,195.42,3697.161
SOL-ETH,Solana,0.05915,3664.0863
BAT-BTC,Basic Attention Token,0.00000127,3308.69
AXS-EUR,Axie Infinity,2.14,3031.766
ETH-BTC,Ethereum,0.02493,2972.54413317
MASK-GBP,Mask Network,2.14,2809.05
MKR-USDC,Maker,1798.21,2691.837769
MKR-USD,Maker,1798.21,2691.837769
XTZ-EUR,Tezos,0.5,2270.99
LTC-GBP,Litecoin,65.21,2176.15557815
EOS-EUR,EOS,0.5394,1866.5
TIME-USD,Chrono.tech,11.93,1677.711
TIME-USDC,Chrono.tech,11.93,1677.711
FIL-GBP,Filecoin,1.9,1621.051
COMP-BTC,Compound,0.000435,1236.382
FIL-EUR,Filecoin,2.24,1169.504
MANA-ETH,Decentraland,0.0001066,843.24
FIL-BTC,Filecoin,0.00002449,805.908
ETC-BTC,Ethereum Classic,0.000165,793.84111332
FLOW-USDT,Flow,0.364,735.749
ENS-USDT,Ethereum Name Service,21.63,632.656
LTC-BTC,Litecoin,0.000844,626.67036086
APT-USDT,Aptos,4.79,615.12
INV-USDC,Inverse Finance,26.93,538.1071
INV-USD,Inverse Finance,26.93,538.1071
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10119,416.03604
GNO-USD,Gnosis,130.01,384.5309
GNO-USDC,Gnosis,130.01,384.5309
CBETH-USDC,Coinbase Wrapped Staked ETH,2877.05,358.62095
CBETH-USD,Coinbase Wrapped Staked ETH,2877.05,358.62095
QNT-USDT,Quant,117.25,342.4364
ENS-EUR,Ethereum Name Service,18.83,339.7
BCH-BTC,Bitcoin Cash,0.003858,298.18085623
AXS-BTC,Axie Infinity,0.0000234,276.423
PAX-USD,Paxos Standard,0.9966,267.8
PAX-USDC,Paxos Standard,0.9966,267.8
ETC-GBP,Ethereum Classic,12.87,196.95278552
BTC-EUR,Bitcoin,91676.22,163.36870604
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USDC,PAX Gold,3394.51,123.37335
PAXG-USD,PAX Gold,3394.51,123.37335
BTC-GBP,Bitcoin,77263.63,113.22936539
MSOL-USD,Marinade Staked SOL,200.3,94.501
MSOL-USDC,Marinade Staked SOL,200.3,94.501
BTC-USDT,Bitcoin,104680.99,89.61321365
EOS-BTC,EOS,0.0000061,71.7
MKR-BTC,Maker,0.01708,59.518894
BCH-GBP,Bitcoin Cash,301.37,59.37268523
YFI-USDC,yearn.finance,5176.28,29.344483
YFI-USD,yearn.finance,5176.28,29.344483
YFI-BTC,yearn.finance,0.0494,20.003996
ETH-DAI,Ethereum,2669.61,4.9976
LSETH-ETH,Liquid Staked ETH,1.07875,4.0472
DASH-BTC,Dash,0.00021,3.018
LSETH-USDC,Liquid Staked ETH,2815.06,1.39203
LSETH-USD,Liquid Staked ETH,2815.06,1.39203
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
