Product-ID,Base-Name,Price,Price Percentage Change 24h
GRT-USD,The Graph,0.0948,-4.14560161779575
GRT-USDC,The Graph,0.0948,-4.14560161779575
ACH-USD,Alchemy Pay,0.021181,-4.16270756979322
ACH-USDC,Alchemy Pay,0.021181,-4.16270756979322
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
DEXT-USD,DEXTools,0.2981,-4.24028268551237
GRT-EUR,The Graph,0.083,-4.26758938869666
AXL-USD,Axelar,0.3191,-4.37518729397663
AXL-USDC,Axelar,0.3191,-4.37518729397663
PERP-USD,Perpetual Protocol,0.2446,-4.37842064112588
PERP-USDC,Perpetual Protocol,0.2446,-4.37842064112588
HFT-USD,Hashflow,0.0589,-4.38311688311688
HFT-USDC,Hashflow,0.0589,-4.38311688311688
SYRUP-USDC,Maple Finance,0.4152,-4.39788164862998
SYRUP-USD,Maple Finance,0.4152,-4.39788164862998
ALGO-USDC,Algorand,0.1911,-4.40220110055028
ALGO-USD,Algorand,0.1911,-4.40220110055028
TRUMP-USD,OFFICIAL TRUMP,10.81,-4.42086648983201
TRUMP-USDC,OFFICIAL TRUMP,10.81,-4.42086648983201
METIS-USD,Metis,17.65,-4.43963183540877
METIS-USDC,Metis,17.65,-4.43963183540877
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
ALGO-GBP,Algorand,0.1406,-4.48369565217391
AXS-BTC,Axie Infinity,0.0000233,-4.50819672131148
IP-USD,Story,4.03,-4.59280303030303
IP-USDC,Story,4.03,-4.59280303030303
SNX-GBP,Synthetix Network Token,0.497,-4.60652591170825
FET-USDC,Artificial Superintelligence Alliance,0.7939,-4.61372101405743
FET-USD,Artificial Superintelligence Alliance,0.7939,-4.61372101405743
FET-USDT,Artificial Superintelligence Alliance,0.7943,-4.64585834333733
UMA-USDC,UMA,1.144,-4.66666666666667
UMA-USD,UMA,1.144,-4.66666666666667
STX-USD,Stacks,0.7546,-4.67407781707933
STX-USDC,Stacks,0.7546,-4.67407781707933
TRAC-USDC,OriginTrail,0.4053,-4.68015051740357
TRAC-USD,OriginTrail,0.4053,-4.68015051740357
SNX-USDC,Synthetix Network Token,0.672,-4.68085106382979
SNX-USD,Synthetix Network Token,0.672,-4.68085106382979
SAFE-USD,Safe,0.5058,-4.69191633691351
SAFE-USDC,Safe,0.5058,-4.69191633691351
PEPE-USD,Pepe,0.00001191,-4.72
PEPE-USDC,Pepe,0.00001191,-4.72
ZEN-USDC,Horizen,11.138,-4.72198460222412
ZEN-USD,Horizen,11.138,-4.72198460222412
MKR-USD,Maker,1803.6,-4.72769531456341
MKR-USDC,Maker,1803.6,-4.72769531456341
AVAX-USDT,Avalanche,20.21,-4.75966069745523
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
AVAX-USDC,Avalanche,20.27,-4.79098168154063
AVAX-USD,Avalanche,20.27,-4.79098168154063
ILV-USD,Illuvium,12.66,-4.81203007518797
ILV-USDC,Illuvium,12.66,-4.81203007518797
JASMY-USDC,Jasmy,0.01454,-4.84293193717277
JASMY-USD,Jasmy,0.01454,-4.84293193717277
ALGO-EUR,Algorand,0.167,-4.84330484330484
EOS-BTC,EOS,0.00000586,-4.87012987012987
IDEX-USDC,IDEX,0.0234,-4.8780487804878
IDEX-USD,IDEX,0.0234,-4.8780487804878
STRK-USD,Starknet Token,0.136,-4.8951048951049
STRK-USDC,Starknet Token,0.136,-4.8951048951049
JASMY-USDT,Jasmy,0.01452,-4.91159135559921
PIRATE-USD,Pirate Nation Token,0.0522,-4.91803278688525
PIRATE-USDC,Pirate Nation Token,0.0522,-4.91803278688525
AKT-USD,Akash Network,1.32,-5.10424155283968
AKT-USDC,Akash Network,1.32,-5.10424155283968
PYTH-USDC,Pyth Network,0.1169,-5.11363636363636
PYTH-USD,Pyth Network,0.1169,-5.11363636363636
DRIFT-USDC,Drift Protocol,0.553,-5.14579759862779
DRIFT-USD,Drift Protocol,0.553,-5.14579759862779
LOKA-USDC,League of Kingdoms Arena,0.057,-5.15806988352745
LOKA-USD,League of Kingdoms Arena,0.057,-5.15806988352745
STX-USDT,Stacks,0.75,-5.17132380831964
MOBILE-USD,Helium Mobile,0.000385,-5.17241379310345
MOBILE-USDC,Helium Mobile,0.000385,-5.17241379310345
SUSHI-USDC,SushiSwap,0.674,-5.20393811533052
SUSHI-USD,SushiSwap,0.674,-5.20393811533052
ORCA-USD,Orca,2.5745,-5.21684706575363
ORCA-USDC,Orca,2.5745,-5.21684706575363
MAGIC-USDC,MAGIC,0.132,-5.24048815506102
MAGIC-USD,MAGIC,0.132,-5.24048815506102
AVAX-EUR,Avalanche,17.75,-5.28281750266809
VVV-USD,Venice Token,2.86,-5.29801324503311
VVV-USDC,Venice Token,2.86,-5.29801324503311
CRV-USD,Curve DAO Token,0.6558,-5.32698137721958
CRV-USDC,Curve DAO Token,0.6558,-5.32698137721958
PRCL-USD,Parcl,0.0881,-5.37056928034372
PRCL-USDC,Parcl,0.0881,-5.37056928034372
CRV-GBP,Curve DAO Token,0.4838,-5.3969495502542
LQTY-USDC,Liquity,0.9882,-5.39919586444572
LQTY-USD,Liquity,0.9882,-5.39919586444572
TRU-USDC,TrueFi,0.0367,-5.41237113402062
TRU-USD,TrueFi,0.0367,-5.41237113402062
TIA-USDC,Celestia,2.15,-5.45294635004398
TIA-USD,Celestia,2.15,-5.45294635004398
GIGA-USD,Gigachad,0.02219,-5.45377077119727
GIGA-USDC,Gigachad,0.02219,-5.45377077119727
CORECHAIN-USD,Core,0.674,-5.46984572230014
CORECHAIN-USDC,Core,0.674,-5.46984572230014
IO-USD,io.net,0.794,-5.47619047619048
IO-USDC,io.net,0.794,-5.47619047619048
CTX-USD,Cryptex Finance,1.6818,-5.48499494211532
CTX-USDC,Cryptex Finance,1.6818,-5.48499494211532
OP-USDT,Optimism,0.632,-5.53064275037369
BADGER-USDC,Badger DAO,1.01,-5.60747663551402
BADGER-USD,Badger DAO,1.01,-5.60747663551402
RED-USD,Redstone,0.3327,-5.75070821529745
RED-USDC,Redstone,0.3327,-5.75070821529745
BICO-USDC,BICONOMY (BICO),0.1013,-5.76744186046512
BICO-USD,BICONOMY (BICO),0.1013,-5.76744186046512
SNX-EUR,Synthetix Network Token,0.587,-5.7784911717496
UNI-GBP,Uniswap,4.66,-5.85858585858586
BERA-USD,Berachain,2.441,-5.86193598148862
BERA-USDC,Berachain,2.441,-5.86193598148862
UNI-USD,Uniswap,6.308,-5.87884213667562
UNI-USDC,Uniswap,6.308,-5.87884213667562
ALT-USDC,Altlayer,0.02684,-5.9235892043463
ALT-USD,Altlayer,0.02684,-5.9235892043463
CRV-EUR,Curve DAO Token,0.5743,-5.94497215853259
EOS-USD,EOS,0.6125,-5.95731613695686
EOS-USDC,EOS,0.6125,-5.95731613695686
WLD-USDC,Worldcoin,1.144,-5.99835661462613
WLD-USD,Worldcoin,1.144,-5.99835661462613
IOTX-USDC,IoTeX,0.02576,-6.01970083910981
IOTX-USD,IoTeX,0.02576,-6.01970083910981
IMX-USDC,Immutable,0.552,-6.04255319148936
IMX-USD,Immutable,0.552,-6.04255319148936
RNDR-USDT,Render (ERC-20),3.7462,-6.05141065830721
CVC-USDC,Civic,0.1237,-6.07441154138193
CVC-USD,Civic,0.1237,-6.07441154138193
PRIME-USD,Echelon Prime,2.752,-6.07508532423208
PRIME-USDC,Echelon Prime,2.752,-6.07508532423208
AXS-USD,Axie Infinity,2.445,-6.10599078341014
AXS-USDC,Axie Infinity,2.445,-6.10599078341014
AXS-USDT,Axie Infinity,2.444,-6.10833653476758
UNI-EUR,Uniswap,5.53,-6.11205432937182
AXS-EUR,Axie Infinity,2.14,-6.14035087719298
IMX-USDT,Immutable,0.5497,-6.17852875917392
VOXEL-USD,Voxies,0.0555,-6.25
VOXEL-USDC,Voxies,0.0555,-6.25
FLOKI-USDC,FLOKI,0.0000824,-6.25711035267349
FLOKI-USD,FLOKI,0.0000824,-6.25711035267349
PNG-USD,Pangolin,0.15222,-6.32615384615385
PNG-USDC,Pangolin,0.15222,-6.32615384615385
ARKM-USD,Arkham,0.529,-6.3716814159292
ARKM-USDC,Arkham,0.529,-6.3716814159292
ZRO-USDC,LayerZero,2.209,-6.39830508474576
ZRO-USD,LayerZero,2.209,-6.39830508474576
FIS-USD,StaFi,0.1445,-6.4119170984456
FIS-USDC,StaFi,0.1445,-6.4119170984456
REZ-USDC,Renzo,0.01079,-6.41803989592368
REZ-USD,Renzo,0.01079,-6.41803989592368
RENDER-USD,Render,3.752,-6.43391521197007
RENDER-USDC,Render,3.752,-6.43391521197007
EOS-EUR,EOS,0.5394,-6.43538594969644
RSR-USD,Reserve Rights,0.006958,-6.46592283909128
RSR-USDC,Reserve Rights,0.006958,-6.46592283909128
RNDR-USD,Render (ERC-20),3.751,-6.48217402144104
RNDR-USDC,Render (ERC-20),3.751,-6.48217402144104
ROSE-USDC,Oasis Network,0.02826,-6.60938532716457
ROSE-USD,Oasis Network,0.02826,-6.60938532716457
ROSE-USDT,Oasis Network,0.0282,-6.62251655629139
HNT-USDC,Helium,3.036,-6.69944683466503
HNT-USD,Helium,3.036,-6.69944683466503
ERN-USD,Ethernity Chain,1.3,-6.72980341512412
ERN-USDC,Ethernity Chain,1.3,-6.72980341512412
RLC-USD,iExec RLC,1.0162,-6.86463202272936
RLC-USDC,iExec RLC,1.0162,-6.86463202272936
COOKIE-USDC,Cookie DAO,0.22073,-6.87283773521222
COOKIE-USD,Cookie DAO,0.22073,-6.87283773521222
TURBO-USD,Turbo,0.004078,-6.89497716894977
TURBO-USDC,Turbo,0.004078,-6.89497716894977
FIDA-USD,Bonfida,0.0672,-6.92520775623269
FIDA-USDC,Bonfida,0.0672,-6.92520775623269
OP-USDC,Optimism,0.631,-6.93215339233038
OP-USD,Optimism,0.631,-6.93215339233038
TNSR-USDC,Tensor,0.13,-7.14285714285714
GTC-USD,Gitcoin,0.26,-7.14285714285714
GTC-USDC,Gitcoin,0.26,-7.14285714285714
TNSR-USD,Tensor,0.13,-7.14285714285714
BONK-USDC,Bonk,0.00001589,-7.18457943925234
BONK-USD,Bonk,0.00001589,-7.18457943925234
PENGU-USDC,Pudgy Penguins,0.01002,-7.22222222222222
PENGU-USD,Pudgy Penguins,0.01002,-7.22222222222222
SUPER-USD,SuperVerse,0.64321,-7.36782983135792
SUPER-USDC,SuperVerse,0.64321,-7.36782983135792
C98-USD,Coin98,0.0501,-7.39371534195933
C98-USDC,Coin98,0.0501,-7.39371534195933
RNDR-EUR,Render (ERC-20),3.2584,-7.4107751761764
AIOZ-USD,AIOZ Network,0.3506,-7.46898917920296
AIOZ-USDC,AIOZ Network,0.3506,-7.46898917920296
PRO-USD,Propy,0.9275,-7.50897487036298
PRO-USDC,Propy,0.9275,-7.50897487036298
MDT-USDC,Measurable Data Token,0.02516,-7.73744041070774
MDT-USD,Measurable Data Token,0.02516,-7.73744041070774
ME-USD,Magic Eden,0.94,-7.9333986287953
ME-USDC,Magic Eden,0.94,-7.9333986287953
MOODENG-USD,Moo Deng,0.1957,-7.9924776680771
MOODENG-USDC,Moo Deng,0.1957,-7.9924776680771
SYN-USD,Synapse,0.161,-8.0
SYN-USDC,Synapse,0.161,-8.0
TOSHI-USD,Toshi,0.0005296,-8.26260176684566
TOSHI-USDC,Toshi,0.0005296,-8.26260176684566
ETHFI-USD,ether.fi,1.141,-8.27974276527331
ETHFI-USDC,ether.fi,1.141,-8.27974276527331
PNUT-USD,Peanut the Squirrel,0.2582,-8.37473385379702
PNUT-USDC,Peanut the Squirrel,0.2582,-8.37473385379702
MOG-USDC,Mog Coin,0.0000009,-9.09090909090909
MOG-USD,Mog Coin,0.0000009,-9.09090909090909
DOGINME-USD,doginme,0.00059,-9.18885639525935
DOGINME-USDC,doginme,0.00059,-9.18885639525935
ZEC-USD,Zcash,50.23,-9.23382724972895
ZEC-USDC,Zcash,50.23,-9.23382724972895
KAITO-USDC,Kaito,1.6768,-9.37195978813101
KAITO-USD,Kaito,1.6768,-9.37195978813101
PROMPT-USDC,Wayfinder,0.17748,-9.65180207697007
PROMPT-USD,Wayfinder,0.17748,-9.65180207697007
KEYCAT-USD,Keyboard Cat,0.004403,-9.88538681948424
KEYCAT-USDC,Keyboard Cat,0.004403,-9.88538681948424
WIF-USD,dogwifhat,0.898,-10.37924151696607
WIF-USDC,dogwifhat,0.898,-10.37924151696607
POPCAT-USD,Popcat (SOL),0.3532,-10.8305983337541
POPCAT-USDC,Popcat (SOL),0.3532,-10.8305983337541
EDGE-USD,Definitive,0.0787,-14.45652173913043
EDGE-USDC,Definitive,0.0787,-14.45652173913043
