Product-ID,Base-Name,Price,Volume 24h
AXS-USDT,Axie Infinity,2.416,57250.342
RNDR-USDT,Render (ERC-20),3.77,55774.41
AAVE-USDC,Aave,254.03,54518.897
AAVE-USD,Aave,254.03,54518.897
ELA-USD,Elastos,1.456,53547.68
ELA-USDC,Elastos,1.456,53547.68
CRO-EUR,Cronos,0.0856,52491.5
RPL-USD,Rocket Pool,5.58,51247.52
RPL-USDC,Rocket Pool,5.58,51247.52
AVAX-BTC,Avalanche,0.00018673,49994.282
MASK-USDT,Mask Network,1.87,49577.32
ZEN-USDC,Horizen,10.025,49487.051
ZEN-USD,Horizen,10.025,49487.051
OMNI-USD,Omni Network,2.021,49045.3
OMNI-USDC,Omni Network,2.021,49045.3
LINK-ETH,Chainlink,0.00542036,48924.83
RAD-USDC,Radworks,0.68,48832.54
RAD-USD,Radworks,0.68,48832.54
LINK-BTC,Chainlink,0.00012975,47899.09
INDEX-USDC,Index Cooperative,1.15,47563.503
INDEX-USD,Index Cooperative,1.15,47563.503
1INCH-EUR,1inch,0.174,45854.14
ETC-USD,Ethereum Classic,16.83,45403.42256339
ETC-USDC,Ethereum Classic,16.83,45403.42256339
ATOM-EUR,Cosmos,3.753,43322.649
1INCH-GBP,1inch,0.146,43009.01
BNT-USDC,Bancor Network Token,0.6177,42804.646024
BNT-USD,Bancor Network Token,0.6177,42804.646024
FLOW-USDT,Flow,0.356,41025.066
LINK-GBP,Chainlink,10.03,38929.75
NMR-USDC,Numeraire,7.94,38136.402
NMR-USD,Numeraire,7.94,38136.402
UNI-EUR,Uniswap,5.31,36373.452
MANTLE-USDC,Mantle,0.6395,35725.09
MANTLE-USD,Mantle,0.6395,35725.09
TAO-USDC,Bittensor,369.13,34879.7917
TAO-USD,Bittensor,369.13,34879.7917
MATIC-USDT,Polygon,0.216,33583.97
BAT-BTC,Basic Attention Token,0.00000124,32832.47
AVAX-EUR,Avalanche,17.14,31870.812
FORTH-USD,Ampleforth Governance Token,2.3469,31760.936
FORTH-USDC,Ampleforth Governance Token,2.3469,31760.936
AVT-USD,Aventus,1.57,30588.72
AVT-USDC,Aventus,1.57,30588.72
MASK-GBP,Mask Network,1.565,29953.78
CRO-USDT,Cronos,0.0973,29226.4
BAT-ETH,Basic Attention Token,0.00005207,23981.0
SOL-BTC,Solana,0.0014291,23978.775
XTZ-BTC,Tezos,0.00000537,23134.33
MINA-EUR,Mina,0.171,22701.925
ATOM-BTC,Cosmos,0.000041,22632.3
SOL-EUR,Solana,131.24,22039.397
XTZ-GBP,Tezos,0.415,21581.95
IMX-USDT,Immutable,0.4999,21341.61
ICP-EUR,Internet Computer,4.353,21338.1156
QNT-USDC,Quant,112.78,20953.29
QNT-USD,Quant,112.78,20953.29
LRC-BTC,Loopring,0.0000008,20305.0
SOL-USDT,Solana,149.37,17908.729
MUSE-USD,Muse,8.497,17481.249
MUSE-USDC,Muse,8.497,17481.249
AAVE-EUR,Aave,222.91,16423.473
ICP-USDT,Internet Computer,4.96,15970.2598
LINK-USDT,Chainlink,13.56,14413.108
ADA-ETH,Cardano,0.000267,14346.24
CTX-USDC,Cryptex Finance,1.6379,13404.867
CTX-USD,Cryptex Finance,1.6379,13404.867
EGLD-USDC,MultiversX,14.97,12767.921
EGLD-USD,MultiversX,14.97,12767.921
ILV-USD,Illuvium,12.07,12182.1253
ILV-USDC,Illuvium,12.07,12182.1253
MLN-USD,Enzyme,8.02,11395.104
MLN-USDC,Enzyme,8.02,11395.104
METIS-USDC,Metis,16.74,11079.662
METIS-USD,Metis,16.74,11079.662
DEXT-USDC,DEXTools,0.2999,10859.3
DEXT-USD,DEXTools,0.2999,10859.3
SOL-GBP,Solana,110.53,10718.185
DOT-USDT,Polkadot,3.9,10559.846
BTC-USDC,Bitcoin,104591.94,10316.09693458
BTC-USD,Bitcoin,104591.94,10316.09693458
MINA-USDT,Mina,0.196,9971.512
AVAX-USDT,Avalanche,19.59,9894.775
RNDR-EUR,Render (ERC-20),3.4485,9389.1
ETH-USDT,Ethereum,2501.76,7975.3733612
KSM-USDC,Kusama,15.51,7036.7489
KSM-USD,Kusama,15.51,7036.7489
LTC-EUR,Litecoin,77.01,6033.31540124
AAVE-BTC,Aave,0.00243,6020.38
CGLD-GBP,Celo,0.23,5981.05
BCH-USDC,Bitcoin Cash,398.54,5800.87317562
BCH-USD,Bitcoin Cash,398.54,5800.87317562
ETC-EUR,Ethereum Classic,14.75,5560.57202456
DASH-USD,Dash,21.26,5472.85331983
DASH-USDC,Dash,21.26,5472.85331983
XTZ-EUR,Tezos,0.49,5424.41
ZEC-USD,Zcash,48.22,5402.6874
ZEC-USDC,Zcash,48.22,5402.6874
LTC-GBP,Litecoin,64.84,5382.27339788
ETH-EUR,Ethereum,2197.63,5301.7590466
FIL-GBP,Filecoin,1.78,5048.615
UNI-BTC,Uniswap,0.0000578,5010.442308
ETH-GBP,Ethereum,1851,4759.75909717
CLANKER-USD,tokenbot,25.56,4739.5664
CLANKER-USDC,tokenbot,25.56,4739.5664
FARM-USDC,Harvest Finance,29.12,4516.18
FARM-USD,Harvest Finance,29.12,4516.18
BCH-EUR,Bitcoin Cash,349.72,4458.70994666
ETH-BTC,Ethereum,0.02393107,4292.13658498
ALCX-USD,Alchemix,9.06,4038.8878
ALCX-USDC,Alchemix,9.06,4038.8878
FIL-EUR,Filecoin,2.12,3991.662
ENS-USDT,Ethereum Name Service,20.28,3913.028
TIME-USD,Chrono.tech,11.77,3805.559
TIME-USDC,Chrono.tech,11.77,3805.559
ICP-GBP,Internet Computer,3.681,3631.7086
COMP-BTC,Compound,0.000426,2690.091
AAVE-GBP,Aave,187.71,2683.483
ATOM-USDT,Cosmos,4.279,2421.48
SOL-ETH,Solana,0.05983,2260.4965
MKR-USDC,Maker,1721.35,2200.044803
MKR-USD,Maker,1721.35,2200.044803
CGLD-EUR,Celo,0.27,2120.15
FIL-BTC,Filecoin,0.00002309,1976.419
ICP-BTC,Internet Computer,0.0000474,1839.1979
AXS-EUR,Axie Infinity,2.12,1575.903
EOS-BTC,EOS,0.00000551,1262.7
SNX-BTC,Synthetix Network Token,0.0000061,1250.39
EOS-EUR,EOS,0.5053,956.5
ENS-EUR,Ethereum Name Service,17.66,893.374
LTC-BTC,Litecoin,0.000838,872.66180552
ETC-GBP,Ethereum Classic,12.22,764.23770682
APT-USDT,Aptos,4.61,723.575
INV-USDC,Inverse Finance,27.02,636.7435
INV-USD,Inverse Finance,27.02,636.7435
PAX-USD,Paxos Standard,0.9986,633.72
PAX-USDC,Paxos Standard,0.9986,633.72
MANA-ETH,Decentraland,0.0001085,522.95
BCH-BTC,Bitcoin Cash,0.00381,371.37207767
CBETH-USD,Coinbase Wrapped Staked ETH,2757.02,359.33263
CBETH-USDC,Coinbase Wrapped Staked ETH,2757.02,359.33263
QNT-USDT,Quant,112.57,261.1338
AXS-BTC,Axie Infinity,0.0000229,243.024
MSOL-USDC,Marinade Staked SOL,194.44,232.711
MSOL-USD,Marinade Staked SOL,194.44,232.711
BTC-EUR,Bitcoin,91792.43,225.27876439
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,190.96656
GNO-USD,Gnosis,124.42,168.1498
GNO-USDC,Gnosis,124.42,168.1498
BTC-USDT,Bitcoin,104493.07,167.44721152
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77303.07,146.231329
PAXG-USDC,PAX Gold,3335.96,106.56649
PAXG-USD,PAX Gold,3335.96,106.56649
BCH-GBP,Bitcoin Cash,292.73,60.36817788
YFI-USDC,yearn.finance,5113.39,59.245009
YFI-USD,yearn.finance,5113.39,59.245009
DASH-BTC,Dash,0.000204,23.1210196
YFI-BTC,yearn.finance,0.0492,14.321396
MKR-BTC,Maker,0.01632,4.195445
LSETH-USDC,Liquid Staked ETH,2698.03,1.34863
LSETH-USD,Liquid Staked ETH,2698.03,1.34863
LSETH-ETH,Liquid Staked ETH,1.07875,0.43999
ETH-DAI,Ethereum,2669.61,0.0
