Product-ID,Base-Name,Price,Volume 24h
PYR-USDC,Vulcan Forged PYR,1.132,57134.46
PYR-USD,Vulcan Forged PYR,1.132,57134.46
FORTH-USDC,Ampleforth Governance Token,2.5506,56197.742
FORTH-USD,Ampleforth Governance Token,2.5506,56197.742
ICP-USDT,Internet Computer,5.234,55443.8101
LPT-USDC,Livepeer,5.47,54841.222
LPT-USD,Livepeer,5.47,54841.222
XTZ-BTC,Tezos,0.00000583,52207.43
CRV-GBP,Curve DAO Token,0.5489,47575.47
CGLD-GBP,Celo,0.267,43623.16
KRL-USDC,Kryll,0.3501,37537.4
KRL-USD,Kryll,0.3501,37537.4
1INCH-EUR,1inch,0.205,36945.0
AVAX-BTC,Avalanche,0.00021045,36350.382
OMNI-USD,Omni Network,2.576,36329.23
OMNI-USDC,Omni Network,2.576,36329.23
QNT-USD,Quant,113.64,33376.99
QNT-USDC,Quant,113.64,33376.99
MANA-EUR,Decentraland,0.26,32821.15
RAD-USD,Radworks,0.75,31264.41
RAD-USDC,Radworks,0.75,31264.41
INDEX-USDC,Index Cooperative,1.33,30305.398
INDEX-USD,Index Cooperative,1.33,30305.398
NMR-USD,Numeraire,8.41,29645.179
NMR-USDC,Numeraire,8.41,29645.179
SOL-EUR,Solana,146.49,28725.022
AVT-USD,Aventus,1.64,28009.2
AVT-USDC,Aventus,1.64,28009.2
STX-USDT,Stacks,0.8213,26490.77
METIS-USD,Metis,19.43,25997.286
METIS-USDC,Metis,19.43,25997.286
CTX-USDC,Cryptex Finance,1.8172,25703.411
CTX-USD,Cryptex Finance,1.8172,25703.411
DOT-USDT,Polkadot,4.34,25629.42
SOL-USDT,Solana,166.58,25616.622
BAND-USDC,Band Protocol,0.706,22246.56
BAND-USD,Band Protocol,0.706,22246.56
UNI-GBP,Uniswap,4.88,22147.025
FLOW-USDT,Flow,0.394,21907.901
XTZ-GBP,Tezos,0.46,20627.24
MINA-USDT,Mina,0.239,19686.841
KSM-USD,Kusama,17.56,19578.9047
KSM-USDC,Kusama,17.56,19578.9047
SOL-BTC,Solana,0.0015773,19391.876
MATIC-USDT,Polygon,0.225,19160.49
ZEN-USD,Horizen,9.101,19094.694
ZEN-USDC,Horizen,9.101,19094.694
TAO-USDC,Bittensor,416.49,18740.3469
TAO-USD,Bittensor,416.49,18740.3469
ATOM-EUR,Cosmos,4.048,18684.941
DOT-GBP,Polkadot,3.21,18346.087
AUCTION-USD,Bounce Token,11.73,17833.923
AUCTION-USDC,Bounce Token,11.73,17833.923
ATOM-BTC,Cosmos,0.0000441,17113.0
ZEC-USD,Zcash,53.16,17085.32076
ZEC-USDC,Zcash,53.16,17085.32076
AAVE-EUR,Aave,219.72,16862.928
MASK-EUR,Mask Network,2.01,16592.34
MINA-EUR,Mina,0.211,15109.524
EGLD-USD,MultiversX,17.2,14703.843
EGLD-USDC,MultiversX,17.2,14703.843
AVAX-USDT,Avalanche,22.24,14429.401
ETH-USDT,Ethereum,2632.46,14428.9814824
LINK-ETH,Chainlink,0.005733,13848.58
RNDR-EUR,Render (ERC-20),3.6692,13822.04
BCH-USD,Bitcoin Cash,409.46,13561.78739911
BCH-USDC,Bitcoin Cash,409.46,13561.78739911
MLN-USD,Enzyme,8.09,13541.893
MLN-USDC,Enzyme,8.09,13541.893
IMX-USDT,Immutable,0.6098,12517.78
CLANKER-USDC,tokenbot,28.88,12148.8065
CLANKER-USD,tokenbot,28.88,12148.8065
ILV-USD,Illuvium,13.67,11684.4115
ILV-USDC,Illuvium,13.67,11684.4115
ETH-EUR,Ethereum,2314.2,11612.20923237
CRO-USDT,Cronos,0.0943,11326.7
ATOM-USDT,Cosmos,4.602,11267.156
DASH-USDC,Dash,23.19,10522.19457657
DASH-USD,Dash,23.19,10522.19457657
AAVE-GBP,Aave,185.13,9873.123
EOS-EUR,EOS,0.6193,9526.1
AAVE-BTC,Aave,0.002367,9299.458
BTC-USD,Bitcoin,105644.98,9297.45654143
BTC-USDC,Bitcoin,105644.98,9297.45654143
AXS-EUR,Axie Infinity,2.47,9240.64
MASK-GBP,Mask Network,1.713,8917.84
ALGO-BTC,Algorand,0.00000199,8682.0
SOL-GBP,Solana,123.41,8452.123
UNI-BTC,Uniswap,0.0000621,8389.253483
LTC-EUR,Litecoin,81.87,8172.74528424
APT-USDT,Aptos,5.14,7828.032
COMP-USDC,Compound,43.06,7741.624
COMP-USD,Compound,43.06,7741.624
ETH-GBP,Ethereum,1949.45,7175.88053655
ATOM-GBP,Cosmos,3.411,6667.488
MASK-USDT,Mask Network,2.26,6201.51
AXS-USDT,Axie Infinity,2.807,6059.252
ETC-EUR,Ethereum Classic,15.89,5998.65733214
ICP-EUR,Internet Computer,4.603,5364.3208
ETH-BTC,Ethereum,0.02491,5106.58085575
LINK-BTC,Chainlink,0.00014224,5086.42
ICP-GBP,Internet Computer,3.88,5061.5393
FIL-GBP,Filecoin,2.05,4896.04
SOL-ETH,Solana,0.06333,4205.1837
LTC-GBP,Litecoin,69.04,4035.95765963
MUSE-USDC,Muse,8.426,3733.867
MUSE-USD,Muse,8.426,3733.867
BAT-BTC,Basic Attention Token,0.0000013,3651.87
XTZ-EUR,Tezos,0.54,3627.95
ALCX-USD,Alchemix,9.92,3539.1327
ALCX-USDC,Alchemix,9.92,3539.1327
FIL-EUR,Filecoin,2.42,3529.221
BCH-EUR,Bitcoin Cash,359.99,3503.11495747
FARM-USDC,Harvest Finance,30.14,3278.888
FARM-USD,Harvest Finance,30.14,3278.888
ENS-EUR,Ethereum Name Service,20.09,3166.955
INV-USDC,Inverse Finance,27.28,2484.2725
INV-USD,Inverse Finance,27.28,2484.2725
LRC-BTC,Loopring,0.00000088,2011.0
CGLD-EUR,Celo,0.31,1953.26
ENS-USDT,Ethereum Name Service,22.84,1871.207
LTC-BTC,Litecoin,0.000881,1815.61034852
MANA-ETH,Decentraland,0.0001115,1532.58
MKR-USD,Maker,1651.75,1292.097453
MKR-USDC,Maker,1651.75,1292.097453
ICP-BTC,Internet Computer,0.0000498,1077.3783
TIME-USDC,Chrono.tech,12.45,1010.718
TIME-USD,Chrono.tech,12.45,1010.718
BAT-ETH,Basic Attention Token,0.00005226,976.0
ETC-GBP,Ethereum Classic,13.39,967.68940115
ETC-BTC,Ethereum Classic,0.000171,936.50528349
FIL-BTC,Filecoin,0.00002631,889.729
AXS-BTC,Axie Infinity,0.0000266,842.276
CBETH-USDC,Coinbase Wrapped Staked ETH,2886.54,811.60408
CBETH-USD,Coinbase Wrapped Staked ETH,2886.54,811.60408
GNO-USD,Gnosis,134.53,747.3371
GNO-USDC,Gnosis,134.53,747.3371
ETH-DAI,Ethereum,2632.33,638.7438
BCH-BTC,Bitcoin Cash,0.003875,558.91826039
EOS-BTC,EOS,0.00000644,434.0
BTC-EUR,Bitcoin,92865.64,303.30204226
BTC-USDT,Bitcoin,105621.43,284.40732917
BCH-GBP,Bitcoin Cash,303.64,241.23033258
QNT-USDT,Quant,113.25,216.2471
BTC-GBP,Bitcoin,78260.94,211.87911705
MSOL-USD,Marinade Staked SOL,215.76,137.842
MSOL-USDC,Marinade Staked SOL,215.76,137.842
SNX-BTC,Synthetix Network Token,0.0000074,135.38
COMP-BTC,Compound,0.000408,112.557
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09958,85.96244
YFI-USD,yearn.finance,5491.36,77.994508
YFI-USDC,yearn.finance,5491.36,77.994508
PAXG-USD,PAX Gold,3332.96,59.54181
PAXG-USDC,PAX Gold,3332.96,59.54181
PAX-USDC,Paxos Standard,0.9979,39.28
PAX-USD,Paxos Standard,0.9979,39.28
YFI-BTC,yearn.finance,0.0523,28.960865
DASH-BTC,Dash,0.000219,19.382
LSETH-USDC,Liquid Staked ETH,2855.49,2.83896
LSETH-USD,Liquid Staked ETH,2855.49,2.83896
MKR-BTC,Maker,0.01562,2.804502
LSETH-ETH,Liquid Staked ETH,1.07874,0.25882
