Product-ID,Base-Name,Price,Volume 24h
UNI-EUR,Uniswap,5.45,105539.96
ALGO-BTC,Algorand,0.00000185,104207.0
1INCH-GBP,1inch,0.155,101790.27
DOT-BTC,Polkadot,0.000039,99545.795
AUCTION-USDC,Bounce Token,10.17,96741.228
AUCTION-USD,Bounce Token,10.17,96741.228
LRC-USDT,Loopring,0.0851,96401.62
MUSE-USDC,Muse,8.599,96359.712
MUSE-USD,Muse,8.599,96359.712
SNX-GBP,Synthetix Network Token,0.49,93405.997
ALCX-USD,Alchemix,9.9,91439.8802
ALCX-USDC,Alchemix,9.9,91439.8802
STX-USDT,Stacks,0.7484,90992.23
CTX-USDC,Cryptex Finance,1.7104,87661.319
CTX-USD,Cryptex Finance,1.7104,87661.319
ERN-USDC,Ethernity Chain,1.4627,86255.705
ERN-USD,Ethernity Chain,1.4627,86255.705
LINK-EUR,Chainlink,12.24,85715.58
APE-EUR,ApeCoin,0.569,84498.97
BAND-USD,Band Protocol,0.631,83463.3
BAND-USDC,Band Protocol,0.631,83463.3
RNDR-USDT,Render (ERC-20),3.7819,82010.13
NEAR-USDT,NEAR Protocol,2.434,80789.961
ENS-USDC,Ethereum Name Service,20.86,77463.23
ENS-USD,Ethereum Name Service,20.86,77463.23
DEXT-USDC,DEXTools,0.3112,75658.5
DEXT-USD,DEXTools,0.3112,75658.5
BNT-USDC,Bancor Network Token,0.6288,71041.114838
BNT-USD,Bancor Network Token,0.6288,71041.114838
ETC-USDC,Ethereum Classic,17.03,69876.80546734
ETC-USD,Ethereum Classic,17.03,69876.80546734
FIL-BTC,Filecoin,0.00002423,69130.593
LINK-USDT,Chainlink,13.86,67967.843
1INCH-EUR,1inch,0.184,66525.98
AVT-USDC,Aventus,1.59,63579.39
AVT-USD,Aventus,1.59,63579.39
OMNI-USD,Omni Network,2.198,62522.0
OMNI-USDC,Omni Network,2.198,62522.0
INDEX-USDC,Index Cooperative,1.25,60410.978
INDEX-USD,Index Cooperative,1.25,60410.978
AAVE-USDC,Aave,251.22,59563.691
AAVE-USD,Aave,251.22,59563.691
AVAX-EUR,Avalanche,18.12,43603.913
MINA-EUR,Mina,0.194,43217.247
QNT-USD,Quant,105.87,43103.931
QNT-USDC,Quant,105.87,43103.931
AVAX-BTC,Avalanche,0.00019804,42973.514
TAO-USD,Bittensor,378.89,42550.2023
TAO-USDC,Bittensor,378.89,42550.2023
IMX-USDT,Immutable,0.5294,38761.34
XTZ-GBP,Tezos,0.422,36081.98
XTZ-BTC,Tezos,0.00000543,35118.9
SOL-BTC,Solana,0.001506,34071.7
SOL-EUR,Solana,137.73,33728.697
METIS-USD,Metis,17.04,32786.34
METIS-USDC,Metis,17.04,32786.34
MINA-USDT,Mina,0.212,32614.587
EGLD-USDC,MultiversX,14.91,31347.622
EGLD-USD,MultiversX,14.91,31347.622
DOT-GBP,Polkadot,3.01,30119.49
DOT-USDT,Polkadot,4.05,29901.198
SOL-USDT,Solana,156.15,27991.849
MATIC-USDT,Polygon,0.207,27418.84
BAT-BTC,Basic Attention Token,0.00000123,27296.47
ILV-USDC,Illuvium,12.39,27116.9702
ILV-USD,Illuvium,12.39,27116.9702
ATOM-GBP,Cosmos,3.184,25663.843
ATOM-BTC,Cosmos,0.0000413,25164.5
ICP-USDT,Internet Computer,4.806,25013.5744
AAVE-EUR,Aave,221.39,21891.037
LINK-BTC,Chainlink,0.00013376,20751.58
LRC-BTC,Loopring,0.00000082,19335.0
FLOW-USDT,Flow,0.36,17763.043
ADA-ETH,Cardano,0.000272,17158.1
LINK-ETH,Chainlink,0.00552242,16557.39
CGLD-GBP,Celo,0.252,15368.14
ICP-EUR,Internet Computer,4.239,13448.8661
ATOM-USDT,Cosmos,4.282,13372.572
AVAX-USDT,Avalanche,20.55,12886.268
ZEC-USDC,Zcash,48.03,12559.24513
ZEC-USD,Zcash,48.03,12559.24513
ETH-USDT,Ethereum,2514.65,12042.45362125
SOL-GBP,Solana,116.14,11969.968
ICP-GBP,Internet Computer,3.576,11510.8795
DASH-USDC,Dash,21.93,10643.09373419
DASH-USD,Dash,21.93,10643.09373419
BCH-USDC,Bitcoin Cash,399.15,10553.96672055
BCH-USD,Bitcoin Cash,399.15,10553.96672055
COMP-USDC,Compound,39.94,10360.42
COMP-USD,Compound,39.94,10360.42
ETH-EUR,Ethereum,2215.39,9751.2093499
LTC-EUR,Litecoin,75.43,9190.84181384
CLANKER-USD,tokenbot,27.3,9039.6755
CLANKER-USDC,tokenbot,27.3,9039.6755
FIL-EUR,Filecoin,2.21,8927.868
MASK-EUR,Mask Network,1.85,8910.08
AXS-USDT,Axie Infinity,2.492,8723.163
KSM-USDC,Kusama,15.92,8527.9378
KSM-USD,Kusama,15.92,8527.9378
BTC-USD,Bitcoin,103783.68,7979.75247699
BTC-USDC,Bitcoin,103783.68,7979.75247699
EOS-EUR,EOS,0.5194,7914.3
CGLD-EUR,Celo,0.29,7437.82
AAVE-GBP,Aave,186.69,7174.457
AAVE-BTC,Aave,0.002418,6974.325
FIL-GBP,Filecoin,1.87,6721.78
APT-USDT,Aptos,4.74,6365.825
RNDR-EUR,Render (ERC-20),3.33,6291.54
PAX-USD,Paxos Standard,0.9997,5792.17
PAX-USDC,Paxos Standard,0.9997,5792.17
LTC-GBP,Litecoin,63.56,5390.49549156
ICP-BTC,Internet Computer,0.0000461,5227.2953
ETH-GBP,Ethereum,1869.81,5113.19161066
XTZ-EUR,Tezos,0.5,5037.28
MASK-GBP,Mask Network,1.552,5028.11
ETC-EUR,Ethereum Classic,15.01,4772.92079503
AXS-EUR,Axie Infinity,2.2,4180.39
TIME-USDC,Chrono.tech,11.96,4118.379
TIME-USD,Chrono.tech,11.96,4118.379
BCH-EUR,Bitcoin Cash,352.58,4063.56531447
UNI-BTC,Uniswap,0.0000595,3939.647281
MANA-ETH,Decentraland,0.0001078,3421.6
SNX-BTC,Synthetix Network Token,0.0000064,2997.46
INV-USD,Inverse Finance,29.07,2762.3742
INV-USDC,Inverse Finance,29.07,2762.3742
MASK-USDT,Mask Network,2.11,2596.0
EOS-BTC,EOS,0.00000578,2529.6
ETH-BTC,Ethereum,0.02423,2467.14966011
SOL-ETH,Solana,0.06211,2385.3825
MKR-USDC,Maker,1542.75,1654.842628
MKR-USD,Maker,1542.75,1654.842628
LTC-BTC,Litecoin,0.000823,1579.69909327
BAT-ETH,Basic Attention Token,0.00005066,1054.0
AXS-BTC,Axie Infinity,0.000024,870.635
ETH-DAI,Ethereum,2515.12,757.22809662
ENS-EUR,Ethereum Name Service,18.28,742.06
GNO-USDC,Gnosis,127.21,694.4184
GNO-USD,Gnosis,127.21,694.4184
COMP-BTC,Compound,0.000384,425.198
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09999,388.88832
BCH-BTC,Bitcoin Cash,0.003852,380.13105229
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.9,359.7582
CBETH-USD,Coinbase Wrapped Staked ETH,2762.9,359.7582
BTC-USDT,Bitcoin,103725.08,346.25431012
QNT-USDT,Quant,106.75,312.036
BTC-EUR,Bitcoin,91495.96,291.10351866
ENS-USDT,Ethereum Name Service,20.95,276.994
MSOL-USDC,Marinade Staked SOL,201.81,217.947
MSOL-USD,Marinade Staked SOL,201.81,217.947
BTC-GBP,Bitcoin,77147.02,179.86122121
ETC-GBP,Ethereum Classic,12.61,157.21964889
YFI-USD,yearn.finance,5037.46,97.310592
YFI-USDC,yearn.finance,5037.46,97.310592
PAXG-USDC,PAX Gold,3309.94,82.55777
PAXG-USD,PAX Gold,3309.94,82.55777
BCH-GBP,Bitcoin Cash,299.26,70.58816382
DASH-BTC,Dash,0.000214,61.602
ETC-BTC,Ethereum Classic,0.000163,22.69779759
MKR-BTC,Maker,0.01489,3.575962
YFI-BTC,yearn.finance,0.0485,3.100142
LSETH-USDC,Liquid Staked ETH,2711.22,2.6945
LSETH-USD,Liquid Staked ETH,2711.22,2.6945
LSETH-ETH,Liquid Staked ETH,1.07891,0.37001
