Product-ID,Base-Name,Price,Volume 24h
LINK-GBP,Chainlink,10.38,44289.25
CRV-GBP,Curve DAO Token,0.5032,43957.8
LRC-USDT,Loopring,0.0871,43403.85
RNDR-USDT,Render (ERC-20),3.9046,42345.21
NMR-USDC,Numeraire,8.23,41177.291
NMR-USD,Numeraire,8.23,41177.291
CTX-USD,Cryptex Finance,1.7868,37802.634
CTX-USDC,Cryptex Finance,1.7868,37802.634
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USDC,Ethereum Classic,17.46,37430.71144055
ETC-USD,Ethereum Classic,17.46,37430.71144055
STX-USDT,Stacks,0.788,35285.39
COMP-USDC,Compound,43.94,35088.694
COMP-USD,Compound,43.94,35088.694
1INCH-GBP,1inch,0.16,34175.76
LINK-EUR,Chainlink,12.32,33685.81
XTZ-BTC,Tezos,0.00000551,32787.64
OMNI-USDC,Omni Network,2.283,30510.12
OMNI-USD,Omni Network,2.283,30510.12
QNT-USD,Quant,112.47,29976.04
QNT-USDC,Quant,112.47,29976.04
RAD-USD,Radworks,0.71,29228.96
RAD-USDC,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.249,29211.49
SOL-EUR,Solana,136.23,27860.105
LINK-BTC,Chainlink,0.00013326,27224.1
NEAR-USDT,NEAR Protocol,2.492,27017.42
TAO-USDC,Bittensor,385.76,26001.7301
TAO-USD,Bittensor,385.76,26001.7301
BAND-USD,Band Protocol,0.676,24139.73
BAND-USDC,Band Protocol,0.676,24139.73
FORTH-USDC,Ampleforth Governance Token,2.3764,22852.973
FORTH-USD,Ampleforth Governance Token,2.3764,22852.973
SOL-BTC,Solana,0.0014696,22523.05
ZEC-USDC,Zcash,54.96,21376.35669857
ZEC-USD,Zcash,54.96,21376.35669857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.46,20481.03
MASK-EUR,Mask Network,2.56,20261.63
ICP-EUR,Internet Computer,4.631,19546.5567
SOL-USDT,Solana,154.85,18923.666
BAT-BTC,Basic Attention Token,0.00000127,18919.96
ICP-GBP,Internet Computer,3.907,18901.7954
AAVE-EUR,Aave,232.56,18825.138
AVT-USDC,Aventus,1.63,17302.57
AVT-USD,Aventus,1.63,17302.57
EOS-EUR,EOS,0.5766,16416.9
ATOM-GBP,Cosmos,3.247,15391.948
MLN-USDC,Enzyme,8.12,14351.646
MLN-USD,Enzyme,8.12,14351.646
METIS-USDC,Metis,18.07,13976.37
METIS-USD,Metis,18.07,13976.37
XTZ-GBP,Tezos,0.432,13814.94
DOT-USDT,Polkadot,4.11,13519.581
MATIC-GBP,Polygon,0.1589,13014.7
ATOM-BTC,Cosmos,0.0000416,12513.8
AUCTION-USD,Bounce Token,10.74,12465.369
AUCTION-USDC,Bounce Token,10.74,12465.369
1INCH-EUR,1inch,0.192,10886.73
MASK-USDT,Mask Network,2.9,10878.15
MINA-EUR,Mina,0.191,10866.635
SOL-GBP,Solana,114.58,10099.513
LINK-USDT,Chainlink,13.99,9937.119
EGLD-USDC,MultiversX,15.82,8987.025
EGLD-USD,MultiversX,15.82,8987.025
IMX-USDT,Immutable,0.5784,8811.35
LINK-ETH,Chainlink,0.00540188,8783.99
ETC-EUR,Ethereum Classic,15.4,8533.95176966
CLANKER-USDC,tokenbot,25.26,8464.2985
CLANKER-USD,tokenbot,25.26,8464.2985
FARM-USDC,Harvest Finance,30.58,8437.744
FARM-USD,Harvest Finance,30.58,8437.744
INDEX-USD,Index Cooperative,1.3,8432.095
INDEX-USDC,Index Cooperative,1.3,8432.095
UNI-BTC,Uniswap,0.0000625,8158.24896
MASK-GBP,Mask Network,2.151,8066.72
ANKR-GBP,Ankr,0.01248,7968.0
MUSE-USD,Muse,8.417,7548.031
MUSE-USDC,Muse,8.417,7548.031
ALCX-USDC,Alchemix,9.86,7226.1059
ALCX-USD,Alchemix,9.86,7226.1059
BCH-USD,Bitcoin Cash,401.47,7047.52967472
BCH-USDC,Bitcoin Cash,401.47,7047.52967472
KSM-USD,Kusama,16.58,7037.1038
KSM-USDC,Kusama,16.58,7037.1038
BTC-USD,Bitcoin,105412.8,6892.39087882
BTC-USDC,Bitcoin,105412.8,6892.39087882
ETH-EUR,Ethereum,2276.42,6617.94832723
MINA-USDT,Mina,0.216,6540.332
MATIC-USDT,Polygon,0.212,6394.48
AAVE-BTC,Aave,0.002504,6225.872
ETH-USDT,Ethereum,2587.39,6067.19106237
ILV-USD,Illuvium,13.09,5916.7231
ILV-USDC,Illuvium,13.09,5916.7231
ATOM-USDT,Cosmos,4.413,5891.446
ETH-GBP,Ethereum,1915,5349.02152187
AXS-USDT,Axie Infinity,2.569,5039.246
ICP-BTC,Internet Computer,0.0000499,5038.2575
LTC-EUR,Litecoin,78.2,4839.12594258
AAVE-GBP,Aave,195.13,4254.056
ETH-BTC,Ethereum,0.02456,4207.82250786
FIL-EUR,Filecoin,2.29,4174.688
AVAX-USDT,Avalanche,20.92,3952.886
DASH-USD,Dash,22.19,3871.14537231
DASH-USDC,Dash,22.19,3871.14537231
CGLD-EUR,Celo,0.29,3821.65
BAT-ETH,Basic Attention Token,0.00005191,3614.0
RNDR-EUR,Render (ERC-20),3.4367,3574.17
MKR-USD,Maker,1854.74,3473.311258
MKR-USDC,Maker,1854.74,3473.311258
AXS-EUR,Axie Infinity,2.26,3241.315
SNX-BTC,Synthetix Network Token,0.0000068,3000.91
TIME-USD,Chrono.tech,12.01,2676.407
TIME-USDC,Chrono.tech,12.01,2676.407
FIL-GBP,Filecoin,1.93,2600.878
LTC-GBP,Litecoin,65.81,2548.71933825
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,353.11,2245.33120638
ADA-ETH,Cardano,0.000261,2044.2
PAX-USDC,Paxos Standard,0.9966,1500.19
PAX-USD,Paxos Standard,0.9966,1500.19
XTZ-EUR,Tezos,0.52,1415.88
APT-USDT,Aptos,5.03,940.831
FLOW-USDT,Flow,0.373,861.288
COMP-BTC,Compound,0.000416,807.699
SOL-ETH,Solana,0.05984,691.3651
ENS-EUR,Ethereum Name Service,19.06,577.279
LTC-BTC,Litecoin,0.000842,465.13618363
MANA-ETH,Decentraland,0.000109,456.78
BCH-BTC,Bitcoin Cash,0.003809,379.22863124
PAXG-USD,PAX Gold,3365.16,346.06897
PAXG-USDC,PAX Gold,3365.16,346.06897
GNO-USDC,Gnosis,131.26,336.1965
GNO-USD,Gnosis,131.26,336.1965
CBETH-USDC,Coinbase Wrapped Staked ETH,2851.07,328.2963
CBETH-USD,Coinbase Wrapped Staked ETH,2851.07,328.2963
QNT-USDT,Quant,112.67,268.2722
AXS-BTC,Axie Infinity,0.0000244,230.313
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,203.82054
INV-USDC,Inverse Finance,27.92,193.8138
INV-USD,Inverse Finance,27.92,193.8138
ENS-USDT,Ethereum Name Service,21.52,184.699
BTC-EUR,Bitcoin,92671.98,156.23328399
BTC-USDT,Bitcoin,105302.03,119.64162158
BTC-GBP,Bitcoin,77993.52,118.34630654
ETC-BTC,Ethereum Classic,0.000166,107.65692074
MSOL-USD,Marinade Staked SOL,201.63,105.767
MSOL-USDC,Marinade Staked SOL,201.63,105.767
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.59215965
BCH-GBP,Bitcoin Cash,297.97,38.90846082
YFI-USDC,yearn.finance,5286.84,36.74229
YFI-USD,yearn.finance,5286.84,36.74229
MKR-BTC,Maker,0.0177,32.636954
YFI-BTC,yearn.finance,0.0502,15.876244
ETH-DAI,Ethereum,2589.21,6.85529997
LSETH-USD,Liquid Staked ETH,2801.29,5.01288
LSETH-USDC,Liquid Staked ETH,2801.29,5.01288
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
