Product-ID,Base-Name,Price,Price Percentage Change 24h
AXS-USDT,Axie Infinity,2.582,-0.84485407066052
MLN-USDC,Enzyme,8.14,-0.85261875761267
MLN-USD,Enzyme,8.14,-0.85261875761267
PAXG-USD,PAX Gold,3371.95,-0.85940761735633
PAXG-USDC,PAX Gold,3371.95,-0.85940761735633
DOGE-USDT,Dogecoin,0.1936,-0.87045570916539
1INCH-USDC,1inch,0.216,-0.91743119266055
1INCH-USD,1inch,0.216,-0.91743119266055
ADA-BTC,Cardano,0.00000645,-0.92165898617512
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
BADGER-USD,Badger DAO,1.06,-0.93457943925234
REZ-USDC,Renzo,0.01137,-0.9581881533101
REZ-USD,Renzo,0.01137,-0.9581881533101
DOGE-GBP,Dogecoin,0.1432,-0.96818810511757
AURORA-USDC,Aurora,0.0818,-0.96852300242131
AURORA-USD,Aurora,0.0818,-0.96852300242131
FIDA-USD,Bonfida,0.0713,-0.97222222222222
FIDA-USDC,Bonfida,0.0713,-0.97222222222222
MATIC-EUR,Polygon,0.1888,-0.99632931305716
COTI-USD,COTI,0.0596,-0.99667774086379
COTI-USDC,COTI,0.0596,-0.99667774086379
ATOM-USDT,Cosmos,4.413,-1.00942126514132
FIL-GBP,Filecoin,1.93,-1.02564102564103
BICO-USDC,BICONOMY (BICO),0.1059,-1.02803738317757
BICO-USD,BICONOMY (BICO),0.1059,-1.02803738317757
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
ARKM-USDC,Arkham,0.555,-1.06951871657754
ARKM-USD,Arkham,0.555,-1.06951871657754
AERGO-USDC,Aergo,0.1198,-1.07349298100743
AERGO-USD,Aergo,0.1198,-1.07349298100743
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
WCFG-USD,Wrapped Centrifuge,0.182,-1.08695652173913
WCFG-USDC,Wrapped Centrifuge,0.182,-1.08695652173913
DOGE-USD,Dogecoin,0.1938,-1.09721867823424
DOGE-USDC,Dogecoin,0.1938,-1.09721867823424
ADA-USDC,Cardano,0.6839,-1.09906001446132
ADA-USD,Cardano,0.6839,-1.09906001446132
APE-EUR,ApeCoin,0.606,-1.14192495921697
TIME-USD,Chrono.tech,12.03,-1.15036976170912
TIME-USDC,Chrono.tech,12.03,-1.15036976170912
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
SHIB-USDC,SHIBA INU,0.00001305,-1.28593040847201
SHIB-USD,SHIBA INU,0.00001305,-1.28593040847201
TRUMP-USDC,OFFICIAL TRUMP,11.23,-1.31810193321617
TRUMP-USD,OFFICIAL TRUMP,11.23,-1.31810193321617
LOKA-USDC,League of Kingdoms Arena,0.0596,-1.32450331125828
LOKA-USD,League of Kingdoms Arena,0.0596,-1.32450331125828
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
ACH-USDC,Alchemy Pay,0.021903,-1.34228187919463
ACH-USD,Alchemy Pay,0.021903,-1.34228187919463
API3-USD,Api3,0.732,-1.34770889487871
API3-USDC,Api3,0.732,-1.34770889487871
QI-USD,BENQI,0.007968,-1.3495109570385
QI-USDC,BENQI,0.007968,-1.3495109570385
SOL-ETH,Solana,0.05985,-1.3840830449827
IO-USDC,io.net,0.837,-1.41342756183746
IO-USD,io.net,0.837,-1.41342756183746
ATOM-BTC,Cosmos,0.0000416,-1.4218009478673
MAGIC-USDC,MAGIC,0.1374,-1.43472022955524
MAGIC-USD,MAGIC,0.1374,-1.43472022955524
MDT-USD,Measurable Data Token,0.02717,-1.45085237577077
MDT-USDC,Measurable Data Token,0.02717,-1.45085237577077
FORTH-USD,Ampleforth Governance Token,2.388,-1.45262462859029
FORTH-USDC,Ampleforth Governance Token,2.388,-1.45262462859029
ADA-ETH,Cardano,0.000261,-1.50943396226415
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
ATOM-USDC,Cosmos,4.421,-1.53674832962138
ATOM-USD,Cosmos,4.421,-1.53674832962138
DRIFT-USDC,Drift Protocol,0.575,-1.54109589041096
DRIFT-USD,Drift Protocol,0.575,-1.54109589041096
NMR-USDC,Numeraire,8.3,-1.54211150652432
NMR-USD,Numeraire,8.3,-1.54211150652432
KEYCAT-USDC,Keyboard Cat,0.004736,-1.55892745790896
KEYCAT-USD,Keyboard Cat,0.004736,-1.55892745790896
KERNEL-USD,KernelDAO,0.1513,-1.56148340923878
KERNEL-USDC,KernelDAO,0.1513,-1.56148340923878
AIOZ-USDC,AIOZ Network,0.3747,-1.57604412923562
AIOZ-USD,AIOZ Network,0.3747,-1.57604412923562
ALGO-BTC,Algorand,0.00000186,-1.58730158730159
ILV-USD,Illuvium,13.18,-1.64179104477612
ILV-USDC,Illuvium,13.18,-1.64179104477612
OMNI-USDC,Omni Network,2.293,-1.67238421955403
OMNI-USD,Omni Network,2.293,-1.67238421955403
ZRO-USD,LayerZero,2.323,-1.69276343630978
ZRO-USDC,LayerZero,2.323,-1.69276343630978
DEGEN-USDC,Degen,0.004606,-1.70721297481861
DEGEN-USD,Degen,0.004606,-1.70721297481861
APE-USD,ApeCoin,0.689,-1.71184022824536
APE-USDC,ApeCoin,0.689,-1.71184022824536
A8-USDC,Ancient8,0.1204,-1.71428571428571
A8-USD,Ancient8,0.1204,-1.71428571428571
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
MATIC-GBP,Polygon,0.1591,-1.79012345679012
CVX-USD,Convex Finance,2.656,-1.81146025878004
CVX-USDC,Convex Finance,2.656,-1.81146025878004
FLOKI-USDC,FLOKI,0.0000867,-1.81200453001133
FLOKI-USD,FLOKI,0.0000867,-1.81200453001133
BNT-USDC,Bancor Network Token,0.6571,-1.83746638780998
BNT-USD,Bancor Network Token,0.6571,-1.83746638780998
SUPER-USDC,SuperVerse,0.68475,-1.83780839198933
SUPER-USD,SuperVerse,0.68475,-1.83780839198933
FLOW-USDT,Flow,0.373,-1.84210526315789
RNDR-USDC,Render (ERC-20),3.9252,-1.86754668866722
RNDR-USD,Render (ERC-20),3.9252,-1.86754668866722
POL-USDC,Polygon Ecosystem Token,0.2151,-1.87043795620438
POL-USD,Polygon Ecosystem Token,0.2151,-1.87043795620438
RNDR-USDT,Render (ERC-20),3.9159,-1.9063126252505
MATIC-USD,Polygon,0.215,-1.91605839416058
MATIC-USDC,Polygon,0.215,-1.91605839416058
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
RENDER-USDC,Render,3.929,-1.94659346144248
RENDER-USD,Render,3.929,-1.94659346144248
APE-USDT,ApeCoin,0.687,-1.99714693295292
FX-USD,Function X,0.1714,-2.05714285714286
FX-USDC,Function X,0.1714,-2.05714285714286
HFT-USDC,Hashflow,0.0607,-2.09677419354839
HFT-USD,Hashflow,0.0607,-2.09677419354839
OSMO-USD,Osmosis,0.2137,-2.10719193770041
OSMO-USDC,Osmosis,0.2137,-2.10719193770041
PRIME-USD,Echelon Prime,2.895,-2.12981744421907
PRIME-USDC,Echelon Prime,2.895,-2.12981744421907
RONIN-USD,Ronin,0.595,-2.13815789473684
RONIN-USDC,Ronin,0.595,-2.13815789473684
VOXEL-USD,Voxies,0.0585,-2.17391304347826
VOXEL-USDC,Voxies,0.0585,-2.17391304347826
MATH-USD,MATH,0.1171,-2.33527939949958
MATH-USDC,MATH,0.1171,-2.33527939949958
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
GHST-USD,Aavegotchi,0.409,-2.38663484486874
JASMY-USDT,Jasmy,0.01508,-2.39482200647249
ZEN-USD,Horizen,11.612,-2.46115077698446
ZEN-USDC,Horizen,11.612,-2.46115077698446
FLR-USDC,Flare,0.01825,-2.51068376068376
FLR-USD,Flare,0.01825,-2.51068376068376
POPCAT-USD,Popcat (SOL),0.3793,-2.51863274222565
POPCAT-USDC,Popcat (SOL),0.3793,-2.51863274222565
GLM-USDC,Golem,0.2425,-2.53215434083601
GLM-USD,Golem,0.2425,-2.53215434083601
CTSI-USD,Cartesi,0.0647,-2.56024096385542
CTSI-USDC,Cartesi,0.0647,-2.56024096385542
NKN-USDC,NKN,0.0303,-2.57234726688103
NKN-USD,NKN,0.0303,-2.57234726688103
SHDW-USD,Shadow Token,0.11,-2.65486725663717
SHDW-USDC,Shadow Token,0.11,-2.65486725663717
ABT-USDC,Arcblock,0.8389,-2.65722905546531
ABT-USD,Arcblock,0.8389,-2.65722905546531
ALEO-USDC,Aleo,0.18,-2.7027027027027
ALEO-USD,Aleo,0.18,-2.7027027027027
JASMY-USD,Jasmy,0.01509,-2.77061855670103
JASMY-USDC,Jasmy,0.01509,-2.77061855670103
MOBILE-USD,Helium Mobile,0.000404,-2.88461538461538
MOBILE-USDC,Helium Mobile,0.000404,-2.88461538461538
VVV-USD,Venice Token,2.97,-2.94117647058824
VVV-USDC,Venice Token,2.97,-2.94117647058824
B3-USDC,B3 (Base),0.003161,-3.00705737956428
B3-USD,B3 (Base),0.003161,-3.00705737956428
HNT-USDC,Helium,3.223,-3.06766917293233
HNT-USD,Helium,3.223,-3.06766917293233
POLS-USDC,Polkastarter,0.2102,-3.08898109727985
POLS-USD,Polkastarter,0.2102,-3.08898109727985
KARRAT-USD,Karrat,0.0512,-3.21361058601134
KARRAT-USDC,Karrat,0.0512,-3.21361058601134
SUI-USD,SUI,3.256,-3.39712208871087
SUI-USDC,SUI,3.256,-3.39712208871087
TURBO-USD,Turbo,0.004326,-3.4375
TURBO-USDC,Turbo,0.004326,-3.4375
PYR-USD,Vulcan Forged PYR,1.038,-3.44186046511628
PYR-USDC,Vulcan Forged PYR,1.038,-3.44186046511628
PRCL-USD,Parcl,0.0918,-3.47003154574132
PRCL-USDC,Parcl,0.0918,-3.47003154574132
GODS-USD,Gods Unchained,0.14061,-3.62577107607951
GODS-USDC,Gods Unchained,0.14061,-3.62577107607951
MATIC-USDT,Polygon,0.212,-3.63636363636364
LDO-USDC,Lido DAO Token,0.847,-3.75
LDO-USD,Lido DAO Token,0.847,-3.75
TAO-USDC,Bittensor,388.42,-3.99426565821346
TAO-USD,Bittensor,388.42,-3.99426565821346
MOODENG-USD,Moo Deng,0.2083,-4.3178686265503
MOODENG-USDC,Moo Deng,0.2083,-4.3178686265503
BONK-USDC,Bonk,0.00001681,-4.32555492316448
BONK-USD,Bonk,0.00001681,-4.32555492316448
RED-USDC,Redstone,0.3482,-4.34065934065934
RED-USD,Redstone,0.3482,-4.34065934065934
CVC-USDC,Civic,0.1293,-4.36390532544379
CVC-USD,Civic,0.1293,-4.36390532544379
SWELL-USDC,SWELL,0.0095,-4.42655935613682
SWELL-USD,SWELL,0.0095,-4.42655935613682
PNG-USDC,Pangolin,0.16011,-4.75878888822795
PNG-USD,Pangolin,0.16011,-4.75878888822795
LRC-USDT,Loopring,0.0871,-4.80874316939891
LRC-USD,Loopring,0.0872,-4.90730643402399
LRC-USDC,Loopring,0.0872,-4.90730643402399
PENGU-USD,Pudgy Penguins,0.01045,-5.08628519527702
PENGU-USDC,Pudgy Penguins,0.01045,-5.08628519527702
CLANKER-USD,tokenbot,25.38,-5.36912751677852
CLANKER-USDC,tokenbot,25.38,-5.36912751677852
WELL-USDC,Moonwell,0.035583,-5.73290592629878
WELL-USD,Moonwell,0.035583,-5.73290592629878
PROMPT-USDC,Wayfinder,0.19164,-6.26559060895084
PROMPT-USD,Wayfinder,0.19164,-6.26559060895084
COOKIE-USD,Cookie DAO,0.23387,-6.68342510573777
COOKIE-USDC,Cookie DAO,0.23387,-6.68342510573777
LPT-USDC,Livepeer,7.9,-6.94935217903416
LPT-USD,Livepeer,7.9,-6.94935217903416
KAITO-USD,Kaito,1.8348,-7.59002770083102
KAITO-USDC,Kaito,1.8348,-7.59002770083102
L3-USDC,Layer3,0.07367,-16.74765510227144
L3-USD,Layer3,0.07367,-16.74765510227144
