Product-ID,Base-Name,Price,Volume 24h
ETC-USDC,Ethereum Classic,17.26,41553.08294837
ETC-USD,Ethereum Classic,17.26,41553.08294837
INDEX-USD,Index Cooperative,1.25,41399.922
INDEX-USDC,Index Cooperative,1.25,41399.922
BNT-USD,Bancor Network Token,0.654,40025.890772
BNT-USDC,Bancor Network Token,0.654,40025.890772
AVAX-BTC,Avalanche,0.00019266,39478.776
ATOM-EUR,Cosmos,3.773,38337.38
MLN-USDC,Enzyme,8.26,36864.17
MLN-USD,Enzyme,8.26,36864.17
BAND-USDC,Band Protocol,0.678,35281.31
BAND-USD,Band Protocol,0.678,35281.31
QNT-USD,Quant,115.44,35071.35
QNT-USDC,Quant,115.44,35071.35
ANKR-EUR,Ankr,0.01462,33741.0
MANTLE-USDC,Mantle,0.6645,33279.5
MANTLE-USD,Mantle,0.6645,33279.5
LINK-BTC,Chainlink,0.00013179,32943.96
LRC-BTC,Loopring,0.00000085,32727.0
LINK-EUR,Chainlink,12.11,32186.99
LINK-GBP,Chainlink,10.21,32065.52
MASK-EUR,Mask Network,2.58,30804.61
CTX-USD,Cryptex Finance,1.6851,29215.592
CTX-USDC,Cryptex Finance,1.6851,29215.592
ELA-USD,Elastos,1.52,28438.16
ELA-USDC,Elastos,1.52,28438.16
XTZ-BTC,Tezos,0.00000549,28326.08
GTC-USD,Gitcoin,0.27,27796.23
GTC-USDC,Gitcoin,0.27,27796.23
ICP-EUR,Internet Computer,4.622,26754.3046
KRL-USD,Kryll,0.3408,25388.9
KRL-USDC,Kryll,0.3408,25388.9
CRO-EUR,Cronos,0.0877,24968.4
FORTH-USD,Ampleforth Governance Token,2.3609,22930.198
FORTH-USDC,Ampleforth Governance Token,2.3609,22930.198
AVAX-EUR,Avalanche,17.71,22748.809
DOT-GBP,Polkadot,2.96,21641.134
BAT-ETH,Basic Attention Token,0.00005094,19953.0
TAO-USD,Bittensor,378.63,19421.0704
TAO-USDC,Bittensor,378.63,19421.0704
ALCX-USD,Alchemix,9.93,18444.7759
ALCX-USDC,Alchemix,9.93,18444.7759
AAVE-EUR,Aave,231.49,16840.838
SOL-EUR,Solana,134.65,16824.626
ATOM-BTC,Cosmos,0.0000407,16262.7
SOL-USDT,Solana,153.69,15940.127
RNDR-EUR,Render (ERC-20),3.3134,15480.08
AVT-USD,Aventus,1.58,15082.15
AVT-USDC,Aventus,1.58,15082.15
LINK-ETH,Chainlink,0.00530447,15066.09
AUCTION-USDC,Bounce Token,10.62,14955.731
AUCTION-USD,Bounce Token,10.62,14955.731
RAD-USDC,Radworks,0.69,14532.79
RAD-USD,Radworks,0.69,14532.79
METIS-USDC,Metis,17.65,13223.015
METIS-USD,Metis,17.65,13223.015
STX-USDT,Stacks,0.7593,12594.95
CLANKER-USDC,tokenbot,27.11,12243.9714
CLANKER-USD,tokenbot,27.11,12243.9714
MUSE-USD,Muse,8.235,12207.558
MUSE-USDC,Muse,8.235,12207.558
DOT-USDT,Polkadot,4.02,11979.547
SOL-BTC,Solana,0.0014667,11857.963
MASK-USDT,Mask Network,2.94,10676.84
ETC-EUR,Ethereum Classic,15.18,10153.63980141
AVAX-USDT,Avalanche,20.2,9621.715
IMX-USDT,Immutable,0.5544,9341.28
KSM-USDC,Kusama,16.29,8921.362
KSM-USD,Kusama,16.29,8921.362
ICP-GBP,Internet Computer,3.887,8465.5988
MATIC-USDT,Polygon,0.214,8334.93
ZEC-USDC,Zcash,49.99,8106.78117
ZEC-USD,Zcash,49.99,8106.78117
AAVE-BTC,Aave,0.002521,7741.614
UNI-BTC,Uniswap,0.0000606,7611.157229
EGLD-USD,MultiversX,15.57,6860.508
EGLD-USDC,MultiversX,15.57,6860.508
DASH-USDC,Dash,21.6,6679.08019171
DASH-USD,Dash,21.6,6679.08019171
FARM-USD,Harvest Finance,31.17,6616.29
FARM-USDC,Harvest Finance,31.17,6616.29
ATOM-GBP,Cosmos,3.165,6539.93
LINK-USDT,Chainlink,13.89,6118.962
SOL-GBP,Solana,113.47,5987.693
ICP-BTC,Internet Computer,0.0000495,5820.3197
ILV-USD,Illuvium,12.75,5807.551
ILV-USDC,Illuvium,12.75,5807.551
ETH-USDT,Ethereum,2607.53,5792.59534977
ETH-EUR,Ethereum,2284.83,5680.34028538
AXS-USDT,Axie Infinity,2.449,5589.387
1INCH-GBP,1inch,0.155,5077.81
BCH-USD,Bitcoin Cash,400.83,4913.51897329
BCH-USDC,Bitcoin Cash,400.83,4913.51897329
LTC-EUR,Litecoin,77.07,4850.41652357
1INCH-EUR,1inch,0.186,4848.91
MINA-USDT,Mina,0.208,4615.235
ATOM-USDT,Cosmos,4.288,4555.912
BTC-USDC,Bitcoin,104855.6,4507.02248107
BTC-USD,Bitcoin,104855.6,4507.02248107
CGLD-EUR,Celo,0.28,4157.68
ETH-GBP,Ethereum,1925.24,4107.86248062
BCH-EUR,Bitcoin Cash,351.43,3964.92372611
AAVE-GBP,Aave,194.78,3674.555
ADA-ETH,Cardano,0.000257,3554.41
SOL-ETH,Solana,0.05897,3294.2174
ETH-BTC,Ethereum,0.02487221,3007.3149085
AXS-EUR,Axie Infinity,2.15,2799.568
MKR-USDC,Maker,1784.47,2614.637209
MKR-USD,Maker,1784.47,2614.637209
LTC-GBP,Litecoin,64.96,2095.08576155
XTZ-EUR,Tezos,0.5,2092.78
BAT-BTC,Basic Attention Token,0.00000125,1657.27
MASK-GBP,Mask Network,2.185,1619.54
TIME-USD,Chrono.tech,11.91,1613.948
TIME-USDC,Chrono.tech,11.91,1613.948
XTZ-GBP,Tezos,0.422,1446.72
FIL-GBP,Filecoin,1.91,1131.521
COMP-BTC,Compound,0.000431,1081.077
FIL-BTC,Filecoin,0.00002435,998.374
ETC-BTC,Ethereum Classic,0.000165,732.14701245
FIL-EUR,Filecoin,2.27,725.396
LTC-BTC,Litecoin,0.00084,704.21532697
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
APT-USDT,Aptos,4.83,606.898
INV-USDC,Inverse Finance,27.15,534.1452
INV-USD,Inverse Finance,27.15,534.1452
ENS-USDT,Ethereum Name Service,21.96,502.401
MANA-ETH,Decentraland,0.0001067,455.3
GNO-USD,Gnosis,129.96,449.2611
GNO-USDC,Gnosis,129.96,449.2611
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.07,449.07611
CBETH-USD,Coinbase Wrapped Staked ETH,2880.07,449.07611
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,409.4339
BCH-BTC,Bitcoin Cash,0.003823,334.37714781
QNT-USDT,Quant,115.44,303.8558
ENS-EUR,Ethereum Name Service,19.01,294.378
AXS-BTC,Axie Infinity,0.0000234,242.914
PAX-USDC,Paxos Standard,0.9994,240.63
PAX-USD,Paxos Standard,0.9994,240.63
BTC-EUR,Bitcoin,91835.17,163.0051184
PAXG-USD,PAX Gold,3384.45,126.23834
PAXG-USDC,PAX Gold,3384.45,126.23834
BTC-GBP,Bitcoin,77385.16,113.37913168
MSOL-USDC,Marinade Staked SOL,199.6,111.772
MSOL-USD,Marinade Staked SOL,199.6,111.772
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104784.96,85.01579889
FLOW-USDT,Flow,0.364,57.545
MKR-BTC,Maker,0.017,57.43555
BCH-GBP,Bitcoin Cash,296.68,56.47373889
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USDC,yearn.finance,5172.15,30.079961
YFI-USD,yearn.finance,5172.15,30.079961
YFI-BTC,yearn.finance,0.0493,16.620174
ETH-DAI,Ethereum,2669.61,3.9004
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2828.54,0.9967
LSETH-USD,Liquid Staked ETH,2828.54,0.9967
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
