Product-ID,Base-Name,Price,Price Percentage Change 24h
RONIN-USDC,Ronin,0.591,-7.51173708920188
ENS-USDC,Ethereum Name Service,20.55,-7.51575157515752
ENS-USD,Ethereum Name Service,20.55,-7.51575157515752
ZETA-USDC,Zetachain,0.2112,-7.57111597374179
ZETA-USD,Zetachain,0.2112,-7.57111597374179
DOGE-EUR,Dogecoin,0.1666,-7.59844703272324
T-USDC,Threshold,0.01505,-7.61203192142419
T-USD,Threshold,0.01505,-7.61203192142419
ASM-USD,Assemble AI,0.01888,-7.6320939334638
ASM-USDC,Assemble AI,0.01888,-7.6320939334638
PNUT-USDC,Peanut the Squirrel,0.2546,-7.65324628219079
PNUT-USD,Peanut the Squirrel,0.2546,-7.65324628219079
STX-USDT,Stacks,0.7272,-7.66886744540376
DOGE-USDT,Dogecoin,0.1888,-7.67726161369193
UNI-USD,Uniswap,6.031,-7.69819406183043
UNI-USDC,Uniswap,6.031,-7.69819406183043
ENS-EUR,Ethereum Name Service,18.05,-7.719836400818
DOGE-USDC,Dogecoin,0.189,-7.7733860342556
DOGE-USD,Dogecoin,0.189,-7.7733860342556
PRCL-USD,Parcl,0.0919,-7.8234704112337
PRCL-USDC,Parcl,0.0919,-7.8234704112337
POND-USDC,Marlin,0.00928,-7.84508440913605
POND-USD,Marlin,0.00928,-7.84508440913605
MASK-EUR,Mask Network,1.76,-7.85340314136126
OP-USDT,Optimism,0.633,-7.86026200873362
RARE-USDC,SuperRare,0.0537,-7.89022298456261
RARE-USD,SuperRare,0.0537,-7.89022298456261
APT-USD,Aptos,4.66,-7.90513833992095
APT-USDC,Aptos,4.66,-7.90513833992095
APT-USDT,Aptos,4.65,-7.92079207920792
CRV-USD,Curve DAO Token,0.6508,-7.92303338992643
CRV-USDC,Curve DAO Token,0.6508,-7.92303338992643
CRV-EUR,Curve DAO Token,0.5739,-7.92555751644473
QI-USD,BENQI,0.007305,-7.9279052180489
QI-USDC,BENQI,0.007305,-7.9279052180489
MINA-USD,Mina,0.209,-7.9295154185022
MINA-USDC,Mina,0.209,-7.9295154185022
DEXT-USD,DEXTools,0.2984,-7.98643231575702
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
SUSHI-USDC,SushiSwap,0.6382,-7.98731257208766
SUSHI-USD,SushiSwap,0.6382,-7.98731257208766
MAGIC-USD,MAGIC,0.1311,-8.0
MAGIC-USDC,MAGIC,0.1311,-8.0
C98-USD,Coin98,0.0505,-8.01457194899818
C98-USDC,Coin98,0.0505,-8.01457194899818
AKT-USDC,Akash Network,1.235,-8.04169769173492
AKT-USD,Akash Network,1.235,-8.04169769173492
NEAR-USDT,NEAR Protocol,2.401,-8.04289544235925
STX-USDC,Stacks,0.7233,-8.04729214340198
STX-USD,Stacks,0.7233,-8.04729214340198
RED-USDC,Redstone,0.3508,-8.11943425877423
RED-USD,Redstone,0.3508,-8.11943425877423
ATH-USDC,Aethir,0.04842,-8.19112627986348
ATH-USD,Aethir,0.04842,-8.19112627986348
VARA-USDC,Vara,0.0056,-8.19672131147541
VARA-USD,Vara,0.0056,-8.19672131147541
HFT-USD,Hashflow,0.0581,-8.21484992101106
HFT-USDC,Hashflow,0.0581,-8.21484992101106
SUPER-USD,SuperVerse,0.64668,-8.24370725616504
SUPER-USDC,SuperVerse,0.64668,-8.24370725616504
OP-USDC,Optimism,0.632,-8.27285921625544
OP-USD,Optimism,0.632,-8.27285921625544
ZETACHAIN-USDC,Zetachain,0.2101,-8.33333333333333
ZETACHAIN-USD,Zetachain,0.2101,-8.33333333333333
STRK-USDC,Starknet Token,0.131,-8.39160839160839
STRK-USD,Starknet Token,0.131,-8.39160839160839
MINA-EUR,Mina,0.185,-8.41584158415842
1INCH-GBP,1inch,0.152,-8.43373493975904
OXT-USDC,Orchid,0.0542,-8.44594594594595
OXT-USD,Orchid,0.0542,-8.44594594594595
NEAR-USD,NEAR Protocol,2.404,-8.48877046060145
NEAR-USDC,NEAR Protocol,2.404,-8.48877046060145
IO-USD,io.net,0.807,-8.50340136054422
IO-USDC,io.net,0.807,-8.50340136054422
PENGU-USD,Pudgy Penguins,0.00998,-8.52428964252979
PENGU-USDC,Pudgy Penguins,0.00998,-8.52428964252979
SUI-USD,SUI,3.1728,-8.58064887915634
SUI-USDC,SUI,3.1728,-8.58064887915634
GFI-USDC,Goldfinch Protocol,0.7721,-8.5839450627516
GFI-USD,Goldfinch Protocol,0.7721,-8.5839450627516
FX-USD,Function X,0.1522,-8.58858858858859
FX-USDC,Function X,0.1522,-8.58858858858859
PROMPT-USDC,Wayfinder,0.17633,-8.58994297563504
PROMPT-USD,Wayfinder,0.17633,-8.58994297563504
SEAM-USD,Seamless,0.437,-8.61564199079883
SEAM-USDC,Seamless,0.437,-8.61564199079883
MATIC-USDT,Polygon,0.201,-8.63636363636364
CLANKER-USDC,tokenbot,26.28,-8.6548488008342
CLANKER-USD,tokenbot,26.28,-8.6548488008342
AUCTION-USDC,Bounce Token,10.04,-8.72727272727273
AUCTION-USD,Bounce Token,10.04,-8.72727272727273
AERGO-USD,Aergo,0.1211,-8.74152223059533
AERGO-USDC,Aergo,0.1211,-8.74152223059533
TIA-USDC,Celestia,2.149,-8.78607809847199
TIA-USD,Celestia,2.149,-8.78607809847199
COTI-USD,COTI,0.0569,-8.81410256410256
COTI-USDC,COTI,0.0569,-8.81410256410256
AGLD-USDC,Adventure Gold,0.7474,-8.83142229812149
AGLD-USD,Adventure Gold,0.7474,-8.83142229812149
POPCAT-USD,Popcat (SOL),0.3548,-8.83864337101747
POPCAT-USDC,Popcat (SOL),0.3548,-8.83864337101747
ZEC-USDC,Zcash,47.32,-8.8597842835131
ZEC-USD,Zcash,47.32,-8.8597842835131
RNDR-USDT,Render (ERC-20),3.7538,-8.86401709194202
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
ZRO-USD,LayerZero,2.24,-8.90605937372916
ZRO-USDC,LayerZero,2.24,-8.90605937372916
1INCH-USDC,1inch,0.204,-8.92857142857143
1INCH-USD,1inch,0.204,-8.92857142857143
OMNI-USDC,Omni Network,2.229,-8.98325847284606
OMNI-USD,Omni Network,2.229,-8.98325847284606
ROSE-USDT,Oasis Network,0.0282,-9.03225806451613
ZK-USDC,ZKsync,0.05177,-9.11165730337079
ZK-USD,ZKsync,0.05177,-9.11165730337079
RENDER-USD,Render,3.759,-9.13705583756345
RENDER-USDC,Render,3.759,-9.13705583756345
ROSE-USDC,Oasis Network,0.02827,-9.15809768637532
ROSE-USD,Oasis Network,0.02827,-9.15809768637532
MINA-USDT,Mina,0.208,-9.1703056768559
GST-USDC,Green Satoshi Token,0.00755,-9.22207526752435
GST-USD,Green Satoshi Token,0.00755,-9.22207526752435
PUNDIX-USD,Pundi X (New),0.3176,-9.25714285714286
PUNDIX-USDC,Pundi X (New),0.3176,-9.25714285714286
RNDR-USD,Render (ERC-20),3.755,-9.25787197022788
RNDR-USDC,Render (ERC-20),3.755,-9.25787197022788
DEGEN-USDC,Degen,0.004274,-9.27616217363617
DEGEN-USD,Degen,0.004274,-9.27616217363617
KEYCAT-USD,Keyboard Cat,0.00419,-9.34660320207702
KEYCAT-USDC,Keyboard Cat,0.00419,-9.34660320207702
PIRATE-USDC,Pirate Nation Token,0.0513,-9.36395759717314
PIRATE-USD,Pirate Nation Token,0.0513,-9.36395759717314
POLS-USDC,Polkastarter,0.2089,-9.37093275488069
POLS-USD,Polkastarter,0.2089,-9.37093275488069
A8-USD,Ancient8,0.1257,-9.37274693583273
A8-USDC,Ancient8,0.1257,-9.37274693583273
WCFG-USD,Wrapped Centrifuge,0.182,-9.45273631840796
WCFG-USDC,Wrapped Centrifuge,0.182,-9.45273631840796
ZORA-USDC,Zora,0.00929,-9.4541910331384
ZORA-USD,Zora,0.00929,-9.4541910331384
1INCH-EUR,1inch,0.179,-9.5959595959596
VVV-USDC,Venice Token,2.82,-9.61538461538462
VVV-USD,Venice Token,2.82,-9.61538461538462
ALICE-USDC,MyNeighborAlice,0.394,-9.63302752293578
ALICE-USD,MyNeighborAlice,0.394,-9.63302752293578
AIOZ-USDC,AIOZ Network,0.3563,-9.66024340770791
AIOZ-USD,AIOZ Network,0.3563,-9.66024340770791
BICO-USD,BICONOMY (BICO),0.097,-9.76744186046512
BICO-USDC,BICONOMY (BICO),0.097,-9.76744186046512
00-USDC,00 Token,0.0166,-9.78260869565217
00-USD,00 Token,0.0166,-9.78260869565217
TURBO-USDC,Turbo,0.00413,-9.78593272171254
TURBO-USD,Turbo,0.00413,-9.78593272171254
PNG-USD,Pangolin,0.15794,-9.87217530244236
PNG-USDC,Pangolin,0.15794,-9.87217530244236
ARB-USD,Arbitrum,0.3329,-10.00270343336037
ARB-USDC,Arbitrum,0.3329,-10.00270343336037
CVC-USDC,Civic,0.1224,-10.13215859030837
CVC-USD,Civic,0.1224,-10.13215859030837
ARKM-USD,Arkham,0.538,-10.18363939899833
ARKM-USDC,Arkham,0.538,-10.18363939899833
BONK-USD,Bonk,0.00001588,-10.33314511575381
BONK-USDC,Bonk,0.00001588,-10.33314511575381
REZ-USDC,Renzo,0.01085,-10.40462427745665
REZ-USD,Renzo,0.01085,-10.40462427745665
FET-USD,Artificial Superintelligence Alliance,0.7327,-10.4825901038485
FET-USDC,Artificial Superintelligence Alliance,0.7327,-10.4825901038485
FET-USDT,Artificial Superintelligence Alliance,0.7309,-10.51665034280118
VOXEL-USDC,Voxies,0.0573,-10.74766355140187
VOXEL-USD,Voxies,0.0573,-10.74766355140187
COW-USD,CoW Protocol,0.3797,-10.93126905934788
COW-USDC,CoW Protocol,0.3797,-10.93126905934788
PRO-USD,Propy,1.0106,-10.96819663465774
PRO-USDC,Propy,1.0106,-10.96819663465774
PRIME-USD,Echelon Prime,2.741,-11.15072933549433
PRIME-USDC,Echelon Prime,2.741,-11.15072933549433
FAI-USDC,Freysa,0.01675,-11.23476417594065
FAI-USD,Freysa,0.01675,-11.23476417594065
ETHFI-USDC,ether.fi,1.117,-11.699604743083
ETHFI-USD,ether.fi,1.117,-11.699604743083
EOS-USDC,EOS,0.6187,-12.00398236381738
EOS-USD,EOS,0.6187,-12.00398236381738
CVX-USDC,Convex Finance,2.738,-12.10272873194222
CVX-USD,Convex Finance,2.738,-12.10272873194222
MASK-USDT,Mask Network,1.96,-12.10762331838565
PEPE-USD,Pepe,0.00001131,-12.18944099378882
PEPE-USDC,Pepe,0.00001131,-12.18944099378882
APE-USDC,ApeCoin,0.604,-12.3367198838897
APE-USD,ApeCoin,0.604,-12.3367198838897
APE-EUR,ApeCoin,0.532,-12.35584843492586
APE-USDT,ApeCoin,0.603,-12.48185776487663
FORT-USD,Forta,0.0672,-12.61378413524057
FORT-USDC,Forta,0.0672,-12.61378413524057
MOG-USDC,Mog Coin,0.0000009,-12.62135922330097
MOG-USD,Mog Coin,0.0000009,-12.62135922330097
KERNEL-USD,KernelDAO,0.1456,-12.76213301378071
KERNEL-USDC,KernelDAO,0.1456,-12.76213301378071
DRIFT-USD,Drift Protocol,0.58,-12.91291291291291
DRIFT-USDC,Drift Protocol,0.58,-12.91291291291291
BERA-USDC,Berachain,2.241,-13.27399380804954
BERA-USD,Berachain,2.241,-13.27399380804954
KARRAT-USD,Karrat,0.0509,-13.28790459965928
KARRAT-USDC,Karrat,0.0509,-13.28790459965928
FLOKI-USD,FLOKI,0.0000799,-13.43445287107259
FLOKI-USDC,FLOKI,0.0000799,-13.43445287107259
TOSHI-USDC,Toshi,0.0005368,-14.53590192644483
TOSHI-USD,Toshi,0.0005368,-14.53590192644483
SD-USDC,Stader,0.5029,-14.67594163556159
SD-USD,Stader,0.5029,-14.67594163556159
EIGEN-USD,EigenLayer,1.303,-14.89222730241672
EIGEN-USDC,EigenLayer,1.303,-14.89222730241672
NEON-USDC,Neon EVM,0.11177,-15.85485206655123
NEON-USD,Neon EVM,0.11177,-15.85485206655123
INJ-USD,Injective,12.008,-16.31472576486166
INJ-USDC,Injective,12.008,-16.31472576486166
LDO-USD,Lido DAO Token,0.815,-18.09045226130653
LDO-USDC,Lido DAO Token,0.815,-18.09045226130653
GIGA-USDC,Gigachad,0.02125,-18.48868431146912
GIGA-USD,Gigachad,0.02125,-18.48868431146912
WIF-USDC,dogwifhat,0.821,-18.87351778656126
WIF-USD,dogwifhat,0.821,-18.87351778656126
TRB-USDC,Tellor,43.76,-22.38382405108194
TRB-USD,Tellor,43.76,-22.38382405108194
ZEN-USD,Horizen,8.457,-22.54785236743292
ZEN-USDC,Horizen,8.457,-22.54785236743292
SAFE-USDC,Safe,0.5157,-23.92683286620445
SAFE-USD,Safe,0.5157,-23.92683286620445
