Product-ID,Base-Name,Price,Price Percentage Change 24h
TRUMP-USDC,OFFICIAL TRUMP,10.83,-3.73333333333333
GRT-USD,The Graph,0.0949,-3.7525354969574
GRT-USDC,The Graph,0.0949,-3.7525354969574
L3-USDC,Layer3,0.0716,-3.76344086021505
L3-USD,Layer3,0.0716,-3.76344086021505
AVAX-BTC,Avalanche,0.00019318,-3.79482071713147
AXL-USD,Axelar,0.3191,-3.79861320470304
AXL-USDC,Axelar,0.3191,-3.79861320470304
PENGU-USDC,Pudgy Penguins,0.01012,-3.80228136882129
PENGU-USD,Pudgy Penguins,0.01012,-3.80228136882129
API3-USDC,Api3,0.708,-3.80434782608696
API3-USD,Api3,0.708,-3.80434782608696
BADGER-USDC,Badger DAO,1.01,-3.80952380952381
BADGER-USD,Badger DAO,1.01,-3.80952380952381
ALGO-GBP,Algorand,0.1406,-3.83036935704514
XTZ-EUR,Tezos,0.5,-3.84615384615385
IP-USDC,Story,4.042,-3.87633769322235
IP-USD,Story,4.042,-3.87633769322235
MAGIC-USD,MAGIC,0.133,-3.90173410404624
MAGIC-USDC,MAGIC,0.133,-3.90173410404624
ACH-USD,Alchemy Pay,0.02113,-3.92834409384378
ACH-USDC,Alchemy Pay,0.02113,-3.92834409384378
HFT-USD,Hashflow,0.0585,-3.94088669950739
HFT-USDC,Hashflow,0.0585,-3.94088669950739
PERP-USD,Perpetual Protocol,0.2459,-3.9453125
PERP-USDC,Perpetual Protocol,0.2459,-3.9453125
OMNI-USD,Omni Network,2.211,-3.95308427454387
OMNI-USDC,Omni Network,2.211,-3.95308427454387
FX-USD,Function X,0.1649,-3.96039603960396
FX-USDC,Function X,0.1649,-3.96039603960396
UNI-BTC,Uniswap,0.0000606,-3.96196513470681
JASMY-USDC,Jasmy,0.01454,-3.96301188903567
JASMY-USD,Jasmy,0.01454,-3.96301188903567
GRT-GBP,The Graph,0.07,-3.97805212620027
VET-USD,vechain,0.0238,-3.99354578459056
VET-USDC,vechain,0.0238,-3.99354578459056
WLD-USD,Worldcoin,1.153,-3.99666944213156
WLD-USDC,Worldcoin,1.153,-3.99666944213156
SNX-USD,Synthetix Network Token,0.672,-4.0
SNX-USDC,Synthetix Network Token,0.672,-4.0
FET-USDT,Artificial Superintelligence Alliance,0.793,-4.0067788403341
PEPE-USD,Pepe,0.0000119,-4.03225806451613
PEPE-USDC,Pepe,0.0000119,-4.03225806451613
PRCL-USD,Parcl,0.088,-4.03489640130862
PRCL-USDC,Parcl,0.088,-4.03489640130862
CGLD-USDC,Celo,0.324,-4.14201183431953
CGLD-USD,Celo,0.324,-4.14201183431953
1INCH-EUR,1inch,0.185,-4.14507772020725
SXT-USDC,Space and Time,0.098,-4.20332355816227
SXT-USD,Space and Time,0.098,-4.20332355816227
STRK-USD,Starknet Token,0.136,-4.22535211267606
STRK-USDC,Starknet Token,0.136,-4.22535211267606
NKN-USD,NKN,0.0292,-4.26229508196721
NKN-USDC,NKN,0.0292,-4.26229508196721
COOKIE-USD,Cookie DAO,0.22334,-4.27328447130427
COOKIE-USDC,Cookie DAO,0.22334,-4.27328447130427
AVAX-USDT,Avalanche,20.29,-4.29245283018868
FET-USDC,Artificial Superintelligence Alliance,0.7932,-4.30691277596815
FET-USD,Artificial Superintelligence Alliance,0.7932,-4.30691277596815
DRIFT-USDC,Drift Protocol,0.552,-4.33275563258232
DRIFT-USD,Drift Protocol,0.552,-4.33275563258232
LOKA-USDC,League of Kingdoms Arena,0.0574,-4.33333333333333
LOKA-USD,League of Kingdoms Arena,0.0574,-4.33333333333333
BIGTIME-USDC,Big Time,0.0622,-4.42532267977873
BIGTIME-USD,Big Time,0.0622,-4.42532267977873
SYRUP-USDC,Maple Finance,0.4112,-4.46096654275093
SYRUP-USD,Maple Finance,0.4112,-4.46096654275093
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
ZRO-USD,LayerZero,2.226,-4.5045045045045
ZRO-USDC,LayerZero,2.226,-4.5045045045045
SAFE-USD,Safe,0.5068,-4.55743879472693
SAFE-USDC,Safe,0.5068,-4.55743879472693
ASM-USDC,Assemble AI,0.02052,-4.55813953488372
ASM-USD,Assemble AI,0.02052,-4.55813953488372
TIA-USD,Celestia,2.166,-4.58149779735683
TIA-USDC,Celestia,2.166,-4.58149779735683
UMA-USD,UMA,1.142,-4.59482038429407
UMA-USDC,UMA,1.142,-4.59482038429407
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
STX-USD,Stacks,0.7546,-4.62588473205258
STX-USDC,Stacks,0.7546,-4.62588473205258
RENDER-USD,Render,3.757,-4.64467005076142
RENDER-USDC,Render,3.757,-4.64467005076142
RNDR-USD,Render (ERC-20),3.7504,-4.69123252858958
RNDR-USDC,Render (ERC-20),3.7504,-4.69123252858958
CVC-USDC,Civic,0.1237,-4.69953775038521
CVC-USD,Civic,0.1237,-4.69953775038521
SNX-EUR,Synthetix Network Token,0.587,-4.70779220779221
IMX-USDT,Immutable,0.5544,-4.70952217256789
RNDR-USDT,Render (ERC-20),3.751,-4.75585912703451
AVAX-USDC,Avalanche,20.27,-4.79098168154063
AVAX-USD,Avalanche,20.27,-4.79098168154063
SUSHI-USD,SushiSwap,0.6727,-4.82456140350877
SUSHI-USDC,SushiSwap,0.6727,-4.82456140350877
MKR-USD,Maker,1776.2,-4.83436292815696
MKR-USDC,Maker,1776.2,-4.83436292815696
PYTH-USDC,Pyth Network,0.1161,-4.83606557377049
PYTH-USD,Pyth Network,0.1161,-4.83606557377049
EOS-BTC,EOS,0.00000586,-4.87012987012987
CTX-USD,Cryptex Finance,1.6863,-4.91683112489428
CTX-USDC,Cryptex Finance,1.6863,-4.91683112489428
CRV-GBP,Curve DAO Token,0.4811,-4.92094861660079
ORCA-USD,Orca,2.5622,-4.92411592266874
ORCA-USDC,Orca,2.5622,-4.92411592266874
ALT-USD,Altlayer,0.02701,-4.9612948627727
ALT-USDC,Altlayer,0.02701,-4.9612948627727
RED-USD,Redstone,0.3325,-4.97284938553873
RED-USDC,Redstone,0.3325,-4.97284938553873
AVAX-EUR,Avalanche,17.76,-4.97592295345104
AXS-USDC,Axie Infinity,2.458,-4.98647081561654
AXS-USD,Axie Infinity,2.458,-4.98647081561654
AXS-USDT,Axie Infinity,2.457,-4.98839907192575
ARKM-USD,Arkham,0.529,-5.02692998204668
ARKM-USDC,Arkham,0.529,-5.02692998204668
UNI-GBP,Uniswap,4.68,-5.0709939148073
LQTY-USD,Liquity,0.9765,-5.07436570428696
LQTY-USDC,Liquity,0.9765,-5.07436570428696
BERA-USD,Berachain,2.454,-5.10440835266821
BERA-USDC,Berachain,2.454,-5.10440835266821
TNSR-USDC,Tensor,0.13,-5.10948905109489
TNSR-USD,Tensor,0.13,-5.10948905109489
ERN-USD,Ethernity Chain,1.3,-5.10948905109489
ERN-USDC,Ethernity Chain,1.3,-5.10948905109489
AKT-USDC,Akash Network,1.316,-5.18731988472622
AKT-USD,Akash Network,1.316,-5.18731988472622
REZ-USD,Renzo,0.01082,-5.25394045534151
REZ-USDC,Renzo,0.01082,-5.25394045534151
PRIME-USD,Echelon Prime,2.75,-5.27040992077162
PRIME-USDC,Echelon Prime,2.75,-5.27040992077162
PIRATE-USD,Pirate Nation Token,0.0517,-5.31135531135531
PIRATE-USDC,Pirate Nation Token,0.0517,-5.31135531135531
CRV-USDC,Curve DAO Token,0.6527,-5.33720087019579
CRV-USD,Curve DAO Token,0.6527,-5.33720087019579
PNG-USDC,Pangolin,0.1521,-5.35158680771624
PNG-USD,Pangolin,0.1521,-5.35158680771624
INDEX-USDC,Index Cooperative,1.23,-5.38461538461538
INDEX-USD,Index Cooperative,1.23,-5.38461538461538
UNI-USDC,Uniswap,6.31748,-5.39862234201857
UNI-USD,Uniswap,6.31748,-5.39862234201857
RSR-USDC,Reserve Rights,0.006922,-5.47589785606992
RSR-USD,Reserve Rights,0.006922,-5.47589785606992
IMX-USDC,Immutable,0.551,-5.48885077186964
IMX-USD,Immutable,0.551,-5.48885077186964
FLOKI-USDC,FLOKI,0.0000824,-5.5045871559633
FLOKI-USD,FLOKI,0.0000824,-5.5045871559633
CRV-EUR,Curve DAO Token,0.5727,-5.6040876874897
VOXEL-USDC,Voxies,0.0554,-5.62180579216354
VOXEL-USD,Voxies,0.0554,-5.62180579216354
AXS-EUR,Axie Infinity,2.15,-5.70175438596491
MOBILE-USD,Helium Mobile,0.000379,-5.72139303482587
MOBILE-USDC,Helium Mobile,0.000379,-5.72139303482587
BICO-USD,BICONOMY (BICO),0.1003,-5.73308270676692
BICO-USDC,BICONOMY (BICO),0.1003,-5.73308270676692
FIDA-USDC,Bonfida,0.0673,-5.74229691876751
FIDA-USD,Bonfida,0.0673,-5.74229691876751
UNI-EUR,Uniswap,5.53,-5.79216354344123
SUPER-USD,SuperVerse,0.64587,-5.9608916585373
SUPER-USDC,SuperVerse,0.64587,-5.9608916585373
TURBO-USDC,Turbo,0.004086,-5.98251265531523
TURBO-USD,Turbo,0.004086,-5.98251265531523
EOS-EUR,EOS,0.5417,-6.03642671292281
IO-USD,io.net,0.79,-6.06420927467301
IO-USDC,io.net,0.79,-6.06420927467301
OP-USD,Optimism,0.63,-6.25
OP-USDC,Optimism,0.63,-6.25
ROSE-USD,Oasis Network,0.02827,-6.26657824933687
ROSE-USDC,Oasis Network,0.02827,-6.26657824933687
GIGA-USD,Gigachad,0.02205,-6.28984275393115
GIGA-USDC,Gigachad,0.02205,-6.28984275393115
ROSE-USDT,Oasis Network,0.0282,-6.31229235880399
OP-USDT,Optimism,0.633,-6.36094674556213
HNT-USD,Helium,3.013,-6.37041640770665
HNT-USDC,Helium,3.013,-6.37041640770665
SYN-USDC,Synapse,0.161,-6.3953488372093
SYN-USD,Synapse,0.161,-6.3953488372093
SNX-GBP,Synthetix Network Token,0.494,-6.43939393939394
IOTX-USDC,IoTeX,0.02566,-6.4868804664723
IOTX-USD,IoTeX,0.02566,-6.4868804664723
AIOZ-USD,AIOZ Network,0.351,-6.49973361747469
AIOZ-USDC,AIOZ Network,0.351,-6.49973361747469
CGLD-EUR,Celo,0.28,-6.66666666666667
BONK-USD,Bonk,0.0000158,-6.67454223272298
BONK-USDC,Bonk,0.0000158,-6.67454223272298
C98-USDC,Coin98,0.0502,-6.86456400742115
C98-USD,Coin98,0.0502,-6.86456400742115
PRO-USDC,Propy,0.9256,-6.87191870409498
PRO-USD,Propy,0.9256,-6.87191870409498
PNUT-USDC,Peanut the Squirrel,0.2592,-6.96338837042355
PNUT-USD,Peanut the Squirrel,0.2592,-6.96338837042355
MOODENG-USDC,Moo Deng,0.1944,-6.98564593301435
MOODENG-USD,Moo Deng,0.1944,-6.98564593301435
ETHFI-USD,ether.fi,1.142,-7.38037307380373
ETHFI-USDC,ether.fi,1.142,-7.38037307380373
CORECHAIN-USD,Core,0.658,-7.58426966292135
CORECHAIN-USDC,Core,0.658,-7.58426966292135
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
DOGINME-USD,doginme,0.000594,-7.63489348468356
DOGINME-USDC,doginme,0.000594,-7.63489348468356
FIS-USD,StaFi,0.1426,-7.88113695090439
FIS-USDC,StaFi,0.1426,-7.88113695090439
TOSHI-USDC,Toshi,0.0005269,-8.57192434495922
TOSHI-USD,Toshi,0.0005269,-8.57192434495922
ZEN-USDC,Horizen,10.763,-8.60224184782609
ZEN-USD,Horizen,10.763,-8.60224184782609
PROMPT-USD,Wayfinder,0.17661,-8.66259826230865
PROMPT-USDC,Wayfinder,0.17661,-8.66259826230865
ZEC-USDC,Zcash,50.09,-8.71149990887552
ZEC-USD,Zcash,50.09,-8.71149990887552
POPCAT-USDC,Popcat (SOL),0.3492,-8.87265135699374
POPCAT-USD,Popcat (SOL),0.3492,-8.87265135699374
KEYCAT-USDC,Keyboard Cat,0.004326,-9.55467279949822
KEYCAT-USD,Keyboard Cat,0.004326,-9.55467279949822
MOG-USD,Mog Coin,0.00000088,-10.20408163265306
MOG-USDC,Mog Coin,0.00000088,-10.20408163265306
ME-USDC,Magic Eden,0.917,-10.27397260273973
ME-USD,Magic Eden,0.917,-10.27397260273973
WIF-USDC,dogwifhat,0.889,-10.29263370332997
WIF-USD,dogwifhat,0.889,-10.29263370332997
KAITO-USDC,Kaito,1.647,-10.45993258671306
KAITO-USD,Kaito,1.647,-10.45993258671306
EDGE-USDC,Definitive,0.07962,-11.9052887807037
EDGE-USD,Definitive,0.07962,-11.9052887807037
