Product-ID,Base-Name,Price,Price Percentage Change 24h
ATOM-BTC,Cosmos,0.0000419,-0.71090047393365
WAXL-USDC,Wrapped Axelar,0.331,-0.71985602879424
WAXL-USD,Wrapped Axelar,0.331,-0.71985602879424
DNT-USD,district0x,0.0272,-0.72992700729927
DNT-USDC,district0x,0.0272,-0.72992700729927
FORTH-USD,Ampleforth Governance Token,2.3937,-0.74224581190911
FORTH-USDC,Ampleforth Governance Token,2.3937,-0.74224581190911
FX-USD,Function X,0.1717,-0.7514450867052
FX-USDC,Function X,0.1717,-0.7514450867052
ATOM-GBP,Cosmos,3.28,-0.75642965204236
CRO-USDT,Cronos,0.1023,-0.77594568380213
AXL-USD,Axelar,0.3313,-0.77867625037436
AXL-USDC,Axelar,0.3313,-0.77867625037436
CLV-USD,Clover Finance,0.0254,-0.78125
CLV-USDC,Clover Finance,0.0254,-0.78125
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
MUSE-USD,Muse,8.371,-0.78226857887875
MUSE-USDC,Muse,8.371,-0.78226857887875
TRUMP-USD,OFFICIAL TRUMP,11.21,-0.79646017699115
TRUMP-USDC,OFFICIAL TRUMP,11.21,-0.79646017699115
IDEX-USDC,IDEX,0.0244,-0.8130081300813
IDEX-USD,IDEX,0.0244,-0.8130081300813
IO-USDC,io.net,0.838,-0.82840236686391
IO-USD,io.net,0.838,-0.82840236686391
HOPR-USD,HOPR,0.0473,-0.83857442348008
HOPR-USDC,HOPR,0.0473,-0.83857442348008
ATOM-USD,Cosmos,4.436,-0.84935181046044
ATOM-USDC,Cosmos,4.436,-0.84935181046044
MAGIC-USDC,MAGIC,0.1378,-0.86330935251799
MAGIC-USD,MAGIC,0.1378,-0.86330935251799
RNDR-EUR,Render (ERC-20),3.4456,-0.88027156089983
QI-USD,BENQI,0.00801,-0.91538842157348
QI-USDC,BENQI,0.00801,-0.91538842157348
MANTLE-USD,Mantle,0.6777,-0.92105263157895
MANTLE-USDC,Mantle,0.6777,-0.92105263157895
ACH-USDC,Alchemy Pay,0.021922,-0.92199222634005
ACH-USD,Alchemy Pay,0.021922,-0.92199222634005
A8-USD,Ancient8,0.1207,-0.98441345365053
A8-USDC,Ancient8,0.1207,-0.98441345365053
SHIB-USD,SHIBA INU,0.00001307,-0.98484848484848
SHIB-USDC,SHIBA INU,0.00001307,-0.98484848484848
PAXG-USD,PAX Gold,3375.74,-0.9861088298097
PAXG-USDC,PAX Gold,3375.74,-0.9861088298097
CTX-USDC,Cryptex Finance,1.7763,-0.9866220735786
CTX-USD,Cryptex Finance,1.7763,-0.9866220735786
RARI-USD,Rarible,1,-0.99009900990099
RARI-USDC,Rarible,1,-0.99009900990099
SOL-ETH,Solana,0.05983,-1.00926538716082
AST-USDC,AirSwap,0.0386,-1.02564102564103
AST-USD,AirSwap,0.0386,-1.02564102564103
FIL-GBP,Filecoin,1.93,-1.02564102564103
AIOZ-USD,AIOZ Network,0.3746,-1.03038309114927
AIOZ-USDC,AIOZ Network,0.3746,-1.03038309114927
DRIFT-USDC,Drift Protocol,0.576,-1.03092783505155
DRIFT-USD,Drift Protocol,0.576,-1.03092783505155
EOS-USD,EOS,0.642,-1.03283490057037
EOS-USDC,EOS,0.642,-1.03283490057037
MATIC-GBP,Polygon,0.1599,-1.0519801980198
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
ARKM-USDC,Arkham,0.556,-1.06761565836299
ARKM-USD,Arkham,0.556,-1.06761565836299
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
BNT-USDC,Bancor Network Token,0.6636,-1.23530287245126
BNT-USD,Bancor Network Token,0.6636,-1.23530287245126
BOBA-USDC,Boba Network,0.094,-1.26050420168067
BOBA-USD,Boba Network,0.094,-1.26050420168067
POPCAT-USDC,Popcat (SOL),0.3832,-1.26256119556815
POPCAT-USD,Popcat (SOL),0.3832,-1.26256119556815
ATOM-USDT,Cosmos,4.419,-1.27345844504021
MOODENG-USD,Moo Deng,0.2076,-1.28388017118402
MOODENG-USDC,Moo Deng,0.2076,-1.28388017118402
NKN-USD,NKN,0.0304,-1.2987012987013
NKN-USDC,NKN,0.0304,-1.2987012987013
LOKA-USD,League of Kingdoms Arena,0.0598,-1.32013201320132
LOKA-USDC,League of Kingdoms Arena,0.0598,-1.32013201320132
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
ZRO-USD,LayerZero,2.324,-1.35823429541596
ZRO-USDC,LayerZero,2.324,-1.35823429541596
FLOKI-USDC,FLOKI,0.0000867,-1.36518771331058
FLOKI-USD,FLOKI,0.0000867,-1.36518771331058
OMNI-USDC,Omni Network,2.308,-1.36752136752137
OMNI-USD,Omni Network,2.308,-1.36752136752137
TIME-USD,Chrono.tech,12.01,-1.4766201804758
TIME-USDC,Chrono.tech,12.01,-1.4766201804758
POL-USD,Polygon Ecosystem Token,0.2159,-1.50547445255474
POL-USDC,Polygon Ecosystem Token,0.2159,-1.50547445255474
ADA-ETH,Cardano,0.000261,-1.50943396226415
VOXEL-USD,Voxies,0.0587,-1.51006711409396
VOXEL-USDC,Voxies,0.0587,-1.51006711409396
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
OSMO-USD,Osmosis,0.2145,-1.5603487838458
OSMO-USDC,Osmosis,0.2145,-1.5603487838458
RNDR-USD,Render (ERC-20),3.9269,-1.57898694202862
RNDR-USDC,Render (ERC-20),3.9269,-1.57898694202862
WCFG-USDC,Wrapped Centrifuge,0.182,-1.62162162162162
WCFG-USD,Wrapped Centrifuge,0.182,-1.62162162162162
APE-EUR,ApeCoin,0.606,-1.62337662337662
RENDER-USD,Render,3.931,-1.62662662662663
RENDER-USDC,Render,3.931,-1.62662662662663
MDT-USD,Measurable Data Token,0.02717,-1.62925416364953
MDT-USDC,Measurable Data Token,0.02717,-1.62925416364953
AMP-USDC,Amp,0.00414,-1.66270783847981
AMP-USD,Amp,0.00414,-1.66270783847981
MATIC-USDC,Polygon,0.2156,-1.68718650250798
MATIC-USD,Polygon,0.2156,-1.68718650250798
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
RNDR-USDT,Render (ERC-20),3.9233,-1.77015523284927
ILV-USDC,Illuvium,13.18,-1.78837555886736
ILV-USD,Illuvium,13.18,-1.78837555886736
RONIN-USDC,Ronin,0.598,-1.80623973727422
RONIN-USD,Ronin,0.598,-1.80623973727422
SUPER-USDC,SuperVerse,0.68313,-1.80822469132253
SUPER-USD,SuperVerse,0.68313,-1.80822469132253
CTSI-USD,Cartesi,0.0651,-1.80995475113122
CTSI-USDC,Cartesi,0.0651,-1.80995475113122
FLOW-USDT,Flow,0.373,-1.84210526315789
ZEN-USDC,Horizen,11.684,-1.86460608096758
ZEN-USD,Horizen,11.684,-1.86460608096758
BADGER-USD,Badger DAO,1.05,-1.86915887850467
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
NMR-USDC,Numeraire,8.28,-1.8957345971564
NMR-USD,Numeraire,8.28,-1.8957345971564
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
PRIME-USD,Echelon Prime,2.899,-1.99459093982421
PRIME-USDC,Echelon Prime,2.899,-1.99459093982421
HFT-USDC,Hashflow,0.0606,-2.10016155088853
HFT-USD,Hashflow,0.0606,-2.10016155088853
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
JASMY-USD,Jasmy,0.01509,-2.20349967595593
JASMY-USDC,Jasmy,0.01509,-2.20349967595593
APE-USDC,ApeCoin,0.689,-2.26950354609929
APE-USD,ApeCoin,0.689,-2.26950354609929
GLM-USDC,Golem,0.2429,-2.33212706071572
GLM-USD,Golem,0.2429,-2.33212706071572
GHST-USD,Aavegotchi,0.409,-2.38663484486874
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
APE-USDT,ApeCoin,0.687,-2.41477272727273
MOBILE-USDC,Helium Mobile,0.000402,-2.42718446601942
MOBILE-USD,Helium Mobile,0.000402,-2.42718446601942
HNT-USDC,Helium,3.209,-2.43235025843721
HNT-USD,Helium,3.209,-2.43235025843721
MATH-USD,MATH,0.1171,-2.49791840133222
MATH-USDC,MATH,0.1171,-2.49791840133222
CVX-USDC,Convex Finance,2.665,-2.63061746437706
CVX-USD,Convex Finance,2.665,-2.63061746437706
SHDW-USD,Shadow Token,0.11,-2.65486725663717
SHDW-USDC,Shadow Token,0.11,-2.65486725663717
ALEO-USDC,Aleo,0.181,-2.68817204301075
ALEO-USD,Aleo,0.181,-2.68817204301075
TURBO-USD,Turbo,0.004326,-2.69905533063428
TURBO-USDC,Turbo,0.004326,-2.69905533063428
SUI-USDC,SUI,3.2544,-2.75794065796157
SUI-USD,SUI,3.2544,-2.75794065796157
FLR-USD,Flare,0.01819,-2.77926242650989
FLR-USDC,Flare,0.01819,-2.77926242650989
DOGINME-USDC,doginme,0.0006403,-2.83763277693475
DOGINME-USD,doginme,0.0006403,-2.83763277693475
SWELL-USDC,SWELL,0.00954,-2.95015259409969
SWELL-USD,SWELL,0.00954,-2.95015259409969
B3-USD,B3 (Base),0.003167,-3.0905752753978
B3-USDC,B3 (Base),0.003167,-3.0905752753978
GODS-USD,Gods Unchained,0.14066,-3.10670248673968
GODS-USDC,Gods Unchained,0.14066,-3.10670248673968
POLS-USDC,Polkastarter,0.2102,-3.13364055299539
POLS-USD,Polkastarter,0.2102,-3.13364055299539
PYR-USDC,Vulcan Forged PYR,1.04,-3.1657355679702
PYR-USD,Vulcan Forged PYR,1.04,-3.1657355679702
PRCL-USD,Parcl,0.0913,-3.28389830508475
PRCL-USDC,Parcl,0.0913,-3.28389830508475
ABT-USD,Arcblock,0.838,-3.44509736144717
ABT-USDC,Arcblock,0.838,-3.44509736144717
VVV-USDC,Venice Token,2.96,-3.58306188925081
VVV-USD,Venice Token,2.96,-3.58306188925081
TAO-USD,Bittensor,389.96,-3.58979430379747
TAO-USDC,Bittensor,389.96,-3.58979430379747
MATIC-USDT,Polygon,0.212,-3.63636363636364
RED-USDC,Redstone,0.3496,-3.63836824696803
RED-USD,Redstone,0.3496,-3.63836824696803
PNG-USDC,Pangolin,0.16114,-3.8372023631915
PNG-USD,Pangolin,0.16114,-3.8372023631915
CVC-USD,Civic,0.1298,-3.92301998519615
CVC-USDC,Civic,0.1298,-3.92301998519615
LRC-USDC,Loopring,0.0875,-3.95170142700329
LRC-USD,Loopring,0.0875,-3.95170142700329
LDO-USDC,Lido DAO Token,0.85,-4.17136414881623
LDO-USD,Lido DAO Token,0.85,-4.17136414881623
BONK-USD,Bonk,0.00001685,-4.31572969903464
BONK-USDC,Bonk,0.00001685,-4.31572969903464
PENGU-USDC,Pudgy Penguins,0.01047,-4.38356164383562
PENGU-USD,Pudgy Penguins,0.01047,-4.38356164383562
LRC-USDT,Loopring,0.0871,-4.80874316939891
WELL-USD,Moonwell,0.035955,-5.14944469359221
WELL-USDC,Moonwell,0.035955,-5.14944469359221
PROMPT-USDC,Wayfinder,0.19266,-5.37328094302554
PROMPT-USD,Wayfinder,0.19266,-5.37328094302554
KAITO-USD,Kaito,1.8475,-5.4261581776299
KAITO-USDC,Kaito,1.8475,-5.4261581776299
COOKIE-USDC,Cookie DAO,0.23399,-5.56923201097704
COOKIE-USD,Cookie DAO,0.23399,-5.56923201097704
KARRAT-USDC,Karrat,0.0507,-5.58659217877095
KARRAT-USD,Karrat,0.0507,-5.58659217877095
CLANKER-USD,tokenbot,25.34,-6.49446494464945
CLANKER-USDC,tokenbot,25.34,-6.49446494464945
LPT-USDC,Livepeer,7.89,-7.71929824561404
LPT-USD,Livepeer,7.89,-7.71929824561404
L3-USDC,Layer3,0.07426,-17.45220097821254
L3-USD,Layer3,0.07426,-17.45220097821254
