Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9292,36109.82
NMR-USD,Numeraire,8.15,34884.678
NMR-USDC,Numeraire,8.15,34884.678
DEXT-USDC,DEXTools,0.3141,34157.0
DEXT-USD,DEXTools,0.3141,34157.0
LINK-EUR,Chainlink,12.6,32466.11
MANA-EUR,Decentraland,0.25,31469.31
LINK-BTC,Chainlink,0.00013617,31096.73
STX-USDT,Stacks,0.777,30996.58
ETC-USD,Ethereum Classic,17.78,30668.66603005
ETC-USDC,Ethereum Classic,17.78,30668.66603005
XTZ-BTC,Tezos,0.00000559,28979.41
NEAR-USDT,NEAR Protocol,2.549,28692.44
OMNI-USDC,Omni Network,2.277,27128.22
OMNI-USD,Omni Network,2.277,27128.22
ANKR-GBP,Ankr,0.01266,26365.0
DOT-GBP,Polkadot,3.09,26017.669
BNT-USD,Bancor Network Token,0.6742,25296.901795
BNT-USDC,Bancor Network Token,0.6742,25296.901795
SOL-EUR,Solana,137.45,23805.833
TAO-USD,Bittensor,396.43,21730.1046
TAO-USDC,Bittensor,396.43,21730.1046
GTC-USD,Gitcoin,0.27,21383.61
GTC-USDC,Gitcoin,0.27,21383.61
ICP-GBP,Internet Computer,4.027,21082.6814
INDEX-USD,Index Cooperative,1.27,20744.432
INDEX-USDC,Index Cooperative,1.27,20744.432
SOL-BTC,Solana,0.0014868,20548.932
AVAX-EUR,Avalanche,18.72,20148.733
BAND-USD,Band Protocol,0.697,19968.74
BAND-USDC,Band Protocol,0.697,19968.74
1INCH-GBP,1inch,0.163,19768.02
FORTH-USDC,Ampleforth Governance Token,2.3991,18528.881
FORTH-USD,Ampleforth Governance Token,2.3991,18528.881
SOL-USDT,Solana,156.52,18097.285
AAVE-EUR,Aave,237.31,17980.814
ATOM-BTC,Cosmos,0.000042,16979.8
ALCX-USD,Alchemix,10.1,16413.3879
ALCX-USDC,Alchemix,10.1,16413.3879
ELA-USDC,Elastos,1.51,16117.54
ELA-USD,Elastos,1.51,16117.54
MINA-EUR,Mina,0.191,15962.698
ZEC-USDC,Zcash,52.71,15734.44871857
ZEC-USD,Zcash,52.71,15734.44871857
MLN-USDC,Enzyme,8.16,15407.099
MLN-USD,Enzyme,8.16,15407.099
RAD-USDC,Radworks,0.7,15012.03
RAD-USD,Radworks,0.7,15012.03
METIS-USD,Metis,18.34,14144.082
METIS-USDC,Metis,18.34,14144.082
AUCTION-USDC,Bounce Token,10.86,13844.548
AUCTION-USD,Bounce Token,10.86,13844.548
CTX-USD,Cryptex Finance,1.762,13256.481
CTX-USDC,Cryptex Finance,1.762,13256.481
DOT-USDT,Polkadot,4.17,13208.069
EOS-EUR,EOS,0.566,12223.2
MUSE-USD,Muse,8.617,11826.409
MUSE-USDC,Muse,8.617,11826.409
XTZ-GBP,Tezos,0.436,10909.29
RNDR-EUR,Render (ERC-20),3.4613,10842.59
MASK-USDT,Mask Network,2.92,10196.43
LINK-ETH,Chainlink,0.00544561,10185.57
AVT-USD,Aventus,1.6,9976.63
AVT-USDC,Aventus,1.6,9976.63
SOL-GBP,Solana,115.7,9679.343
IMX-USDT,Immutable,0.5728,9091.61
LINK-USDT,Chainlink,14.37,8599.642
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USDC,tokenbot,25.57,8344.5799
CLANKER-USD,tokenbot,25.57,8344.5799
UNI-BTC,Uniswap,0.0000645,7933.147477
ATOM-GBP,Cosmos,3.284,7833.398
ICP-BTC,Internet Computer,0.0000517,7373.1527
AAVE-BTC,Aave,0.002559,6964.923
ATOM-USDT,Cosmos,4.428,6133.191
EGLD-USDC,MultiversX,16,6079.296
EGLD-USD,MultiversX,16,6079.296
BCH-USDC,Bitcoin Cash,406.08,6034.454766
BCH-USD,Bitcoin Cash,406.08,6034.454766
BTC-USDC,Bitcoin,105403.38,5953.4627353
BTC-USD,Bitcoin,105403.38,5953.4627353
FARM-USDC,Harvest Finance,31.03,5840.785
FARM-USD,Harvest Finance,31.03,5840.785
AXS-USDT,Axie Infinity,2.546,5817.281
ETH-EUR,Ethereum,2313.15,5791.93777471
AVAX-USDT,Avalanche,21.32,5720.18
ILV-USD,Illuvium,12.95,5695.224
ILV-USDC,Illuvium,12.95,5695.224
ADA-ETH,Cardano,0.000265,5307.38
ETH-USDT,Ethereum,2633.81,5244.20480093
ETC-EUR,Ethereum Classic,15.6,5069.96185488
CGLD-EUR,Celo,0.31,5031.35
LTC-EUR,Litecoin,79.24,4857.73540349
KSM-USD,Kusama,16.8,4855.8581
KSM-USDC,Kusama,16.8,4855.8581
ETH-GBP,Ethereum,1947.83,4721.97188939
AAVE-GBP,Aave,199.95,4027.819
AXS-EUR,Axie Infinity,2.24,3906.222
MATIC-USDT,Polygon,0.218,3758.14
DASH-USDC,Dash,22.46,3280.16947025
DASH-USD,Dash,22.46,3280.16947025
MKR-USDC,Maker,1849.9,3254.269343
MKR-USD,Maker,1849.9,3254.269343
ETH-BTC,Ethereum,0.02500134,2926.76614805
MASK-GBP,Mask Network,2.184,2910.05
1INCH-EUR,1inch,0.193,2872.18
LTC-GBP,Litecoin,66.76,2438.39390236
TIME-USDC,Chrono.tech,12.29,2141.613
TIME-USD,Chrono.tech,12.29,2141.613
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,2000.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1434.312
PAX-USDC,Paxos Standard,1.002,1347.97
PAX-USD,Paxos Standard,1.002,1347.97
SOL-ETH,Solana,0.05938,1279.8073
BCH-EUR,Bitcoin Cash,356.44,1254.49977901
COMP-BTC,Compound,0.000434,1111.217
MANA-ETH,Decentraland,0.0001089,1075.72
FIL-GBP,Filecoin,1.95,711.554
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000857,656.24622363
APT-USDT,Aptos,4.98,570.575
ENS-EUR,Ethereum Name Service,19.34,459.883
INV-USDC,Inverse Finance,27.62,445.2212
INV-USD,Inverse Finance,27.62,445.2212
CBETH-USD,Coinbase Wrapped Staked ETH,2903.88,376.00463
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.88,376.00463
BCH-BTC,Bitcoin Cash,0.003852,339.75313578
AXS-BTC,Axie Infinity,0.0000242,313.176
QNT-USDT,Quant,114.61,312.1293
GNO-USDC,Gnosis,132.26,296.0242
GNO-USD,Gnosis,132.26,296.0242
PAXG-USD,PAX Gold,3380.46,270.46058
PAXG-USDC,PAX Gold,3380.46,270.46058
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10108,266.74766
ENS-USDT,Ethereum Name Service,22.04,256.828
BTC-EUR,Bitcoin,92514.67,149.9255953
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000169,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77902.27,117.37343927
BTC-USDT,Bitcoin,105363.7,95.9421563
MSOL-USD,Marinade Staked SOL,203.85,85.653
MSOL-USDC,Marinade Staked SOL,203.85,85.653
ETC-GBP,Ethereum Classic,13.17,77.49870804
MKR-BTC,Maker,0.01751,32.379198
YFI-USD,yearn.finance,5292.54,26.575223
YFI-USDC,yearn.finance,5292.54,26.575223
YFI-BTC,yearn.finance,0.0502,19.981676
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,299.58,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2635.19,6.9907
LSETH-USD,Liquid Staked ETH,2847.88,4.75989
LSETH-USDC,Liquid Staked ETH,2847.88,4.75989
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
