Product-ID,Base-Name,Price,Price Percentage Change 24h
ROSE-USD,Oasis Network,0.0337,-0.96973258889215
ALGO-BTC,Algorand,0.00000202,-0.98039215686275
SOL-USDT,Solana,172.2,-1.00034494653329
SYN-USDC,Synapse,0.197,-1.00502512562814
SYN-USD,Synapse,0.197,-1.00502512562814
LRC-USDT,Loopring,0.098,-1.01010101010101
MUSE-USD,Muse,8.484,-1.02659822678488
MUSE-USDC,Muse,8.484,-1.02659822678488
TIA-USD,Celestia,2.595,-1.02974828375286
TIA-USDC,Celestia,2.595,-1.02974828375286
PAXG-USD,PAX Gold,3298.59,-1.04279478602607
PAXG-USDC,PAX Gold,3298.59,-1.04279478602607
LRC-BTC,Loopring,0.00000091,-1.08695652173913
HFT-USDC,Hashflow,0.0725,-1.09140518417462
HFT-USD,Hashflow,0.0725,-1.09140518417462
MOODENG-USD,Moo Deng,0.2439,-1.09489051094891
MOODENG-USDC,Moo Deng,0.2439,-1.09489051094891
MNDE-USDC,Marinade,0.12459,-1.12689469089755
MNDE-USD,Marinade,0.12459,-1.12689469089755
AURORA-USD,Aurora,0.0928,-1.17145899893504
AURORA-USDC,Aurora,0.0928,-1.17145899893504
FIDA-USDC,Bonfida,0.0842,-1.17370892018779
FIDA-USD,Bonfida,0.0842,-1.17370892018779
BONK-USD,Bonk,0.00002002,-1.23334977799704
BONK-USDC,Bonk,0.00002002,-1.23334977799704
XCN-USD,Onyxcoin,0.01819,-1.2486427795874
XCN-USDC,Onyxcoin,0.01819,-1.2486427795874
ME-USD,Magic Eden,0.947,-1.25130344108446
ME-USDC,Magic Eden,0.947,-1.25130344108446
PYTH-USDC,Pyth Network,0.1364,-1.30246020260492
PYTH-USD,Pyth Network,0.1364,-1.30246020260492
BAT-USDC,Basic Attention Token,0.14212,-1.30555555555556
BAT-USD,Basic Attention Token,0.14212,-1.30555555555556
ATH-USDC,Aethir,0.0512,-1.31071703932151
ATH-USD,Aethir,0.0512,-1.31071703932151
RAD-USD,Radworks,0.75,-1.31578947368421
RAD-USDC,Radworks,0.75,-1.31578947368421
AUCTION-USD,Bounce Token,11.78,-1.34003350083752
AUCTION-USDC,Bounce Token,11.78,-1.34003350083752
XYO-USD,XYO,0.01203,-1.39344262295082
XYO-USDC,XYO,0.01203,-1.39344262295082
PROMPT-USD,Wayfinder,0.21514,-1.42948776688353
PROMPT-USDC,Wayfinder,0.21514,-1.42948776688353
FLR-USDC,Flare,0.01846,-1.44153764014949
FLR-USD,Flare,0.01846,-1.44153764014949
ROSE-USDT,Oasis Network,0.0338,-1.45772594752187
TIME-USD,Chrono.tech,12.76,-1.46718146718147
TIME-USDC,Chrono.tech,12.76,-1.46718146718147
GLM-USD,Golem,0.2601,-1.47727272727273
GLM-USDC,Golem,0.2601,-1.47727272727273
ARKM-USDC,Arkham,0.666,-1.4792899408284
ARKM-USD,Arkham,0.666,-1.4792899408284
CHZ-USDT,Chiliz,0.0439,-1.5695067264574
IP-USD,Story,4.321,-1.57175398633257
IP-USDC,Story,4.321,-1.57175398633257
SXT-USD,Space and Time,0.1185,-1.578073089701
SXT-USDC,Space and Time,0.1185,-1.578073089701
SWELL-USDC,SWELL,0.01085,-1.63191296464189
SWELL-USD,SWELL,0.01085,-1.63191296464189
SEAM-USDC,Seamless,0.4827,-1.65036674816626
SEAM-USD,Seamless,0.4827,-1.65036674816626
SHDW-USD,Shadow Token,0.114,-1.72413793103448
SHDW-USDC,Shadow Token,0.114,-1.72413793103448
AST-USDC,AirSwap,0.0456,-1.72413793103448
AST-USD,AirSwap,0.0456,-1.72413793103448
CLANKER-USDC,tokenbot,32.09,-1.77532904805632
CLANKER-USD,tokenbot,32.09,-1.77532904805632
GST-USDC,Green Satoshi Token,0.008861,-1.7845267124806
GST-USD,Green Satoshi Token,0.008861,-1.7845267124806
AKT-USDC,Akash Network,1.481,-1.79045092838196
AKT-USD,Akash Network,1.481,-1.79045092838196
G-USDC,Gravity,0.01469,-1.8048128342246
G-USD,Gravity,0.01469,-1.8048128342246
RNDR-USD,Render (ERC-20),4.408,-1.81534692059249
RNDR-USDC,Render (ERC-20),4.408,-1.81534692059249
PENGU-USDC,Pudgy Penguins,0.01239,-1.82250396196513
PENGU-USD,Pudgy Penguins,0.01239,-1.82250396196513
RENDER-USDC,Render,4.417,-1.82262725050011
RENDER-USD,Render,4.417,-1.82262725050011
RNDR-USDT,Render (ERC-20),4.4102,-1.84505130088358
MATH-USD,MATH,0.1273,-1.85042405551272
MATH-USDC,MATH,0.1273,-1.85042405551272
VTHO-USDC,VeThor Token,0.002425,-1.8615944961554
VTHO-USD,VeThor Token,0.002425,-1.8615944961554
SWFTC-USD,SwftCoin,0.013942,-1.8790907171511
SWFTC-USDC,SwftCoin,0.013942,-1.8790907171511
JASMY-USD,Jasmy,0.01715,-1.88787185354691
JASMY-USDC,Jasmy,0.01715,-1.88787185354691
SD-USD,Stader,0.5394,-1.90943807965085
SD-USDC,Stader,0.5394,-1.90943807965085
NKN-USDC,NKN,0.0358,-1.91780821917808
NKN-USD,NKN,0.0358,-1.91780821917808
JASMY-USDT,Jasmy,0.01712,-1.94730813287514
ORCA-USD,Orca,2.8858,-1.9602514013929
ORCA-USDC,Orca,2.8858,-1.9602514013929
BLZ-USDC,Bluzelle,0.0399,-1.96560196560197
BLZ-USD,Bluzelle,0.0399,-1.96560196560197
ABT-USD,Arcblock,0.9265,-1.96804570944874
ABT-USDC,Arcblock,0.9265,-1.96804570944874
CORECHAIN-USD,Core,0.808,-2.06060606060606
CORECHAIN-USDC,Core,0.808,-2.06060606060606
INJ-USDC,Injective,14.74,-2.07931973692952
INJ-USD,Injective,14.74,-2.07931973692952
STX-USD,Stacks,0.8546,-2.0852428964253
STX-USDC,Stacks,0.8546,-2.0852428964253
TRUMP-USD,OFFICIAL TRUMP,12.5,-2.11433046202036
TRUMP-USDC,OFFICIAL TRUMP,12.5,-2.11433046202036
SUPER-USDC,SuperVerse,0.78304,-2.14079508104528
SUPER-USD,SuperVerse,0.78304,-2.14079508104528
SUI-USD,SUI,3.6391,-2.1536889653689
SUI-USDC,SUI,3.6391,-2.1536889653689
POLS-USD,Polkastarter,0.2271,-2.154243860405
POLS-USDC,Polkastarter,0.2271,-2.154243860405
EOS-EUR,EOS,0.6536,-2.28733741964419
RSR-USD,Reserve Rights,0.00832,-2.3015500234852
RSR-USDC,Reserve Rights,0.00832,-2.3015500234852
VET-USD,vechain,0.02706,-2.31046931407942
VET-USDC,vechain,0.02706,-2.31046931407942
CVC-USDC,Civic,0.139,-2.45614035087719
CVC-USD,Civic,0.139,-2.45614035087719
EOS-BTC,EOS,0.00000689,-2.54596888260255
00-USD,00 Token,0.0191,-2.55102040816327
00-USDC,00 Token,0.0191,-2.55102040816327
TNSR-USDC,Tensor,0.152,-2.56410256410256
TNSR-USD,Tensor,0.152,-2.56410256410256
PIRATE-USD,Pirate Nation Token,0.0606,-2.57234726688103
PIRATE-USDC,Pirate Nation Token,0.0606,-2.57234726688103
WCFG-USD,Wrapped Centrifuge,0.225,-2.5974025974026
WCFG-USDC,Wrapped Centrifuge,0.225,-2.5974025974026
LRC-USD,Loopring,0.0968,-2.61569416498994
LRC-USDC,Loopring,0.0968,-2.61569416498994
PLU-USDC,Pluton,0.74,-2.63157894736842
PLU-USD,Pluton,0.74,-2.63157894736842
ERN-USDC,Ethernity Chain,1.6158,-2.66265060240964
ERN-USD,Ethernity Chain,1.6158,-2.66265060240964
EGLD-USD,MultiversX,17.92,-2.71444082519001
EGLD-USDC,MultiversX,17.92,-2.71444082519001
KEYCAT-USDC,Keyboard Cat,0.005367,-2.77173913043478
KEYCAT-USD,Keyboard Cat,0.005367,-2.77173913043478
STX-USDT,Stacks,0.8537,-2.78979731268504
POPCAT-USD,Popcat (SOL),0.4492,-2.81263522284725
POPCAT-USDC,Popcat (SOL),0.4492,-2.81263522284725
MANA-ETH,Decentraland,0.0001133,-2.91345329905741
VARA-USD,Vara,0.00662,-2.93255131964809
VARA-USDC,Vara,0.00662,-2.93255131964809
JTO-USD,Jito,1.8917,-2.9449489507978
JTO-USDC,Jito,1.8917,-2.9449489507978
ALEO-USD,Aleo,0.192,-3.03030303030303
ALEO-USDC,Aleo,0.192,-3.03030303030303
VOXEL-USD,Voxies,0.0723,-3.08310991957105
VOXEL-USDC,Voxies,0.0723,-3.08310991957105
VVV-USDC,Venice Token,3.41,-3.125
VVV-USD,Venice Token,3.41,-3.125
RED-USD,Redstone,0.4222,-3.20953690967446
RED-USDC,Redstone,0.4222,-3.20953690967446
ACX-USDC,Across Protocol,0.2225,-3.21879077859939
ACX-USD,Across Protocol,0.2225,-3.21879077859939
HONEY-USD,Hivemapper,0.0269,-3.23741007194245
HONEY-USDC,Hivemapper,0.0269,-3.23741007194245
BTRST-USD,Braintrust,0.261,-3.33333333333333
BTRST-USDC,Braintrust,0.261,-3.33333333333333
EOS-USD,EOS,0.7379,-3.42887056667975
EOS-USDC,EOS,0.7379,-3.42887056667975
ALEPH-USDC,Aleph Cloud,0.0674,-3.43839541547278
ALEPH-USD,Aleph Cloud,0.0674,-3.43839541547278
PRO-USDC,Propy,1.1247,-3.4923631371203
PRO-USD,Propy,1.1247,-3.4923631371203
GIGA-USDC,Gigachad,0.02219,-3.52173913043478
GIGA-USD,Gigachad,0.02219,-3.52173913043478
TAO-USD,Bittensor,429.35,-3.5341960995776
TAO-USDC,Bittensor,429.35,-3.5341960995776
AGLD-USD,Adventure Gold,0.8903,-3.65761281246618
AGLD-USDC,Adventure Gold,0.8903,-3.65761281246618
KAVA-USDC,Kava,0.4225,-3.69272851607021
KAVA-USD,Kava,0.4225,-3.69272851607021
PRIME-USD,Echelon Prime,3.229,-3.78426698450536
PRIME-USDC,Echelon Prime,3.229,-3.78426698450536
FX-USD,Function X,0.177,-3.90879478827362
FX-USDC,Function X,0.177,-3.90879478827362
LINK-ETH,Chainlink,0.00577453,-3.93331514433635
ADA-ETH,Cardano,0.000275,-4.18118466898955
TOSHI-USD,Toshi,0.0006788,-4.25952045133992
TOSHI-USDC,Toshi,0.0006788,-4.25952045133992
RARI-USDC,Rarible,1.12,-4.27350427350427
RARI-USD,Rarible,1.12,-4.27350427350427
SOL-ETH,Solana,0.0631,-4.30694570821959
L3-USD,Layer3,0.05133,-4.34215430488259
L3-USDC,Layer3,0.05133,-4.34215430488259
OXT-USDC,Orchid,0.0601,-4.45151033386328
OXT-USD,Orchid,0.0601,-4.45151033386328
SUKU-USDC,SUKU,0.0336,-4.54545454545455
SUKU-USD,SUKU,0.0336,-4.54545454545455
BAT-ETH,Basic Attention Token,0.00005207,-4.56378299120235
MLN-USD,Enzyme,8.29,-4.71264367816092
MLN-USDC,Enzyme,8.29,-4.71264367816092
SAFE-USDC,Safe,0.5815,-4.71899066033098
SAFE-USD,Safe,0.5815,-4.71899066033098
AERGO-USDC,Aergo,0.1455,-6.06843124596514
AERGO-USD,Aergo,0.1455,-6.06843124596514
ASM-USD,Assemble AI,0.02148,-6.24181580096028
ASM-USDC,Assemble AI,0.02148,-6.24181580096028
LRDS-USDC,Blocklords,0.1753,-6.45677694770544
LRDS-USD,Blocklords,0.1753,-6.45677694770544
SYRUP-USD,Maple Finance,0.4218,-6.55737704918033
SYRUP-USDC,Maple Finance,0.4218,-6.55737704918033
PUNDIX-USD,Pundi X (New),0.3897,-7.12583412774071
PUNDIX-USDC,Pundi X (New),0.3897,-7.12583412774071
COOKIE-USD,Cookie DAO,0.24941,-7.75916269092792
COOKIE-USDC,Cookie DAO,0.24941,-7.75916269092792
PRCL-USDC,Parcl,0.1105,-8.52649006622517
PRCL-USD,Parcl,0.1105,-8.52649006622517
B3-USD,B3 (Base),0.003851,-27.95135640785781
B3-USDC,B3 (Base),0.003851,-27.95135640785781
