Product-ID,Base-Name,Price,Volume 24h
GRT-BTC,The Graph,0.00000094,39734.48
NMR-USDC,Numeraire,8.23,39460.203
NMR-USD,Numeraire,8.23,39460.203
ETC-USDC,Ethereum Classic,17.75,37594.60312414
ETC-USD,Ethereum Classic,17.75,37594.60312414
COMP-USD,Compound,44.75,37061.949
COMP-USDC,Compound,44.75,37061.949
LINK-GBP,Chainlink,10.57,36755.05
XTZ-BTC,Tezos,0.00000561,35651.32
CRV-GBP,Curve DAO Token,0.5096,35162.7
STX-USDT,Stacks,0.7801,34976.28
QNT-USD,Quant,116.55,33995.082
QNT-USDC,Quant,116.55,33995.082
LINK-EUR,Chainlink,12.56,31071.2
RAD-USDC,Radworks,0.71,30448.64
RAD-USD,Radworks,0.71,30448.64
MANA-EUR,Decentraland,0.252,29677.24
SOL-EUR,Solana,137.25,28244.164
NEAR-USDT,NEAR Protocol,2.547,27524.72
OMNI-USD,Omni Network,2.337,27203.79
OMNI-USDC,Omni Network,2.337,27203.79
BAND-USD,Band Protocol,0.692,25518.39
BAND-USDC,Band Protocol,0.692,25518.39
TAO-USD,Bittensor,392.04,24904.9452
TAO-USDC,Bittensor,392.04,24904.9452
MASK-EUR,Mask Network,2.54,24788.28
SOL-BTC,Solana,0.0014798,23456.333
FORTH-USD,Ampleforth Governance Token,2.4276,23286.496
FORTH-USDC,Ampleforth Governance Token,2.4276,23286.496
LINK-BTC,Chainlink,0.0001353,22239.19
ICP-EUR,Internet Computer,4.671,20902.2583
1INCH-GBP,1inch,0.161,20736.11
LRC-BTC,Loopring,0.00000084,20503.0
SOL-USDT,Solana,156.18,19960.265
AVAX-EUR,Avalanche,18.85,19759.919
ZEC-USD,Zcash,54.02,19320.83102857
ZEC-USDC,Zcash,54.02,19320.83102857
ELA-USD,Elastos,1.505,18152.63
ELA-USDC,Elastos,1.505,18152.63
ICP-GBP,Internet Computer,3.864,17869.0867
ATOM-BTC,Cosmos,0.0000422,17368.0
AAVE-EUR,Aave,232.25,16928.202
XTZ-GBP,Tezos,0.432,15302.33
ATOM-GBP,Cosmos,3.296,15150.355
EOS-EUR,EOS,0.5766,13964.2
ALCX-USDC,Alchemix,9.96,13787.5535
ALCX-USD,Alchemix,9.96,13787.5535
DOT-USDT,Polkadot,4.19,13568.638
METIS-USDC,Metis,18.6,13141.188
METIS-USD,Metis,18.6,13141.188
INDEX-USD,Index Cooperative,1.29,12418.351
INDEX-USDC,Index Cooperative,1.29,12418.351
AVT-USD,Aventus,1.62,12249.6
AVT-USDC,Aventus,1.62,12249.6
CTX-USD,Cryptex Finance,1.7736,11118.034
CTX-USDC,Cryptex Finance,1.7736,11118.034
SOL-GBP,Solana,115.48,10862.443
MATIC-GBP,Polygon,0.1595,10270.6
AUCTION-USD,Bounce Token,10.91,10154.147
AUCTION-USDC,Bounce Token,10.91,10154.147
MASK-USDT,Mask Network,2.88,9949.87
IMX-USDT,Immutable,0.5814,9243.17
LINK-USDT,Chainlink,14.31,9003.307
MLN-USD,Enzyme,8.23,8984.536
MLN-USDC,Enzyme,8.23,8984.536
EGLD-USD,MultiversX,16.13,8528.709
EGLD-USDC,MultiversX,16.13,8528.709
ANKR-GBP,Ankr,0.0125,8054.0
UNI-BTC,Uniswap,0.0000631,8002.076558
CLANKER-USDC,tokenbot,25.38,7973.6546
CLANKER-USD,tokenbot,25.38,7973.6546
MASK-GBP,Mask Network,2.151,7758.19
ETC-EUR,Ethereum Classic,15.62,7727.21861728
FARM-USD,Harvest Finance,30.93,7684.636
FARM-USDC,Harvest Finance,30.93,7684.636
LINK-ETH,Chainlink,0.00547738,7382.23
MUSE-USDC,Muse,8.462,7322.12
MUSE-USD,Muse,8.462,7322.12
BCH-USD,Bitcoin Cash,404.39,6849.42315378
BCH-USDC,Bitcoin Cash,404.39,6849.42315378
KSM-USD,Kusama,16.82,6753.4533
KSM-USDC,Kusama,16.82,6753.4533
ATOM-USDT,Cosmos,4.413,6406.085
BTC-USDC,Bitcoin,105641.37,6365.98013784
BTC-USD,Bitcoin,105641.37,6365.98013784
ETH-EUR,Ethereum,2294.77,6267.83937348
AAVE-BTC,Aave,0.002503,6248.575
MINA-EUR,Mina,0.191,5774.595
ICP-BTC,Internet Computer,0.0000496,5405.3573
ETH-USDT,Ethereum,2609.27,5203.84120502
BAT-BTC,Basic Attention Token,0.00000128,5133.8
ETH-GBP,Ethereum,1929.94,5041.09821991
AXS-USDT,Axie Infinity,2.599,4963.878
RNDR-EUR,Render (ERC-20),3.452,4949.15
LTC-EUR,Litecoin,79.57,4857.05823994
MATIC-USDT,Polygon,0.212,4690.16
ILV-USD,Illuvium,13.27,4448.6389
ILV-USDC,Illuvium,13.27,4448.6389
AVAX-USDT,Avalanche,21.45,4216.884
1INCH-EUR,1inch,0.194,4053.12
DASH-USDC,Dash,22.48,4031.68417088
DASH-USD,Dash,22.48,4031.68417088
ETH-BTC,Ethereum,0.02471984,3923.48750536
CGLD-EUR,Celo,0.3,3634.77
AAVE-GBP,Aave,195.9,3516.244
MKR-USDC,Maker,1895.03,3465.495804
MKR-USD,Maker,1895.03,3465.495804
AXS-EUR,Axie Infinity,2.28,3067.277
LTC-GBP,Litecoin,67.08,2754.20482507
FIL-EUR,Filecoin,2.34,2726.66
FIL-GBP,Filecoin,1.97,2552.888
ADA-ETH,Cardano,0.000267,2088.68
FIL-BTC,Filecoin,0.00002499,2082.851
TIME-USD,Chrono.tech,12.07,1647.793
TIME-USDC,Chrono.tech,12.07,1647.793
MINA-USDT,Mina,0.216,1606.295
PAX-USDC,Paxos Standard,0.9966,1499.34
PAX-USD,Paxos Standard,0.9966,1499.34
XTZ-EUR,Tezos,0.53,1424.31
COMP-BTC,Compound,0.000419,953.468
SOL-ETH,Solana,0.05981,936.5783
BCH-EUR,Bitcoin Cash,355.54,837.97162563
FLOW-USDT,Flow,0.373,823.993
ENS-EUR,Ethereum Name Service,19.06,505.281
LTC-BTC,Litecoin,0.000857,481.88512556
APT-USDT,Aptos,4.96,463.228
MANA-ETH,Decentraland,0.0001088,449.78
BCH-BTC,Bitcoin Cash,0.003829,372.37664485
CBETH-USDC,Coinbase Wrapped Staked ETH,2874.05,344.35741
CBETH-USD,Coinbase Wrapped Staked ETH,2874.05,344.35741
GNO-USD,Gnosis,132.7,325.4841
GNO-USDC,Gnosis,132.7,325.4841
QNT-USDT,Quant,116.87,291.3768
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,256.88914
AXS-BTC,Axie Infinity,0.0000245,249.66
PAXG-USDC,PAX Gold,3373.76,243.75116
PAXG-USD,PAX Gold,3373.76,243.75116
INV-USD,Inverse Finance,27.63,223.4617
INV-USDC,Inverse Finance,27.63,223.4617
ENS-USDT,Ethereum Name Service,21.52,187.211
BTC-EUR,Bitcoin,92819.51,155.42925478
SNX-BTC,Synthetix Network Token,0.0000068,125.39
BTC-GBP,Bitcoin,78091.72,118.68145098
MSOL-USD,Marinade Staked SOL,200.58,112.701
MSOL-USDC,Marinade Staked SOL,200.58,112.701
BTC-USDT,Bitcoin,105631.76,106.37001781
ETC-BTC,Ethereum Classic,0.000168,105.21497445
EOS-BTC,EOS,0.00000608,78.0
ETC-GBP,Ethereum Classic,12.95,61.12709562
BAT-ETH,Basic Attention Token,0.00005191,44.0
YFI-USD,yearn.finance,5351.08,33.351978
YFI-USDC,yearn.finance,5351.08,33.351978
MKR-BTC,Maker,0.01795,25.751681
BCH-GBP,Bitcoin Cash,296.89,24.25975991
YFI-BTC,yearn.finance,0.0506,18.320351
ETH-DAI,Ethereum,2611.01,6.40379997
LSETH-USDC,Liquid Staked ETH,2816.61,4.42724
LSETH-USD,Liquid Staked ETH,2816.61,4.42724
LSETH-ETH,Liquid Staked ETH,1.07874,0.70135
DASH-BTC,Dash,0.000212,0.367
