Product-ID,Base-Name,Price,Price Percentage Change 24h
ZEN-USD,Horizen,11.138,-4.05719700232578
ZETA-USD,Zetachain,0.2174,-4.06001765225066
ZETA-USDC,Zetachain,0.2174,-4.06001765225066
SYRUP-USDC,Maple Finance,0.4154,-4.06466512702079
SYRUP-USD,Maple Finance,0.4154,-4.06466512702079
ATOM-GBP,Cosmos,3.15,-4.08038976857491
TRUMP-USD,OFFICIAL TRUMP,10.8,-4.08525754884547
TRUMP-USDC,OFFICIAL TRUMP,10.8,-4.08525754884547
MKR-BTC,Maker,0.01708,-4.09882088714206
FX-USD,Function X,0.1656,-4.11117544875507
FX-USDC,Function X,0.1656,-4.11117544875507
METIS-USD,Metis,17.6,-4.13943355119826
METIS-USDC,Metis,17.6,-4.13943355119826
API3-USDC,Api3,0.708,-4.19485791610284
API3-USD,Api3,0.708,-4.19485791610284
ALGO-GBP,Algorand,0.141,-4.21195652173913
DEXT-USD,DEXTools,0.2981,-4.24028268551237
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
HFT-USDC,Hashflow,0.0587,-4.24143556280587
HFT-USD,Hashflow,0.0587,-4.24143556280587
PERP-USDC,Perpetual Protocol,0.2449,-4.26114151681001
PERP-USD,Perpetual Protocol,0.2449,-4.26114151681001
GRT-EUR,The Graph,0.083,-4.26758938869666
ZETACHAIN-USDC,Zetachain,0.217,-4.27878253198059
ZETACHAIN-USD,Zetachain,0.217,-4.27878253198059
ALGO-USDC,Algorand,0.1905,-4.31943746860874
ALGO-USD,Algorand,0.1905,-4.31943746860874
BIGTIME-USDC,Big Time,0.06222,-4.32108257727203
BIGTIME-USD,Big Time,0.06222,-4.32108257727203
ATOM-EUR,Cosmos,3.735,-4.32889344262295
IP-USDC,Story,4.025,-4.46237835271778
IP-USD,Story,4.025,-4.46237835271778
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
SKL-USDC,SKALE,0.0212,-4.5045045045045
SKL-USD,SKALE,0.0212,-4.5045045045045
AXS-BTC,Axie Infinity,0.0000233,-4.50819672131148
AKT-USD,Akash Network,1.319,-4.55861070911722
AKT-USDC,Akash Network,1.319,-4.55861070911722
JASMY-USDT,Jasmy,0.01456,-4.64963981663392
VVV-USD,Venice Token,2.87,-4.65116279069767
VVV-USDC,Venice Token,2.87,-4.65116279069767
STX-USDC,Stacks,0.752,-4.67739890987451
STX-USD,Stacks,0.752,-4.67739890987451
SNX-USD,Synthetix Network Token,0.672,-4.68085106382979
SNX-USDC,Synthetix Network Token,0.672,-4.68085106382979
MOBILE-USDC,Helium Mobile,0.000385,-4.7029702970297
MOBILE-USD,Helium Mobile,0.000385,-4.7029702970297
ILV-USDC,Illuvium,12.67,-4.73684210526316
ILV-USD,Illuvium,12.67,-4.73684210526316
JASMY-USDC,Jasmy,0.01447,-4.73996050032916
JASMY-USD,Jasmy,0.01447,-4.73996050032916
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
FET-USD,Artificial Superintelligence Alliance,0.7915,-4.78768194394322
FET-USDC,Artificial Superintelligence Alliance,0.7915,-4.78768194394322
PEPE-USDC,Pepe,0.00001187,-4.81154771451484
PEPE-USD,Pepe,0.00001187,-4.81154771451484
STX-USDT,Stacks,0.75,-4.82233502538071
ALGO-EUR,Algorand,0.1667,-4.85159817351598
FET-USDT,Artificial Superintelligence Alliance,0.7899,-4.8542519874729
EOS-BTC,EOS,0.00000586,-4.87012987012987
PYTH-USD,Pyth Network,0.1166,-4.89396411092985
PYTH-USDC,Pyth Network,0.1166,-4.89396411092985
STRK-USDC,Starknet Token,0.135,-4.92957746478873
STRK-USD,Starknet Token,0.135,-4.92957746478873
AVAX-USD,Avalanche,20.17,-4.94816211121583
AVAX-USDC,Avalanche,20.17,-4.94816211121583
GIGA-USD,Gigachad,0.02224,-4.95726495726496
GIGA-USDC,Gigachad,0.02224,-4.95726495726496
SUSHI-USDC,SushiSwap,0.6721,-4.96323529411765
SUSHI-USD,SushiSwap,0.6721,-4.96323529411765
MKR-USDC,Maker,1794.65,-4.98967653131452
MKR-USD,Maker,1794.65,-4.98967653131452
SNX-GBP,Synthetix Network Token,0.495,-4.99040307101727
PRCL-USD,Parcl,0.0881,-5.06465517241379
PRCL-USDC,Parcl,0.0881,-5.06465517241379
AVAX-USDT,Avalanche,20.14,-5.08953817153629
PIRATE-USDC,Pirate Nation Token,0.0522,-5.09090909090909
PIRATE-USD,Pirate Nation Token,0.0522,-5.09090909090909
LQTY-USD,Liquity,0.987,-5.15087449548337
LQTY-USDC,Liquity,0.987,-5.15087449548337
LOKA-USDC,League of Kingdoms Arena,0.057,-5.15806988352745
LOKA-USD,League of Kingdoms Arena,0.057,-5.15806988352745
SNX-EUR,Synthetix Network Token,0.587,-5.16962843295638
SAFE-USDC,Safe,0.504,-5.28096222514565
SAFE-USD,Safe,0.504,-5.28096222514565
DRIFT-USDC,Drift Protocol,0.551,-5.32646048109966
DRIFT-USD,Drift Protocol,0.551,-5.32646048109966
IO-USDC,io.net,0.791,-5.38277511961722
IO-USD,io.net,0.791,-5.38277511961722
ORCA-USD,Orca,2.5616,-5.38524045209426
ORCA-USDC,Orca,2.5616,-5.38524045209426
AVAX-EUR,Avalanche,17.67,-5.406852248394
CTX-USD,Cryptex Finance,1.6818,-5.48499494211532
CTX-USDC,Cryptex Finance,1.6818,-5.48499494211532
CRV-USD,Curve DAO Token,0.6534,-5.49609487995372
CRV-USDC,Curve DAO Token,0.6534,-5.49609487995372
WLD-USD,Worldcoin,1.144,-5.532617671346
WLD-USDC,Worldcoin,1.144,-5.532617671346
MAGIC-USD,MAGIC,0.1313,-5.53956834532374
MAGIC-USDC,MAGIC,0.1313,-5.53956834532374
TIA-USDC,Celestia,2.143,-5.55310709563684
TIA-USD,Celestia,2.143,-5.55310709563684
BADGER-USDC,Badger DAO,1.01,-5.60747663551402
BADGER-USD,Badger DAO,1.01,-5.60747663551402
CORECHAIN-USD,Core,0.673,-5.61009817671809
CORECHAIN-USDC,Core,0.673,-5.61009817671809
CRV-GBP,Curve DAO Token,0.4825,-5.65115369573719
TRU-USDC,TrueFi,0.0365,-5.68475452196382
TRU-USD,TrueFi,0.0365,-5.68475452196382
HNT-USDC,Helium,3.057,-5.76448828606658
HNT-USD,Helium,3.057,-5.76448828606658
BICO-USD,BICONOMY (BICO),0.1013,-5.76744186046512
BICO-USDC,BICONOMY (BICO),0.1013,-5.76744186046512
RED-USDC,Redstone,0.3311,-5.77689243027888
RED-USD,Redstone,0.3311,-5.77689243027888
CVC-USDC,Civic,0.1236,-5.79268292682927
CVC-USD,Civic,0.1236,-5.79268292682927
BERA-USDC,Berachain,2.431,-5.81170089112747
BERA-USD,Berachain,2.431,-5.81170089112747
PRIME-USDC,Echelon Prime,2.741,-5.83991755410512
PRIME-USD,Echelon Prime,2.741,-5.83991755410512
VOXEL-USDC,Voxies,0.0554,-5.94227504244482
VOXEL-USD,Voxies,0.0554,-5.94227504244482
CRV-EUR,Curve DAO Token,0.5728,-5.95961254309637
OP-USDT,Optimism,0.629,-5.97907324364723
EOS-USD,EOS,0.6123,-5.98802395209581
EOS-USDC,EOS,0.6123,-5.98802395209581
IOTX-USDC,IoTeX,0.02576,-6.01970083910981
IOTX-USD,IoTeX,0.02576,-6.01970083910981
ALT-USD,Altlayer,0.02681,-6.02874167542937
ALT-USDC,Altlayer,0.02681,-6.02874167542937
ARKM-USDC,Arkham,0.527,-6.06060606060606
ARKM-USD,Arkham,0.527,-6.06060606060606
ZRO-USD,LayerZero,2.206,-6.08769689229459
ZRO-USDC,LayerZero,2.206,-6.08769689229459
UNI-USDC,Uniswap,6.292,-6.08955223880597
UNI-USD,Uniswap,6.292,-6.08955223880597
AXS-USD,Axie Infinity,2.434,-6.13189355958349
AXS-USDC,Axie Infinity,2.434,-6.13189355958349
IMX-USDC,Immutable,0.5503,-6.14020126215248
IMX-USD,Immutable,0.5503,-6.14020126215248
AXS-EUR,Axie Infinity,2.14,-6.14035087719298
FLOKI-USD,FLOKI,0.000082,-6.17848970251716
FLOKI-USDC,FLOKI,0.000082,-6.17848970251716
IMX-USDT,Immutable,0.5497,-6.17852875917392
AXS-USDT,Axie Infinity,2.432,-6.20902429618203
UNI-GBP,Uniswap,4.64,-6.26262626262626
RNDR-USDT,Render (ERC-20),3.7366,-6.29216300940439
RNDR-USD,Render (ERC-20),3.7391,-6.31639607135699
RNDR-USDC,Render (ERC-20),3.7391,-6.31639607135699
COOKIE-USDC,Cookie DAO,0.22031,-6.33476467837252
COOKIE-USD,Cookie DAO,0.22031,-6.33476467837252
RENDER-USDC,Render,3.739,-6.3376753507014
RENDER-USD,Render,3.739,-6.3376753507014
FIS-USDC,StaFi,0.1445,-6.4119170984456
FIS-USD,StaFi,0.1445,-6.4119170984456
EOS-EUR,EOS,0.5394,-6.43538594969644
UNI-EUR,Uniswap,5.51,-6.45161290322581
TNSR-USDC,Tensor,0.13,-6.47482014388489
TNSR-USD,Tensor,0.13,-6.47482014388489
REZ-USDC,Renzo,0.01074,-6.60869565217391
REZ-USD,Renzo,0.01074,-6.60869565217391
ROSE-USDT,Oasis Network,0.0282,-6.62251655629139
ROSE-USDC,Oasis Network,0.0282,-6.65342601787488
ROSE-USD,Oasis Network,0.0282,-6.65342601787488
RSR-USDC,Reserve Rights,0.00692,-6.66306986781764
RSR-USD,Reserve Rights,0.00692,-6.66306986781764
PNG-USDC,Pangolin,0.1516,-6.70769230769231
PNG-USD,Pangolin,0.1516,-6.70769230769231
ERN-USD,Ethernity Chain,1.3,-6.72980341512412
ERN-USDC,Ethernity Chain,1.3,-6.72980341512412
TURBO-USD,Turbo,0.004062,-6.8348623853211
TURBO-USDC,Turbo,0.004062,-6.8348623853211
AIOZ-USD,AIOZ Network,0.3513,-6.86638388123012
AIOZ-USDC,AIOZ Network,0.3513,-6.86638388123012
RLC-USDC,iExec RLC,1.014,-6.98101091642969
RLC-USD,iExec RLC,1.014,-6.98101091642969
BONK-USD,Bonk,0.0000158,-7.05882352941176
BONK-USDC,Bonk,0.0000158,-7.05882352941176
FIDA-USDC,Bonfida,0.067,-7.07350901525659
FIDA-USD,Bonfida,0.067,-7.07350901525659
PENGU-USDC,Pudgy Penguins,0.00998,-7.16279069767442
PENGU-USD,Pudgy Penguins,0.00998,-7.16279069767442
C98-USDC,Coin98,0.0501,-7.22222222222222
C98-USD,Coin98,0.0501,-7.22222222222222
OP-USDC,Optimism,0.629,-7.22713864306785
OP-USD,Optimism,0.629,-7.22713864306785
ME-USD,Magic Eden,0.935,-7.33399405351833
ME-USDC,Magic Eden,0.935,-7.33399405351833
RNDR-EUR,Render (ERC-20),3.2584,-7.4107751761764
SUPER-USD,SuperVerse,0.64146,-7.41852610917068
SUPER-USDC,SuperVerse,0.64146,-7.41852610917068
PRO-USD,Propy,0.9273,-7.53813939575232
PRO-USDC,Propy,0.9273,-7.53813939575232
MDT-USD,Measurable Data Token,0.02519,-7.62742940960763
MDT-USDC,Measurable Data Token,0.02519,-7.62742940960763
SYN-USDC,Synapse,0.16,-8.04597701149425
SYN-USD,Synapse,0.16,-8.04597701149425
MOODENG-USDC,Moo Deng,0.1943,-8.30580462482303
MOODENG-USD,Moo Deng,0.1943,-8.30580462482303
DOGINME-USD,doginme,0.000594,-8.34747724116649
DOGINME-USDC,doginme,0.000594,-8.34747724116649
ETHFI-USD,ether.fi,1.134,-8.40064620355412
ETHFI-USDC,ether.fi,1.134,-8.40064620355412
PNUT-USDC,Peanut the Squirrel,0.2571,-8.40755254720342
PNUT-USD,Peanut the Squirrel,0.2571,-8.40755254720342
TOSHI-USD,Toshi,0.000527,-8.50694444444444
TOSHI-USDC,Toshi,0.000527,-8.50694444444444
ZEC-USDC,Zcash,50.17,-8.94736842105263
ZEC-USD,Zcash,50.17,-8.94736842105263
MOG-USDC,Mog Coin,0.00000089,-9.18367346938776
MOG-USD,Mog Coin,0.00000089,-9.18367346938776
KEYCAT-USDC,Keyboard Cat,0.004407,-9.32098765432099
KEYCAT-USD,Keyboard Cat,0.004407,-9.32098765432099
KAITO-USD,Kaito,1.6736,-9.46172572355964
KAITO-USDC,Kaito,1.6736,-9.46172572355964
PROMPT-USD,Wayfinder,0.17616,-9.55021565003081
PROMPT-USDC,Wayfinder,0.17616,-9.55021565003081
WIF-USD,dogwifhat,0.893,-10.25125628140704
WIF-USDC,dogwifhat,0.893,-10.25125628140704
POPCAT-USD,Popcat (SOL),0.3515,-10.65073716319268
POPCAT-USDC,Popcat (SOL),0.3515,-10.65073716319268
EDGE-USD,Definitive,0.07862,-13.48079674259932
EDGE-USDC,Definitive,0.07862,-13.48079674259932
