Product-ID,Base-Name,Price,Volume 24h
MANTLE-USD,Mantle,0.6654,103641.43
ADA-BTC,Cardano,0.0000065,99948.91
DOT-BTC,Polkadot,0.0000383,99033.158
MINA-USDT,Mina,0.206,94266.099
ALCX-USD,Alchemix,10.01,92405.704
ALCX-USDC,Alchemix,10.01,92405.704
STX-USDT,Stacks,0.7283,92297.33
APE-EUR,ApeCoin,0.53,90963.31
ERN-USDC,Ethernity Chain,1.437,90822.549
ERN-USD,Ethernity Chain,1.437,90822.549
CORECHAIN-USDC,Core,0.701,88532.85
CORECHAIN-USD,Core,0.701,88532.85
UNI-EUR,Uniswap,5.25,88193.012
BAND-USD,Band Protocol,0.61,87680.0
BAND-USDC,Band Protocol,0.61,87680.0
ALGO-BTC,Algorand,0.0000018,86237.0
CTX-USD,Cryptex Finance,1.7005,85579.409
CTX-USDC,Cryptex Finance,1.7005,85579.409
KRL-USD,Kryll,0.3419,85029.4
KRL-USDC,Kryll,0.3419,85029.4
LINK-EUR,Chainlink,12.05,83380.57
RNDR-USDT,Render (ERC-20),3.6808,83284.15
SNX-GBP,Synthetix Network Token,0.479,78619.976
FIL-BTC,Filecoin,0.00002404,74667.895
ENS-USD,Ethereum Name Service,20.19,73740.003
ENS-USDC,Ethereum Name Service,20.19,73740.003
LINK-USDT,Chainlink,13.64,69127.839
NEAR-USDT,NEAR Protocol,2.372,68876.806
ETC-USD,Ethereum Classic,16.68,68536.14636946
ETC-USDC,Ethereum Classic,16.68,68536.14636946
LRC-USDT,Loopring,0.0827,62451.19
OMNI-USDC,Omni Network,2.163,59114.14
OMNI-USD,Omni Network,2.163,59114.14
MINA-EUR,Mina,0.182,58704.836
AVT-USDC,Aventus,1.56,57298.43
AVT-USD,Aventus,1.56,57298.43
INDEX-USDC,Index Cooperative,1.24,56291.252
INDEX-USD,Index Cooperative,1.24,56291.252
AAVE-USDC,Aave,243.24,56157.051
AAVE-USD,Aave,243.24,56157.051
BNT-USDC,Bancor Network Token,0.6212,54371.613916
BNT-USD,Bancor Network Token,0.6212,54371.613916
1INCH-EUR,1inch,0.178,50306.06
AVAX-BTC,Avalanche,0.000194,43738.379
QNT-USDC,Quant,105.29,39065.022
QNT-USD,Quant,105.29,39065.022
TAO-USDC,Bittensor,371.14,38899.1663
TAO-USD,Bittensor,371.14,38899.1663
AVAX-EUR,Avalanche,17.7,37634.541
FLOW-USDT,Flow,0.349,37505.8
METIS-USD,Metis,16.44,33400.286
METIS-USDC,Metis,16.44,33400.286
SOL-EUR,Solana,135.06,32823.037
EGLD-USDC,MultiversX,14.85,31879.408
EGLD-USD,MultiversX,14.85,31879.408
1INCH-GBP,1inch,0.15,31865.03
SOL-BTC,Solana,0.001481,31637.249
BAT-BTC,Basic Attention Token,0.00000121,29260.14
XTZ-GBP,Tezos,0.412,28836.42
DOT-GBP,Polkadot,2.96,28202.471
DOT-USDT,Polkadot,3.96,28102.515
IMX-USDT,Immutable,0.5222,27966.3
MATIC-USDT,Polygon,0.201,27267.86
SOL-USDT,Solana,153.14,26945.609
ATOM-GBP,Cosmos,3.14,26359.206
ILV-USD,Illuvium,12.05,26298.5895
ILV-USDC,Illuvium,12.05,26298.5895
ICP-USDT,Internet Computer,4.709,24382.2235
AAVE-EUR,Aave,214.53,24029.423
FIL-EUR,Filecoin,2.17,22189.045
XTZ-BTC,Tezos,0.00000532,21171.89
ATOM-BTC,Cosmos,0.0000408,19873.2
LINK-BTC,Chainlink,0.00013197,18316.56
LINK-ETH,Chainlink,0.00547091,17220.43
CGLD-GBP,Celo,0.234,15117.16
ZEC-USDC,Zcash,46.48,14350.42325
ZEC-USD,Zcash,46.48,14350.42325
ICP-EUR,Internet Computer,4.164,13945.4569
ATOM-USDT,Cosmos,4.231,13339.975
BCH-USDC,Bitcoin Cash,393.39,13137.64663083
BCH-USD,Bitcoin Cash,393.39,13137.64663083
AVAX-USDT,Avalanche,20.11,12389.78
ETH-USDT,Ethereum,2492.24,11704.25593144
SOL-GBP,Solana,114,11578.995
ICP-GBP,Internet Computer,3.503,11503.1675
DASH-USDC,Dash,21.48,11285.54344788
DASH-USD,Dash,21.48,11285.54344788
FIL-GBP,Filecoin,1.83,10810.311
COMP-USDC,Compound,39.47,10785.839
COMP-USD,Compound,39.47,10785.839
EOS-EUR,EOS,0.5194,10442.5
KSM-USD,Kusama,15.57,10255.4775
KSM-USDC,Kusama,15.57,10255.4775
UNI-BTC,Uniswap,0.0000577,9699.995401
ETH-EUR,Ethereum,2198.98,9368.04166039
MASK-EUR,Mask Network,1.78,9149.29
AXS-USDT,Axie Infinity,2.45,8669.121
APT-USDT,Aptos,4.59,8516.131
LTC-EUR,Litecoin,73.93,8329.59715955
CLANKER-USDC,tokenbot,26.85,8214.3707
CLANKER-USD,tokenbot,26.85,8214.3707
AAVE-BTC,Aave,0.002355,8004.093
LRC-BTC,Loopring,0.0000008,7905.0
MASK-GBP,Mask Network,1.5,7619.81
BTC-USD,Bitcoin,103465.87,7492.36164029
BTC-USDC,Bitcoin,103465.87,7492.36164029
AAVE-GBP,Aave,181.1,7215.835
MANA-ETH,Decentraland,0.0001068,7096.99
RNDR-EUR,Render (ERC-20),3.24,6716.84
SNX-BTC,Synthetix Network Token,0.0000062,6661.71
PAX-USDC,Paxos Standard,0.9965,5917.33
PAX-USD,Paxos Standard,0.9965,5917.33
ETC-EUR,Ethereum Classic,14.67,5733.10821468
ICP-BTC,Internet Computer,0.0000455,5605.9652
XTZ-EUR,Tezos,0.49,5339.05
LTC-GBP,Litecoin,62.48,5166.20114092
ETH-GBP,Ethereum,1853.9,5087.98678558
BCH-EUR,Bitcoin Cash,347.08,4434.38373848
AXS-EUR,Axie Infinity,2.16,4281.283
TIME-USDC,Chrono.tech,11.76,3953.854
TIME-USD,Chrono.tech,11.76,3953.854
ADA-ETH,Cardano,0.000269,3208.49
INV-USDC,Inverse Finance,27.55,3057.5749
INV-USD,Inverse Finance,27.55,3057.5749
CGLD-EUR,Celo,0.27,3035.5
ETH-BTC,Ethereum,0.02410138,2651.05459434
MASK-USDT,Mask Network,2.03,2625.01
SOL-ETH,Solana,0.06144,2273.8344
EOS-BTC,EOS,0.00000586,1767.5
MKR-USD,Maker,1528.36,1583.623326
MKR-USDC,Maker,1528.36,1583.623326
LTC-BTC,Litecoin,0.000812,1553.17568182
BAT-ETH,Basic Attention Token,0.00004981,1168.0
AXS-BTC,Axie Infinity,0.0000236,923.435
ETH-DAI,Ethereum,2491.65,795.91119721
ENS-EUR,Ethereum Name Service,17.73,731.322
GNO-USDC,Gnosis,125.64,544.5038
GNO-USD,Gnosis,125.64,544.5038
COMP-BTC,Compound,0.00038,539.095
ENS-USDT,Ethereum Name Service,20.13,441.553
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,394.27397
BCH-BTC,Bitcoin Cash,0.003805,383.606612
CBETH-USD,Coinbase Wrapped Staked ETH,2744.31,383.01395
CBETH-USDC,Coinbase Wrapped Staked ETH,2744.31,383.01395
BTC-USDT,Bitcoin,103390.91,315.20083698
MSOL-USD,Marinade Staked SOL,198.79,268.093
MSOL-USDC,Marinade Staked SOL,198.79,268.093
BTC-EUR,Bitcoin,91216.23,265.78106763
QNT-USDT,Quant,105.21,251.5405
BTC-GBP,Bitcoin,76907.97,171.42914337
ETC-GBP,Ethereum Classic,12.41,98.37496274
YFI-USDC,yearn.finance,5014.95,97.72024
YFI-USD,yearn.finance,5014.95,97.72024
DASH-BTC,Dash,0.00021,71.383
PAXG-USD,PAX Gold,3310.04,64.44675
PAXG-USDC,PAX Gold,3310.04,64.44675
BCH-GBP,Bitcoin Cash,295.56,59.91976682
ETC-BTC,Ethereum Classic,0.00016,30.32947065
MKR-BTC,Maker,0.01469,3.603972
LSETH-USDC,Liquid Staked ETH,2684.51,2.9993
LSETH-USD,Liquid Staked ETH,2684.51,2.9993
YFI-BTC,yearn.finance,0.0484,2.950941
LSETH-ETH,Liquid Staked ETH,1.07886,0.51906
