Product-ID,Base-Name,Price,Price Percentage Change 24h
CRV-EUR,Curve DAO Token,0.5691,-10.4625550660793
GMT-USD,STEPN,0.0479,-10.46728971962617
GMT-USDC,STEPN,0.0479,-10.46728971962617
MOODENG-USDC,Moo Deng,0.192,-10.48951048951049
MOODENG-USD,Moo Deng,0.192,-10.48951048951049
NEAR-USDC,NEAR Protocol,2.361,-10.50037907505686
NEAR-USD,NEAR Protocol,2.361,-10.50037907505686
RENDER-USD,Render,3.668,-10.64555420219245
RENDER-USDC,Render,3.668,-10.64555420219245
BAND-USDC,Band Protocol,0.61,-10.68814055636896
BAND-USD,Band Protocol,0.61,-10.68814055636896
SNX-EUR,Synthetix Network Token,0.568,-10.69182389937107
SWELL-USDC,SWELL,0.00868,-10.69958847736626
SWELL-USD,SWELL,0.00868,-10.69958847736626
TRU-USDC,TrueFi,0.0342,-10.70496083550914
TRU-USD,TrueFi,0.0342,-10.70496083550914
COTI-USDC,COTI,0.0565,-10.74249605055292
COTI-USD,COTI,0.0565,-10.74249605055292
FORTH-USDC,Ampleforth Governance Token,2.2622,-10.77190076125113
FORTH-USD,Ampleforth Governance Token,2.2622,-10.77190076125113
MINA-EUR,Mina,0.182,-10.7843137254902
C98-USDC,Coin98,0.0496,-10.79136690647482
C98-USD,Coin98,0.0496,-10.79136690647482
IMX-USDT,Immutable,0.5222,-10.81127241673783
MINA-USD,Mina,0.206,-10.82251082251082
MINA-USDC,Mina,0.206,-10.82251082251082
SYRUP-USD,Maple Finance,0.3302,-10.82905752092898
SYRUP-USDC,Maple Finance,0.3302,-10.82905752092898
AKT-USD,Akash Network,1.215,-10.85840058694057
AKT-USDC,Akash Network,1.215,-10.85840058694057
PYTH-USDC,Pyth Network,0.1097,-10.88545897644192
PYTH-USD,Pyth Network,0.1097,-10.88545897644192
KNC-USD,Kyber Network,0.3092,-10.89337175792507
KNC-USDC,Kyber Network,0.3092,-10.89337175792507
BIGTIME-USDC,Big Time,0.05906,-10.9066224166541
BIGTIME-USD,Big Time,0.05906,-10.9066224166541
GMT-USDT,STEPN,0.0481,-10.92592592592593
SNX-USD,Synthetix Network Token,0.644,-10.92669432918396
SNX-USDC,Synthetix Network Token,0.644,-10.92669432918396
MASK-EUR,Mask Network,1.78,-11.0
RNDR-EUR,Render (ERC-20),3.24,-11.00612519570412
BICO-USDC,BICONOMY (BICO),0.0976,-11.03008204193254
BICO-USD,BICONOMY (BICO),0.0976,-11.03008204193254
CELR-USDC,Celer Network,0.0078,-11.06043329532497
CELR-USD,Celer Network,0.0078,-11.06043329532497
PERP-USD,Perpetual Protocol,0.2334,-11.15340692805482
PERP-USDC,Perpetual Protocol,0.2334,-11.15340692805482
FX-USD,Function X,0.1525,-11.18229470005824
FX-USDC,Function X,0.1525,-11.18229470005824
UMA-USDC,UMA,1.031,-11.19724375538329
UMA-USD,UMA,1.031,-11.19724375538329
APE-USD,ApeCoin,0.602,-11.2094395280236
APE-USDC,ApeCoin,0.602,-11.2094395280236
APE-EUR,ApeCoin,0.53,-11.22278056951424
CRV-GBP,Curve DAO Token,0.4806,-11.29568106312292
HIGH-USDC,Highstreet,0.526,-11.44781144781145
HIGH-USD,Highstreet,0.526,-11.44781144781145
AGLD-USDC,Adventure Gold,0.7405,-11.45521941886883
AGLD-USD,Adventure Gold,0.7405,-11.45521941886883
SUSHI-USDC,SushiSwap,0.6228,-11.45862951379016
SUSHI-USD,SushiSwap,0.6228,-11.45862951379016
SNX-GBP,Synthetix Network Token,0.479,-11.46025878003697
APE-USDT,ApeCoin,0.602,-11.47058823529412
WLD-USDC,Worldcoin,1.098,-11.52296535052377
WLD-USD,Worldcoin,1.098,-11.52296535052377
RONIN-USDC,Ronin,0.575,-11.53846153846154
RONIN-USD,Ronin,0.575,-11.53846153846154
JTO-USDC,Jito,1.5428,-11.58739255014327
JTO-USD,Jito,1.5428,-11.58739255014327
MINA-USDT,Mina,0.206,-11.58798283261803
NEON-USD,Neon EVM,0.11694,-11.65671980055904
NEON-USDC,Neon EVM,0.11694,-11.65671980055904
KEYCAT-USDC,Keyboard Cat,0.004259,-11.712271973466
KEYCAT-USD,Keyboard Cat,0.004259,-11.712271973466
GRT-GBP,The Graph,0.067,-11.72595520421607
1INCH-GBP,1inch,0.15,-11.76470588235294
1INCH-USDC,1inch,0.202,-11.79039301310044
1INCH-USD,1inch,0.202,-11.79039301310044
ALICE-USDC,MyNeighborAlice,0.387,-11.84510250569476
ALICE-USD,MyNeighborAlice,0.387,-11.84510250569476
GRT-EUR,The Graph,0.0796,-11.84939091915836
1INCH-EUR,1inch,0.178,-11.88118811881188
ZETACHAIN-USDC,Zetachain,0.2048,-11.91397849462366
ZETACHAIN-USD,Zetachain,0.2048,-11.91397849462366
AUCTION-USD,Bounce Token,9.91,-11.98934280639432
AUCTION-USDC,Bounce Token,9.91,-11.98934280639432
METIS-USDC,Metis,16.44,-11.99143468950749
METIS-USD,Metis,16.44,-11.99143468950749
ZETA-USDC,Zetachain,0.205,-12.01716738197425
ZETA-USD,Zetachain,0.205,-12.01716738197425
GRT-USDC,The Graph,0.09,-12.02346041055718
GRT-USD,The Graph,0.09,-12.02346041055718
MASK-USDT,Mask Network,2.03,-12.12121212121212
SUPER-USDC,SuperVerse,0.63866,-12.15251509607846
SUPER-USD,SuperVerse,0.63866,-12.15251509607846
ALT-USDC,Altlayer,0.02571,-12.16262384694226
ALT-USD,Altlayer,0.02571,-12.16262384694226
TIA-USDC,Celestia,2.084,-12.2156697556866
TIA-USD,Celestia,2.084,-12.2156697556866
SYN-USDC,Synapse,0.158,-12.22222222222222
SYN-USD,Synapse,0.158,-12.22222222222222
AST-USDC,AirSwap,0.0367,-12.41050119331742
AST-USD,AirSwap,0.0367,-12.41050119331742
ROSE-USDC,Oasis Network,0.02756,-12.48015242934265
ROSE-USD,Oasis Network,0.02756,-12.48015242934265
STRK-USDC,Starknet Token,0.126,-12.5
API3-USDC,Api3,0.651,-12.5
STRK-USD,Starknet Token,0.126,-12.5
TNSR-USD,Tensor,0.119,-12.5
TNSR-USDC,Tensor,0.119,-12.5
API3-USD,Api3,0.651,-12.5
ZRO-USDC,LayerZero,2.169,-12.50504235578862
ZRO-USD,LayerZero,2.169,-12.50504235578862
FET-USDC,Artificial Superintelligence Alliance,0.7183,-12.55174093011931
FET-USD,Artificial Superintelligence Alliance,0.7183,-12.55174093011931
MASK-USDC,Mask Network,2.02,-12.55411255411255
MASK-USD,Mask Network,2.02,-12.55411255411255
IO-USD,io.net,0.78,-12.55605381165919
IO-USDC,io.net,0.78,-12.55605381165919
FIDA-USD,Bonfida,0.0663,-12.64822134387352
FIDA-USDC,Bonfida,0.0663,-12.64822134387352
CVX-USD,Convex Finance,2.741,-12.67919719655941
CVX-USDC,Convex Finance,2.741,-12.67919719655941
ZEC-USD,Zcash,46.48,-12.71361502347418
ZEC-USDC,Zcash,46.48,-12.71361502347418
ZK-USD,ZKsync,0.05042,-12.79833967485299
ZK-USDC,ZKsync,0.05042,-12.79833967485299
ZORA-USD,Zora,0.00946,-12.8110599078341
ZORA-USDC,Zora,0.00946,-12.8110599078341
FET-USDT,Artificial Superintelligence Alliance,0.7181,-12.82020152968314
KAITO-USD,Kaito,1.8541,-12.84257039439665
KAITO-USDC,Kaito,1.8541,-12.84257039439665
CGLD-EUR,Celo,0.27,-12.90322580645161
NKN-USDC,NKN,0.0282,-12.96296296296296
NKN-USD,NKN,0.0282,-12.96296296296296
WCFG-USDC,Wrapped Centrifuge,0.181,-12.98076923076923
WCFG-USD,Wrapped Centrifuge,0.181,-12.98076923076923
DOGINME-USD,doginme,0.0006077,-13.08638443935927
DOGINME-USDC,doginme,0.0006077,-13.08638443935927
PRIME-USD,Echelon Prime,2.67,-13.14248536109304
PRIME-USDC,Echelon Prime,2.67,-13.14248536109304
ROSE-USDT,Oasis Network,0.0276,-13.20754716981132
MASK-GBP,Mask Network,1.5,-13.24465008675535
INJ-USDC,Injective,11.729,-13.32397280520248
INJ-USD,Injective,11.729,-13.32397280520248
OP-USDC,Optimism,0.607,-13.40941512125535
OP-USD,Optimism,0.607,-13.40941512125535
BONK-USD,Bonk,0.00001574,-13.46893897746014
BONK-USDC,Bonk,0.00001574,-13.46893897746014
VVV-USDC,Venice Token,2.76,-13.47962382445141
VVV-USD,Venice Token,2.76,-13.47962382445141
PRCL-USD,Parcl,0.0888,-13.53456669912366
PRCL-USDC,Parcl,0.0888,-13.53456669912366
PUNDIX-USD,Pundi X (New),0.3173,-13.70682621702475
PUNDIX-USDC,Pundi X (New),0.3173,-13.70682621702475
OP-USDT,Optimism,0.606,-13.79800853485064
ARKM-USD,Arkham,0.524,-13.81578947368421
ARKM-USDC,Arkham,0.524,-13.81578947368421
ARB-USDC,Arbitrum,0.3229,-14.07663650878127
ARB-USD,Arbitrum,0.3229,-14.07663650878127
DEGEN-USDC,Degen,0.004125,-14.09829237817576
DEGEN-USD,Degen,0.004125,-14.09829237817576
EOS-BTC,EOS,0.00000586,-14.20204978038067
SD-USDC,Stader,0.502,-14.21736158578264
SD-USD,Stader,0.502,-14.21736158578264
HFT-USDC,Hashflow,0.0555,-14.21947449768161
HFT-USD,Hashflow,0.0555,-14.21947449768161
LOKA-USD,League of Kingdoms Arena,0.0542,-14.24050632911392
LOKA-USDC,League of Kingdoms Arena,0.0542,-14.24050632911392
PEPE-USD,Pepe,0.00001118,-14.2638036809816
PEPE-USDC,Pepe,0.00001118,-14.2638036809816
OMNI-USD,Omni Network,2.163,-14.57345971563981
OMNI-USDC,Omni Network,2.163,-14.57345971563981
FLOKI-USD,FLOKI,0.0000803,-14.57446808510638
FLOKI-USDC,FLOKI,0.0000803,-14.57446808510638
TURBO-USD,Turbo,0.003982,-14.64094319399786
TURBO-USDC,Turbo,0.003982,-14.64094319399786
A8-USDC,Ancient8,0.1218,-15.24008350730689
A8-USD,Ancient8,0.1218,-15.24008350730689
EOS-USDC,EOS,0.6139,-15.38249483115093
EOS-USD,EOS,0.6139,-15.38249483115093
FAI-USD,Freysa,0.01684,-15.50426492724536
FAI-USDC,Freysa,0.01684,-15.50426492724536
PNUT-USD,Peanut the Squirrel,0.2435,-15.71478020076151
PNUT-USDC,Peanut the Squirrel,0.2435,-15.71478020076151
POPCAT-USD,Popcat (SOL),0.3327,-15.85735963581184
POPCAT-USDC,Popcat (SOL),0.3327,-15.85735963581184
AERGO-USDC,Aergo,0.123,-15.8686730506156
AERGO-USD,Aergo,0.123,-15.8686730506156
REZ-USDC,Renzo,0.01036,-16.04538087520259
REZ-USD,Renzo,0.01036,-16.04538087520259
BERA-USDC,Berachain,2.198,-16.2985529322163
BERA-USD,Berachain,2.198,-16.2985529322163
KERNEL-USDC,KernelDAO,0.1478,-16.4027149321267
KERNEL-USD,KernelDAO,0.1478,-16.4027149321267
MAGIC-USDC,MAGIC,0.1261,-16.49006622516556
MAGIC-USD,MAGIC,0.1261,-16.49006622516556
POLS-USD,Polkastarter,0.2103,-16.81170886075949
POLS-USDC,Polkastarter,0.2103,-16.81170886075949
AIOZ-USD,AIOZ Network,0.3338,-16.84105630293971
AIOZ-USDC,AIOZ Network,0.3338,-16.84105630293971
MOG-USDC,Mog Coin,0.00000088,-16.9811320754717
MOG-USD,Mog Coin,0.00000088,-16.9811320754717
WIF-USDC,dogwifhat,0.844,-17.09233791748527
WIF-USD,dogwifhat,0.844,-17.09233791748527
COW-USDC,CoW Protocol,0.3616,-17.27293525509037
COW-USD,CoW Protocol,0.3616,-17.27293525509037
TOSHI-USD,Toshi,0.0005111,-17.61766602192134
TOSHI-USDC,Toshi,0.0005111,-17.61766602192134
VOXEL-USD,Voxies,0.0548,-18.08669656203288
VOXEL-USDC,Voxies,0.0548,-18.08669656203288
ORCA-USDC,Orca,2.5422,-18.82364211131334
ORCA-USD,Orca,2.5422,-18.82364211131334
EIGEN-USDC,EigenLayer,1.232,-19.00065746219592
EIGEN-USD,EigenLayer,1.232,-19.00065746219592
ETHFI-USD,ether.fi,1.02,-19.81132075471698
ETHFI-USDC,ether.fi,1.02,-19.81132075471698
EOS-EUR,EOS,0.5194,-21.12376613515566
DRIFT-USD,Drift Protocol,0.566,-21.71507607192254
DRIFT-USDC,Drift Protocol,0.566,-21.71507607192254
TRB-USD,Tellor,46.78,-23.10979618671926
TRB-USDC,Tellor,46.78,-23.10979618671926
GIGA-USDC,Gigachad,0.02041,-23.84328358208955
GIGA-USD,Gigachad,0.02041,-23.84328358208955
SAFE-USDC,Safe,0.5069,-27.15907457968099
SAFE-USD,Safe,0.5069,-27.15907457968099
