Product-ID,Base-Name,Price,Price Percentage Change 24h
OXT-USDC,Orchid,0.054,-8.00681431005111
KNC-USD,Kyber Network,0.3142,-8.04799531753
KNC-USDC,Kyber Network,0.3142,-8.04799531753
PENDLE-USD,Pendle,3.917,-8.11634998827117
PENDLE-USDC,Pendle,3.917,-8.11634998827117
C98-USDC,Coin98,0.0509,-8.12274368231047
C98-USD,Coin98,0.0509,-8.12274368231047
ZK-USDC,ZKsync,0.05228,-8.13565278509928
ZK-USD,ZKsync,0.05228,-8.13565278509928
STX-USD,Stacks,0.7249,-8.14749113025849
STX-USDC,Stacks,0.7249,-8.14749113025849
ZORA-USD,Zora,0.00956,-8.16522574447646
ZORA-USDC,Zora,0.00956,-8.16522574447646
UNI-GBP,Uniswap,4.49,-8.1799591002045
SHDW-USD,Shadow Token,0.101,-8.18181818181818
SHDW-USDC,Shadow Token,0.101,-8.18181818181818
API3-USD,Api3,0.683,-8.1989247311828
API3-USDC,Api3,0.683,-8.1989247311828
RED-USDC,Redstone,0.352,-8.21382007822686
RED-USD,Redstone,0.352,-8.21382007822686
UNI-USDC,Uniswap,6.055,-8.2158556919812
UNI-USD,Uniswap,6.055,-8.2158556919812
MATIC-USDT,Polygon,0.201,-8.21917808219178
UNI-EUR,Uniswap,5.32,-8.27586206896552
ZETA-USD,Zetachain,0.2133,-8.29750644883921
ZETA-USDC,Zetachain,0.2133,-8.29750644883921
VARA-USD,Vara,0.0056,-8.34697217675941
VARA-USDC,Vara,0.0056,-8.34697217675941
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
KARRAT-USD,Karrat,0.0538,-8.34752981260647
CRV-EUR,Curve DAO Token,0.5739,-8.36659747724733
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
MINA-EUR,Mina,0.185,-8.41584158415842
NEAR-USDT,NEAR Protocol,2.401,-8.42868039664378
MAGIC-USDC,MAGIC,0.1323,-8.44290657439446
MAGIC-USD,MAGIC,0.1323,-8.44290657439446
ABT-USD,Arcblock,0.8591,-8.48956114188326
ABT-USDC,Arcblock,0.8591,-8.48956114188326
AGLD-USDC,Adventure Gold,0.7556,-8.50084766287237
AGLD-USD,Adventure Gold,0.7556,-8.50084766287237
ME-USDC,Magic Eden,0.803,-8.54214123006834
ME-USD,Magic Eden,0.803,-8.54214123006834
GST-USDC,Green Satoshi Token,0.007793,-8.54359816922896
GST-USD,Green Satoshi Token,0.007793,-8.54359816922896
CRV-USD,Curve DAO Token,0.6508,-8.55697625403962
CRV-USDC,Curve DAO Token,0.6508,-8.55697625403962
PERP-USDC,Perpetual Protocol,0.2372,-8.55821125674634
PERP-USD,Perpetual Protocol,0.2372,-8.55821125674634
SYRUP-USD,Maple Finance,0.333,-8.5667215815486
SYRUP-USDC,Maple Finance,0.333,-8.5667215815486
POND-USD,Marlin,0.00928,-8.57142857142857
POND-USDC,Marlin,0.00928,-8.57142857142857
SUI-USD,SUI,3.1664,-8.59386276377703
SUI-USDC,SUI,3.1664,-8.59386276377703
ZETACHAIN-USDC,Zetachain,0.2124,-8.60585197934596
ZETACHAIN-USD,Zetachain,0.2124,-8.60585197934596
MOODENG-USDC,Moo Deng,0.198,-8.71369294605809
MOODENG-USD,Moo Deng,0.198,-8.71369294605809
METIS-USDC,Metis,16.93,-8.73315363881402
METIS-USD,Metis,16.93,-8.73315363881402
QI-USDC,BENQI,0.00725,-8.77060525984648
QI-USD,BENQI,0.00725,-8.77060525984648
SUPER-USD,SuperVerse,0.65554,-8.81473341586569
SUPER-USDC,SuperVerse,0.65554,-8.81473341586569
CRV-GBP,Curve DAO Token,0.4797,-8.81961604257746
FIDA-USD,Bonfida,0.0681,-8.83534136546185
FIDA-USDC,Bonfida,0.0681,-8.83534136546185
ENS-USD,Ethereum Name Service,20.47,-8.86019590382903
ENS-USDC,Ethereum Name Service,20.47,-8.86019590382903
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
LOKA-USDC,League of Kingdoms Arena,0.0562,-8.91410048622366
LOKA-USD,League of Kingdoms Arena,0.0562,-8.91410048622366
NEAR-USD,NEAR Protocol,2.403,-8.94278135657446
NEAR-USDC,NEAR Protocol,2.403,-8.94278135657446
IO-USD,io.net,0.813,-8.95856662933931
IO-USDC,io.net,0.813,-8.95856662933931
CLANKER-USD,tokenbot,26.32,-8.99031811894882
CLANKER-USDC,tokenbot,26.32,-8.99031811894882
STX-USDT,Stacks,0.7132,-8.99578920505295
SUSHI-USD,SushiSwap,0.6385,-9.08443685034885
SUSHI-USDC,SushiSwap,0.6385,-9.08443685034885
PENGU-USD,Pudgy Penguins,0.00989,-9.09926470588235
PENGU-USDC,Pudgy Penguins,0.00989,-9.09926470588235
WLD-USDC,Worldcoin,1.116,-9.19446704637917
WLD-USD,Worldcoin,1.116,-9.19446704637917
ENS-EUR,Ethereum Name Service,17.86,-9.20183019827148
OP-USDC,Optimism,0.627,-9.26193921852388
OP-USD,Optimism,0.627,-9.26193921852388
COTI-USD,COTI,0.0574,-9.32069510268562
COTI-USDC,COTI,0.0574,-9.32069510268562
HFT-USD,Hashflow,0.058,-9.375
HFT-USDC,Hashflow,0.058,-9.375
AUCTION-USD,Bounce Token,10.13,-9.391771019678
AUCTION-USDC,Bounce Token,10.13,-9.391771019678
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
1INCH-EUR,1inch,0.179,-9.5959595959596
ZRO-USD,LayerZero,2.251,-9.63468486551586
ZRO-USDC,LayerZero,2.251,-9.63468486551586
PRIME-USDC,Echelon Prime,2.78,-9.71094511204937
PRIME-USD,Echelon Prime,2.78,-9.71094511204937
APE-USDT,ApeCoin,0.612,-9.73451327433628
1INCH-USD,1inch,0.204,-9.73451327433628
1INCH-USDC,1inch,0.204,-9.73451327433628
KAITO-USD,Kaito,1.9334,-9.76804965697484
KAITO-USDC,Kaito,1.9334,-9.76804965697484
TIA-USDC,Celestia,2.142,-9.81052631578947
TIA-USD,Celestia,2.142,-9.81052631578947
ROSE-USD,Oasis Network,0.02829,-9.84703632887189
ROSE-USDC,Oasis Network,0.02829,-9.84703632887189
AERGO-USDC,Aergo,0.1238,-9.8981077147016
AERGO-USD,Aergo,0.1238,-9.8981077147016
PRCL-USDC,Parcl,0.0901,-9.9
PRCL-USD,Parcl,0.0901,-9.9
ROSE-USDT,Oasis Network,0.028,-9.96784565916399
AST-USDC,AirSwap,0.0377,-10.02386634844869
AST-USD,AirSwap,0.0377,-10.02386634844869
SEAM-USD,Seamless,0.434,-10.07045171985081
SEAM-USDC,Seamless,0.434,-10.07045171985081
VOXEL-USD,Voxies,0.0588,-10.09174311926606
VOXEL-USDC,Voxies,0.0588,-10.09174311926606
DEGEN-USDC,Degen,0.004246,-10.09951302138471
DEGEN-USD,Degen,0.004246,-10.09951302138471
1INCH-GBP,1inch,0.151,-10.11904761904762
RNDR-EUR,Render (ERC-20),3.2929,-10.13563299948148
OP-USDT,Optimism,0.619,-10.15965166908563
BICO-USDC,BICONOMY (BICO),0.0979,-10.26581118240147
BICO-USD,BICONOMY (BICO),0.0979,-10.26581118240147
APE-USD,ApeCoin,0.611,-10.27900146842878
APE-USDC,ApeCoin,0.611,-10.27900146842878
PROMPT-USD,Wayfinder,0.17538,-10.28697120057292
PROMPT-USDC,Wayfinder,0.17538,-10.28697120057292
APE-EUR,ApeCoin,0.539,-10.31613976705491
KEYCAT-USD,Keyboard Cat,0.004196,-10.32271852960034
KEYCAT-USDC,Keyboard Cat,0.004196,-10.32271852960034
WCFG-USD,Wrapped Centrifuge,0.182,-10.3448275862069
WCFG-USDC,Wrapped Centrifuge,0.182,-10.3448275862069
OMNI-USDC,Omni Network,2.22,-10.37545417844166
OMNI-USD,Omni Network,2.22,-10.37545417844166
VVV-USDC,Venice Token,2.83,-10.44303797468354
VVV-USD,Venice Token,2.83,-10.44303797468354
A8-USDC,Ancient8,0.1258,-10.4626334519573
A8-USD,Ancient8,0.1258,-10.4626334519573
PNUT-USD,Peanut the Squirrel,0.253,-10.56910569105691
PNUT-USDC,Peanut the Squirrel,0.253,-10.56910569105691
EOS-BTC,EOS,0.00000591,-10.59001512859304
RNDR-USDT,Render (ERC-20),3.7126,-10.76338813575618
RNDR-USD,Render (ERC-20),3.7078,-10.99855976956313
RNDR-USDC,Render (ERC-20),3.7078,-10.99855976956313
RENDER-USD,Render,3.71,-11.03117505995204
RENDER-USDC,Render,3.71,-11.03117505995204
POPCAT-USD,Popcat (SOL),0.3462,-11.20800205180816
POPCAT-USDC,Popcat (SOL),0.3462,-11.20800205180816
PUNDIX-USD,Pundi X (New),0.3204,-11.24653739612188
PUNDIX-USDC,Pundi X (New),0.3204,-11.24653739612188
ARKM-USDC,Arkham,0.536,-11.25827814569536
ARKM-USD,Arkham,0.536,-11.25827814569536
ZEC-USDC,Zcash,46.69,-11.3031914893617
ZEC-USD,Zcash,46.69,-11.3031914893617
PNG-USDC,Pangolin,0.15787,-11.30400584302489
PNG-USD,Pangolin,0.15787,-11.30400584302489
ARB-USDC,Arbitrum,0.3293,-11.59731543624161
ARB-USD,Arbitrum,0.3293,-11.59731543624161
PRO-USDC,Propy,1.0028,-11.76418829740431
PRO-USD,Propy,1.0028,-11.76418829740431
REZ-USD,Renzo,0.01079,-11.77432542927228
REZ-USDC,Renzo,0.01079,-11.77432542927228
BONK-USD,Bonk,0.00001581,-11.82375906302287
BONK-USDC,Bonk,0.00001581,-11.82375906302287
TRB-USDC,Tellor,51.87,-11.8756371049949
TRB-USD,Tellor,51.87,-11.8756371049949
FET-USDT,Artificial Superintelligence Alliance,0.7277,-12.12413959666707
DRIFT-USD,Drift Protocol,0.606,-12.17391304347826
DRIFT-USDC,Drift Protocol,0.606,-12.17391304347826
FAI-USD,Freysa,0.01658,-12.18220338983051
FAI-USDC,Freysa,0.01658,-12.18220338983051
AIOZ-USD,AIOZ Network,0.3526,-12.28855721393035
AIOZ-USDC,AIOZ Network,0.3526,-12.28855721393035
FET-USDC,Artificial Superintelligence Alliance,0.7269,-12.42168674698795
FET-USD,Artificial Superintelligence Alliance,0.7269,-12.42168674698795
PEPE-USD,Pepe,0.00001132,-12.5193199381762
PEPE-USDC,Pepe,0.00001132,-12.5193199381762
TURBO-USDC,Turbo,0.004034,-12.6461671719359
TURBO-USD,Turbo,0.004034,-12.6461671719359
ORCA-USDC,Orca,2.6834,-12.75482004096628
ORCA-USD,Orca,2.6834,-12.75482004096628
EOS-USDC,EOS,0.6117,-12.93766011955594
EOS-USD,EOS,0.6117,-12.93766011955594
SD-USDC,Stader,0.5047,-12.98275862068966
SD-USD,Stader,0.5047,-12.98275862068966
BERA-USD,Berachain,2.28,-13.01030141167493
BERA-USDC,Berachain,2.28,-13.01030141167493
ETHFI-USD,ether.fi,1.121,-13.16808675445391
ETHFI-USDC,ether.fi,1.121,-13.16808675445391
LDO-USDC,Lido DAO Token,0.829,-13.19371727748691
LDO-USD,Lido DAO Token,0.829,-13.19371727748691
NEON-USDC,Neon EVM,0.11364,-13.2717698237045
NEON-USD,Neon EVM,0.11364,-13.2717698237045
COW-USD,CoW Protocol,0.3777,-13.29201101928375
COW-USDC,CoW Protocol,0.3777,-13.29201101928375
MOG-USDC,Mog Coin,0.00000091,-13.33333333333333
MOG-USD,Mog Coin,0.00000091,-13.33333333333333
FLOKI-USDC,FLOKI,0.0000804,-13.36206896551724
FLOKI-USD,FLOKI,0.0000804,-13.36206896551724
CVX-USD,Convex Finance,2.718,-13.9873417721519
CVX-USDC,Convex Finance,2.718,-13.9873417721519
FORTH-USD,Ampleforth Governance Token,2.3149,-14.29153245214558
FORTH-USDC,Ampleforth Governance Token,2.3149,-14.29153245214558
INJ-USDC,Injective,12.011,-14.8035182295361
INJ-USD,Injective,12.011,-14.8035182295361
KERNEL-USDC,KernelDAO,0.1461,-15.20603598374927
KERNEL-USD,KernelDAO,0.1461,-15.20603598374927
EIGEN-USD,EigenLayer,1.299,-15.53966189856957
EIGEN-USDC,EigenLayer,1.299,-15.53966189856957
TOSHI-USDC,Toshi,0.0005317,-15.97661188369153
TOSHI-USD,Toshi,0.0005317,-15.97661188369153
WIF-USDC,dogwifhat,0.823,-18.83629191321499
WIF-USD,dogwifhat,0.823,-18.83629191321499
GIGA-USD,Gigachad,0.02105,-19.6258113783887
GIGA-USDC,Gigachad,0.02105,-19.6258113783887
SAFE-USDC,Safe,0.5389,-24.80814845821125
SAFE-USD,Safe,0.5389,-24.80814845821125
