Product-ID,Base-Name,Price,Price Percentage Change 24h
ETH-USDC,Ethereum,2529.55,0.30016098462319
KRL-USD,Kryll,0.3435,0.29197080291971
KRL-USDC,Kryll,0.3435,0.29197080291971
EURC-USDC,EURC,1.1363,0.25586730192342
ICP-EUR,Internet Computer,4.336,0.25433526011561
MLN-USDC,Enzyme,8.12,0.24691358024691
MLN-USD,Enzyme,8.12,0.24691358024691
AVAX-USDT,Avalanche,20.81,0.24084778420039
YFI-BTC,yearn.finance,0.0501,0.2
LINK-GBP,Chainlink,10.38,0.19305019305019
XTZ-BTC,Tezos,0.0000054,0.18552875695733
LINK-EUR,Chainlink,12.31,0.16273393002441
ATOM-EUR,Cosmos,3.829,0.15694480774261
CORECHAIN-USD,Core,0.702,0.14265335235378
CORECHAIN-USDC,Core,0.702,0.14265335235378
XRP-USD,XRP,2.1706,0.06915310497441
XRP-USDC,XRP,2.1706,0.06915310497441
ETH-GBP,Ethereum,1876.74,0.05064532810176
ETH-EUR,Ethereum,2225.59,0.03371028927923
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10073,0.02908007015567
USDT-USDC,Tether,1.0006,0.01999200319872
KSM-USDC,Kusama,16.1,0.0
DAI-USD,Dai,0.9999,0.0
DOT-USD,Polkadot,4.059,0.0
DAI-USDC,Dai,0.9999,0.0
KSM-USD,Kusama,16.1,0.0
LRC-BTC,Loopring,0.00000083,0.0
GTC-USD,Gitcoin,0.26,0.0
USDT-USD,Tether,1.0005,0.0
COTI-USD,COTI,0.06,0.0
RAD-USD,Radworks,0.69,0.0
RAD-USDC,Radworks,0.69,0.0
MATIC-USDT,Polygon,0.215,0.0
XTZ-EUR,Tezos,0.5,0.0
GTC-USDC,Gitcoin,0.26,0.0
DOGE-BTC,Dogecoin,0.00000183,0.0
PLU-USDC,Pluton,0.69,0.0
GRT-BTC,The Graph,0.00000091,0.0
XTZ-USD,Tezos,0.569,0.0
XTZ-USDC,Tezos,0.569,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
MANA-ETH,Decentraland,0.0001081,0.0
PLU-USD,Pluton,0.69,0.0
CGLD-EUR,Celo,0.29,0.0
COTI-USDC,COTI,0.06,0.0
DOT-USDC,Polkadot,4.059,0.0
XRP-USDT,XRP,2.171,-0.00460596011239
PAX-USD,Paxos Standard,0.9993,-0.01000600360216
PAX-USDC,Paxos Standard,0.9993,-0.01000600360216
SOL-BTC,Solana,0.001494,-0.04014452027298
ICP-USDT,Internet Computer,4.937,-0.040494027131
LINK-ETH,Chainlink,0.0055226,-0.04361983055234
POL-USD,Polygon Ecosystem Token,0.2138,-0.04675081813932
POL-USDC,Polygon Ecosystem Token,0.2138,-0.04675081813932
AVAX-EUR,Avalanche,18.32,-0.05455537370431
LRDS-USDC,Blocklords,0.1654,-0.06042296072508
LRDS-USD,Blocklords,0.1654,-0.06042296072508
GIGA-USD,Gigachad,0.02284,-0.08748906386702
GIGA-USDC,Gigachad,0.02284,-0.08748906386702
ATOM-GBP,Cosmos,3.225,-0.09293680297398
ALCX-USD,Alchemix,9.58,-0.10427528675704
ALCX-USDC,Alchemix,9.58,-0.10427528675704
XRP-EUR,XRP,1.9107,-0.1045642285774
MATIC-USDC,Polygon,0.2139,-0.1866542230518
MATIC-USD,Polygon,0.2139,-0.1866542230518
MANTLE-USD,Mantle,0.682,-0.1902531830821
MANTLE-USDC,Mantle,0.682,-0.1902531830821
ICP-BTC,Internet Computer,0.000047,-0.21231422505308
PUNDIX-USDC,Pundi X (New),0.326,-0.21426385062749
PUNDIX-USD,Pundi X (New),0.326,-0.21426385062749
USDC-EUR,USDC,0.8802,-0.21539507992291
USDT-EUR,Tether,0.88061,-0.2175563436937
FORTH-USDC,Ampleforth Governance Token,2.3357,-0.23492226208782
FORTH-USD,Ampleforth Governance Token,2.3357,-0.23492226208782
USDC-GBP,USDC,0.7419,-0.24203307785397
DOT-USDT,Polkadot,4.06,-0.24570024570025
USDT-GBP,Tether,0.7423,-0.25530771298038
DOT-EUR,Polkadot,3.57,-0.27932960893855
GRT-GBP,The Graph,0.0711,-0.2805049088359
MATIC-EUR,Polygon,0.1883,-0.31762837480148
BAT-USDC,Basic Attention Token,0.1292,-0.32402407035951
BAT-USD,Basic Attention Token,0.1292,-0.32402407035951
DOT-GBP,Polkadot,3.02,-0.33003300330033
BAT-EUR,Basic Attention Token,0.11385,-0.39370078740157
LINK-BTC,Chainlink,0.00013277,-0.43494563179603
MATIC-GBP,Polygon,0.1588,-0.43887147335423
ARPA-USD,ARPA Chain,0.022,-0.45248868778281
ARPA-USDC,ARPA Chain,0.022,-0.45248868778281
OP-USD,Optimism,0.645,-0.46296296296296
OP-USDC,Optimism,0.645,-0.46296296296296
DIMO-USDC,DIMO,0.06331,-0.5029074336005
DIMO-USD,DIMO,0.06331,-0.5029074336005
DRIFT-USD,Drift Protocol,0.589,-0.50675675675676
DRIFT-USDC,Drift Protocol,0.589,-0.50675675675676
FIL-GBP,Filecoin,1.92,-0.51813471502591
ALGO-BTC,Algorand,0.00000185,-0.53763440860215
FLOW-USDT,Flow,0.364,-0.54644808743169
FIDA-USDC,Bonfida,0.0716,-0.55555555555556
FIDA-USD,Bonfida,0.0716,-0.55555555555556
PRIME-USDC,Echelon Prime,2.973,-0.5685618729097
PRIME-USD,Echelon Prime,2.973,-0.5685618729097
AVAX-BTC,Avalanche,0.00019744,-0.57908253184954
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
IP-USDC,Story,4.114,-0.6040106305871
IP-USD,Story,4.114,-0.6040106305871
ADA-BTC,Cardano,0.00000648,-0.61349693251534
ETC-BTC,Ethereum Classic,0.000162,-0.61349693251534
FIL-USDC,Filecoin,2.566,-0.61967467079783
FIL-USD,Filecoin,2.566,-0.61967467079783
AVT-USDC,Aventus,1.57,-0.63291139240506
AVT-USD,Aventus,1.57,-0.63291139240506
ASM-USDC,Assemble AI,0.01998,-0.64644455494779
ASM-USD,Assemble AI,0.01998,-0.64644455494779
ETH-BTC,Ethereum,0.02397,-0.66307501036055
FLOW-USDC,Flow,0.364,-0.81743869209809
FLOW-USD,Flow,0.364,-0.81743869209809
XCN-USDC,Onyxcoin,0.01567,-0.82278481012658
XCN-USD,Onyxcoin,0.01567,-0.82278481012658
MUSE-USD,Muse,8.538,-0.84775287423064
MUSE-USDC,Muse,8.538,-0.84775287423064
SWFTC-USD,SwftCoin,0.013077,-0.87174044875682
SWFTC-USDC,SwftCoin,0.013077,-0.87174044875682
FIL-EUR,Filecoin,2.26,-0.87719298245614
OP-USDT,Optimism,0.645,-0.92165898617512
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
C98-USDC,Coin98,0.0508,-0.97465886939571
C98-USD,Coin98,0.0508,-0.97465886939571
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
DOT-BTC,Polkadot,0.0000385,-1.02827763496144
DEXT-USDC,DEXTools,0.2975,-1.06418357166611
DEXT-USD,DEXTools,0.2975,-1.06418357166611
INV-USDC,Inverse Finance,28.21,-1.08695652173913
INV-USD,Inverse Finance,28.21,-1.08695652173913
DNT-USD,district0x,0.0271,-1.09489051094891
DNT-USDC,district0x,0.0271,-1.09489051094891
NCT-USDC,PolySwarm,0.01887,-1.20418848167539
NCT-USD,PolySwarm,0.01887,-1.20418848167539
ERN-USD,Ethernity Chain,1.3846,-1.24108416547789
ERN-USDC,Ethernity Chain,1.3846,-1.24108416547789
POND-USDC,Marlin,0.00927,-1.2779552715655
POND-USD,Marlin,0.00927,-1.2779552715655
COMP-BTC,Compound,0.000385,-1.28205128205128
VARA-USD,Vara,0.00591,-1.3355592654424
VARA-USDC,Vara,0.00591,-1.3355592654424
FIL-BTC,Filecoin,0.00002433,-1.338199513382
SAFE-USD,Safe,0.5116,-1.50173276857913
SAFE-USDC,Safe,0.5116,-1.50173276857913
TIME-USDC,Chrono.tech,12.12,-1.54346060113729
TIME-USD,Chrono.tech,12.12,-1.54346060113729
QNT-USDC,Quant,105.59,-1.5844906328642
QNT-USD,Quant,105.59,-1.5844906328642
REQ-USDC,Request,0.1366,-1.5850144092219
REQ-USD,Request,0.1366,-1.5850144092219
FARM-USDC,Harvest Finance,30.57,-1.60926939169617
FARM-USD,Harvest Finance,30.57,-1.60926939169617
BAT-BTC,Basic Attention Token,0.00000122,-1.61290322580645
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
ABT-USDC,Arcblock,0.8574,-1.79819035620204
ABT-USD,Arcblock,0.8574,-1.79819035620204
QNT-USDT,Quant,105.62,-1.84014869888476
MINA-USDT,Mina,0.209,-1.87793427230047
FOX-USDC,Shapeshift FOX Token,0.0291,-2.02020202020202
FOX-USD,Shapeshift FOX Token,0.0291,-2.02020202020202
ACS-USDC,Access,0.0012596,-2.06049296322214
ACS-USD,Access,0.0012596,-2.06049296322214
PIRATE-USDC,Pirate Nation Token,0.0513,-2.09923664122137
PIRATE-USD,Pirate Nation Token,0.0513,-2.09923664122137
SHPING-USDC,SHPING,0.005875,-2.42484637103471
SHPING-USD,SHPING,0.005875,-2.42484637103471
TRAC-USDC,OriginTrail,0.4186,-2.58319757970677
TRAC-USD,OriginTrail,0.4186,-2.58319757970677
CVX-USD,Convex Finance,2.665,-2.66617969320672
CVX-USDC,Convex Finance,2.665,-2.66617969320672
TOSHI-USD,Toshi,0.0005575,-2.67108938547486
TOSHI-USDC,Toshi,0.0005575,-2.67108938547486
ORCA-USDC,Orca,2.6523,-2.70002567959206
ORCA-USD,Orca,2.6523,-2.70002567959206
CLANKER-USD,tokenbot,26.2,-2.71073152617898
CLANKER-USDC,tokenbot,26.2,-2.71073152617898
SPA-USDC,Sperax,0.015176,-2.82384580905424
SPA-USD,Sperax,0.015176,-2.82384580905424
PRCL-USD,Parcl,0.0937,-2.90155440414508
PRCL-USDC,Parcl,0.0937,-2.90155440414508
BCH-USDC,Bitcoin Cash,402.12,-2.95395308427454
BCH-USD,Bitcoin Cash,402.12,-2.95395308427454
BCH-EUR,Bitcoin Cash,354.05,-3.1141395068823
PRO-USDC,Propy,1.0098,-3.2480597872952
PRO-USD,Propy,1.0098,-3.2480597872952
DEGEN-USDC,Degen,0.004623,-3.38557993730408
DEGEN-USD,Degen,0.004623,-3.38557993730408
SHDW-USD,Shadow Token,0.113,-3.41880341880342
SHDW-USDC,Shadow Token,0.113,-3.41880341880342
RBN-USDC,Ribbon Finance,0.1328,-3.43222803955788
RBN-USD,Ribbon Finance,0.1328,-3.43222803955788
SUKU-USD,SUKU,0.03,-3.53697749196141
SUKU-USDC,SUKU,0.03,-3.53697749196141
FX-USD,Function X,0.1767,-3.60065466448445
FX-USDC,Function X,0.1767,-3.60065466448445
BCH-BTC,Bitcoin Cash,0.00381,-3.90920554854981
FAI-USD,Freysa,0.01869,-4.4478527607362
FAI-USDC,Freysa,0.01869,-4.4478527607362
TAO-USD,Bittensor,414.03,-4.45167543616727
TAO-USDC,Bittensor,414.03,-4.45167543616727
WCFG-USDC,Wrapped Centrifuge,0.192,-4.95049504950495
WCFG-USD,Wrapped Centrifuge,0.192,-4.95049504950495
DOGINME-USD,doginme,0.0006456,-5.87549205423531
DOGINME-USDC,doginme,0.0006456,-5.87549205423531
LPT-USDC,Livepeer,8.73,-6.33047210300429
LPT-USD,Livepeer,8.73,-6.33047210300429
